year;origin;dest;export_val;import_val
2005;ant;mex;256437829.87;14299607.139999997
2005;ant;mli;277497.0;60373.96
2005;ant;mlt;0.0;22792.0
2005;ant;moz;82236.67;26822.0
2005;ant;mrt;33401.0;0.0
2005;ant;msr;6869.0;26445.0
2005;ant;mus;2717.0;18440.0
2005;ant;mwi;47844.25;0.0
2005;ant;mys;43139.64;1483119.1400000001
2005;ant;ncl;12932.0;0.0
2005;ant;ner;22792.0;35846.96
2005;ant;nfk;11173.0;0.0
2005;ant;nga;24995.0;0.0
2005;ant;nic;94753193.72;6570.0
2005;ant;nld;47446940.249999985;250371081.36999956
2005;ant;nor;43643.520000000004;12499965.370000001
2005;ant;nzl;5264372.54;842254.0
2005;ant;omn;1285.0;0.0
2005;ant;pak;1218234.29;562228.0
2005;ant;pan;444195546.65999997;30794974.429999992
2005;ant;pcn;0.0;3173.0
2005;ant;per;13157058.77;7843510.380000001
2005;ant;phl;6592.0;177992.77
2005;ant;pol;120946.0;389407.41000000003
2005;ant;prt;353454.03;6378118.38
2005;ant;pry;79442.70999999999;4180535.52
2005;ant;pyf;9197.0;115875.0
2005;ant;rou;1679.0;271316.85
2005;ant;rus;2919.0;34539.0
2005;ant;rwa;52108.06;0.0
2005;ant;sau;49911.0;48867.0
2005;ant;sdn;25106.0;0.0
2005;ant;sgp;60704282.739999995;7259177.0
2005;ant;slv;85992813.60000001;1243596.88
2005;ant;smr;0.0;10089.0
2005;ant;srb;44782.96;10517.0
2005;ant;sur;516866.0;698344.2
2005;ant;svk;1962292.1400000001;76841.0
2005;ant;svn;285030.26;150068.0
2005;ant;swe;1311391.77;31058753.139999993
2005;ant;tca;0.0;23689.31
2005;ant;tgo;13573.52;0.0
2005;ant;tha;5749165.509999999;7919510.170000002
2005;ant;tls;5204.0;7981.0
2005;ant;tto;12252331.139999995;54113780.56
2005;ant;tun;20065.0;5447988.0
2005;ant;tur;782034.98;12959909.780000001
2005;ant;tza;65716.0;6613.0
2005;ant;uga;145884.96000000002;315252.0
2005;ant;ukr;12865.0;75186.01
2005;ant;ury;3451949.4499999997;1131205.86
2005;ant;usa;745884507.5500003;830844748.1200002
2005;ant;vct;104131.0;0.0
2005;ant;ven;5125196.0;58734193.00999999
2005;ant;vgb;0.0;568436.32
2005;ant;vnm;19553.0;302878.99
2005;ant;vut;0.0;76202.85
2005;ant;wsm;0.0;1953.0
2005;ant;xxb;0.0;1448745.7899999998
2005;ant;xxh;5009797.0;8145462.949999998
2005;ant;zaf;14951280.0;4761908.23
2005;ant;zmb;81069.9;0.0
2005;ant;zwe;18191.0;54309.0
2005;are;abw;64502.67;0.0
2005;are;afg;464862028.0;3135056.4999999995
2005;are;ago;93460356.0;23017228.29
2005;are;aia;5189.0;0.0
2005;are;alb;1487960.1300000001;322335.0
2005;are;and;1359830.0;5801.0
2005;are;ant;370715.03;7321.0
2005;are;arg;17987457.729999997;260285430.54999998
2005;are;arm;88211477.5100001;10528089.64
2005;are;atg;8168.0;1226.62
2005;are;aus;279735405.28;968160039.4600004
2005;are;aut;31003873.059999995;311775898.0199998
2005;are;aze;103163622.09;17989240.2
2005;are;bdi;4801437.0;1305988.76
2005;are;ben;38037954.0;157548.76
2005;are;bfa;3203943.8799999994;115189.0
2005;are;bgd;107132690.86999996;40173556.12000001
2005;are;bgr;12206744.890000006;63083118.690000005
2005;are;bhr;623095747.0799999;304176705.92000014
2005;are;bhs;841022.0;281503.24
2005;are;bih;2349971.5999999996;1616915.8699999999
2005;are;blr;2278021.69;7612089.05
2005;are;blx;1674290678.15;1473779055.1600003
2005;are;blz;17216.91;610801.23
2005;are;bmu;37125.0;0.0
2005;are;bol;178529.36;322640.97000000003
2005;are;bra;74340452.03;808123255.4699997
2005;are;brb;39857.530000000006;269081.17
2005;are;brn;2378825.0;16047.9
2005;are;btn;525548.37;0.0
2005;are;caf;276997.0;0.0
2005;are;can;60233381.44000001;488269026.0899999
2005;are;che;559702030.6500001;2214485553.220001
2005;are;chl;2778477.6999999997;86704879.36
2005;are;chn;1968342036.509999;7457086842.269997
2005;are;civ;10494558.390000002;8733293.57
2005;are;cmr;20924242.48000001;3045846.99
2005;are;cod;125184.0;730075.99
2005;are;cog;57300309.0;26452120.990000006
2005;are;cok;8577.0;0.0
2005;are;col;2243810.02;14015224.54
2005;are;com;25306135.680000003;518180.15
2005;are;cri;728758.53;4609529.57
2005;are;cub;2164846.34;2714274.29
2005;are;cyp;59073973.91000001;50010407.72
2005;are;cze;22596981.500000004;223193517.47
2005;are;deu;406753034.6700002;5134356951.019999
2005;are;dji;174728205.0;5493192.01
2005;are;dma;436381.0;833878.1699999999
2005;are;dnk;820275114.6500001;220144870.6500001
2005;are;dza;129447939.38999999;2383452.2
2005;are;ecu;3055976.23;1304695.69
2005;are;egy;383753791.0;231555008.85
2005;are;eri;44236144.0;310667.26
2005;are;esp;140828597.77000004;761279834.2899997
2005;are;est;5151766.16;3537529.8200000003
2005;are;eth;250984713.37;41958379.169999994
2005;are;fin;50916671.31999999;1433331296.3500004
2005;are;fji;846442.37;5049.0
2005;are;fra;868020025.6399996;3061104460.4800014
2005;are;gab;18291778.909999996;1344046.47
2005;are;gbr;1711325676.1400006;8338981935.370006
2005;are;geo;80221193.7;11672039.430000002
2005;are;gha;50012457.58000001;21144968.04
2005;are;gin;22355593.189999994;2635891.3600000003
2005;are;gmb;16393822.0;0.0
2005;are;gnq;5541074.0;0.0
2005;are;grc;46916163.93000001;189560300.96000007
2005;are;grl;54026.0;0.0
2005;are;gtm;924569.42;10351198.34
2005;are;gum;19855.0;0.0
2005;are;guy;517327.82;1658472.93
2005;are;hkg;1307375617.4099998;972644129.7700001
2005;are;hnd;3118156.84;28080.0
2005;are;hrv;2942549.5199999996;124560259.98000002
2005;are;hti;67606.0;0.0
2005;are;hun;15375720.819999998;592310156.99
2005;are;idn;110659570.0;746797282.6399999
2005;are;ind;5102551925.25001;8954817924.340012
2005;are;irl;40594114.510000005;167139936.23000005
2005;are;irn;6899645588.690009;1191671353.9799993
2005;are;irq;2155700482.0;21886470.87
2005;are;isl;569879.04;357723.36
2005;are;isr;447794.52;3104000.0
2005;are;ita;347378905.14000016;3054987097.630001
2005;are;jam;842496.23;27402882.19
2005;are;jor;251428599.0;170486854.55000007
2005;are;jpn;25091042803.79001;4752075793.900001
2005;are;kaz;104141212.51999995;22904298.460000005
2005;are;ken;807677375.990001;77823797.13
2005;are;kgz;13636174.340000002;173065814.23
2005;are;khm;1859055.6600000001;1790135.29
2005;are;kor;9141509728.509996;2376279795.6400003
2005;are;kwt;903614817.0;262678682.60000002
2005;are;lao;106153.0;8416.0
2005;are;lbn;179302810.87999994;199664650.07
2005;are;lbr;15080559.0;332028.33
2005;are;lby;469614173.0;65758164.21
2005;are;lka;229626347.82;148729475.56000012
2005;are;ltu;5766129.280000001;4408302.07
2005;are;lva;7497262.300000003;2110635.55
2005;are;mac;89960.56;300602.0
2005;are;mar;120981205.17999999;40749568.919999994
2005;are;mda;730274.5599999998;2238750.0
2005;are;mdg;23033144.959999993;5367892.430000001
2005;are;mdv;115584058.99000013;37359521.800000004
2005;are;mex;10295291.780000001;55365293.84000002
2005;are;mkd;3246554.5200000005;2506441.15
2005;are;mli;20927375.060000006;518723.14
2005;are;mlt;11151232.540000003;16608498.410000002
2005;are;mmr;4039855.0;13453072.840000002
2005;are;mng;863094.26;74805.0
2005;are;moz;40432478.09999998;5258627.989999999
2005;are;mrt;28374206.0;1084986.47
2005;are;msr;131191.62;0.0
2005;are;mus;121993200.54;175227157.91
2005;are;mwi;25998448.700000007;717593.81
2005;are;mys;713256794.05;1698585760.2999995
2005;are;ncl;479786.64;0.0
2005;are;ner;7410029.7;98560.0
2005;are;nfk;61654.0;0.0
2005;are;nga;183992427.0;32567320.070000004
2005;are;nic;88185.7;1011188.93
2005;are;nld;1143356470.87;1389412175.610002
2005;are;nor;10141615.049999997;117604073.33999997
2005;are;npl;6289589.0;612908.86
2005;are;nzl;329993687.5899998;122263523.16999993
2005;are;omn;2304516104.920002;382781485.49999994
2005;are;pak;2810727668.1099977;693967445.7500008
2005;are;pan;1820331.0;251201.0
2005;are;per;1857712.96;2374754.6799999997
2005;are;phl;36552069.0;84553395.4
2005;are;png;1213949.0;5296.49
2005;are;pol;62864672.09;150576238.76000002
2005;are;prk;0.0;998958.16
2005;are;prt;30992492.530000005;82717972.31000003
2005;are;pry;189649.0;52125010.58
2005;are;pse;123508.0;3311471.3300000005
2005;are;pyf;239817.87;21512.0
2005;are;qat;750329387.0700009;248434096.82999995
2005;are;rou;8604686.99;263597263.17999992
2005;are;rus;301954399.01;678968742.3100003
2005;are;rwa;28732909.040000007;688717.97
2005;are;sau;1696979506.7799983;3012732111.0599976
2005;are;sdn;343558822.0;55676517.42000001
2005;are;sen;37047765.29999998;5358005.490000001
2005;are;sgp;2381312785.9900007;1562350117.1800008
2005;are;slb;544833.0;0.0
2005;are;sle;12362488.0;1145895.09
2005;are;slv;294307.91;83729.0
2005;are;som;205558125.0;62127357.84999999
2005;are;srb;1035917.35;3396755.0
2005;are;stp;900863.0;0.0
2005;are;sur;303747.0;50646145.37
2005;are;svk;2517710.05;67952260.22
2005;are;svn;2025270.5499999998;40920865.34
2005;are;swe;356841008.83;468871497.4599994
2005;are;syc;10211775.0;27331.4
2005;are;syr;255614267.76;89971788.74
2005;are;tcd;9009559.0;281914.76
2005;are;tgo;15219175.93;697515.38
2005;are;tha;5188728954.030001;1014248109.3799982
2005;are;tjk;29715065.0;13593.0
2005;are;tkm;136884250.0;6415844.83
2005;are;tls;17787.0;0.0
2005;are;ton;112176.0;0.0
2005;are;tto;602378.12;465350.87
2005;are;tun;51901980.95;20408499.01
2005;are;tur;230502716.74999997;1636325137.6100008
2005;are;tza;230839872.29999992;95542425.95999998
2005;are;uga;135184367.47999987;105263297.4
2005;are;ukr;104308192.0;399293249.42999995
2005;are;ury;1463005.8;6305171.09
2005;are;usa;1409690411.17;7156762659.770003
2005;are;uzb;42195182.0;826407.46
2005;are;ven;590563.0;1813752.4700000002
2005;are;vnm;107863652.82999994;108172699.55000004
2005;are;vut;84437.0;442176.11
2005;are;wsm;28318.0;0.0
2005;are;xxa;757827600.0;0.0
2005;are;xxb;11784448612.0;665401191.1500002
2005;are;xxc;11090160.0;0.0
2005;are;xxd;96838.0;0.0
2005;are;xxh;77775829.0;227019064.09999996
2005;are;yem;419975853.0;133021192.35999998
2005;are;yug;634617.0;984476.84
2005;are;zaf;432954311.48;824801262.079999
2005;are;zmb;89145273.76000006;16968335.13
2005;are;zwe;28418711.650000002;37114405.44
2005;arg;abw;273493.87;0.0
2005;arg;afg;494033.0;0.0
2005;arg;ago;139245862.0;0.0
2005;arg;alb;3092731.78;0.0
2005;arg;and;38221.0;170581.0
2005;arg;ant;7641592.489999999;12459.0
2005;arg;are;260285430.54999998;17987457.729999997
2005;arg;arm;2227784.2199999997;1130.0
2005;arg;atg;549793.0;0.0
2005;arg;aus;156562660.34000012;128256410.33000001
2005;arg;aut;47497964.24000002;52602795.01000003
2005;arg;aze;1720225.0499999998;120093.0
2005;arg;bdi;51782.0;0.0
2005;arg;ben;2380494.0;0.0
2005;arg;bfa;1002717.8499999999;32426.0
2005;arg;bgd;166788111.01;2049425.7900000003
2005;arg;bgr;90616924.90000002;5963546.769999999
2005;arg;bhr;13575233.160000002;4105672.22
2005;arg;bhs;20267611.08;3298593.88
2005;arg;bih;23287461.300000004;462618.0
2005;arg;blr;18114016.470000006;3400865.5000000005
2005;arg;blx;337086863.94999987;745970063.3099997
2005;arg;blz;1500285.2600000002;0.0
2005;arg;bol;384105672.1599995;273494080.4499999
2005;arg;bra;6372415377.330001;10213788159.409992
2005;arg;brb;3614453.5799999996;53838.0
2005;arg;brn;356005.0;0.0
2005;arg;caf;70877.0;0.0
2005;arg;can;392011323.49000007;118736978.33000004
2005;arg;che;125239144.55999993;229938976.4000001
2005;arg;chl;4528852956.070003;675294388.5400001
2005;arg;chn;3192332437.6499996;1531784160.8899984
2005;arg;civ;20157645.150000002;2075998.75
2005;arg;cmr;7779521.410000001;71755.0
2005;arg;cod;12741979.0;0.0
2005;arg;cog;42972132.0;157793.29
2005;arg;col;370487727.9499999;52802066.900000006
2005;arg;com;11267535.32;0.0
2005;arg;cpv;1970075.0;0.0
2005;arg;cri;68659022.35000001;3146718.4200000004
2005;arg;cub;127279952.23999995;2036876.6599999997
2005;arg;cyp;16485209.6;165960.0
2005;arg;cze;56703505.13999999;20494059.090000004
2005;arg;deu;860949648.1500005;1348779926.4399998
2005;arg;dji;99575.0;0.0
2005;arg;dma;678620.0;4065.0
2005;arg;dnk;303169805.24999994;80706100.94
2005;arg;dom;122772911.0;1590676.16
2005;arg;dza;485311524.24000007;1112802.75
2005;arg;ecu;323829410.3199999;54645518.05999999
2005;arg;egy;558711443.0;3652540.89
2005;arg;eri;2046887.0;0.0
2005;arg;esp;1597673659.5300019;664951797.4199996
2005;arg;est;6083333.829999998;9311962.14
2005;arg;eth;363186.37000000005;0.0
2005;arg;fin;62201930.169999994;87447986.15
2005;arg;fji;151223.66999999998;0.0
2005;arg;fra;413558676.90000033;772378719.0199997
2005;arg;gab;9070618.54;7734.0
2005;arg;gbr;421080981.0300001;308454313.62000036
2005;arg;geo;1704785.75;9812741.68
2005;arg;gha;34574429.43000001;14896052.0
2005;arg;gib;14113.0;6572.0
2005;arg;gin;1900900.43;0.0
2005;arg;gmb;1195439.0;0.0
2005;arg;gnb;292078.0;0.0
2005;arg;gnq;1587974.0;2714.0
2005;arg;grc;75020664.91999999;10176630.39
2005;arg;grd;343777.0;749178.0
2005;arg;gtm;131240102.71999998;2029946.1000000003
2005;arg;guy;1646912.88;0.0
2005;arg;hkg;155106191.08;310819670.0000001
2005;arg;hnd;51529041.089999974;120731.45999999999
2005;arg;hrv;41264090.44;3830971.58
2005;arg;hti;11496537.0;57279.0
2005;arg;hun;9901058.779999997;8941751.860000001
2005;arg;idn;370330176.0;105553605.57
2005;arg;ind;752437005.6800004;232610535.25000006
2005;arg;iot;49942.0;0.0
2005;arg;irl;75621691.88999999;64176315.02000001
2005;arg;irn;2914383.43;498468.64
2005;arg;irq;18768631.0;0.0
2005;arg;isl;1930635.0699999998;191704.88
2005;arg;isr;209874786.57999995;76741041.06000002
2005;arg;ita;1020220571.24;800953096.81
2005;arg;jam;13408152.459999995;108188.27
2005;arg;jor;68072114.0;105777.97
2005;arg;jpn;314832855.03999996;564893633.3399998
2005;arg;kaz;18186906.44;31581.32
2005;arg;ken;26770964.830000002;324714.89
2005;arg;kgz;554901.79;0.0
2005;arg;khm;2523263.08;730022.0
2005;arg;kna;242448.0;0.0
2005;arg;kor;358011259.99999994;379895699.5000003
2005;arg;kwt;30084385.0;17605.0
2005;arg;lbn;29520145.800000004;216713.5
2005;arg;lbr;3096229.0;56253.98
2005;arg;lby;60219598.0;0.0
2005;arg;lca;39601213.0;0.0
2005;arg;lka;33792814.15;5691864.099999999
2005;arg;ltu;16523432.039999997;5413576.429999999
2005;arg;lva;24140787.770000003;26655487.740000002
2005;arg;mac;701459.7600000001;90590.0
2005;arg;mar;201488748.38;19207355.75
2005;arg;mda;1127662.2600000002;0.0
2005;arg;mdg;13552876.359999998;6430.0
2005;arg;mdv;230497.14;0.0
2005;arg;mex;1202407531.6200004;736393883.2099998
2005;arg;mkd;6280571.279999998;1408798.37
2005;arg;mli;2018508.9100000004;0.0
2005;arg;mlt;1716035.5000000002;7883.42
2005;arg;mmr;40036.0;7316475.0
2005;arg;mng;1276593.69;623904.05
2005;arg;mnp;17564.0;13621.0
2005;arg;moz;35901126.18999998;60417.21
2005;arg;mrt;4114739.0;0.0
2005;arg;msr;67193.7;0.0
2005;arg;mus;28538008.440000005;394185.11
2005;arg;mwi;3552729.29;1485397.14
2005;arg;mys;618164494.3399998;106312243.66
2005;arg;ncl;1252783.41;0.0
2005;arg;ner;9188575.780000001;7880.0
2005;arg;nga;108370542.0;463556.53
2005;arg;nic;49065320.34;208544.72999999998
2005;arg;nld;1327090388.1199996;388092555.4700002
2005;arg;nor;53195769.01999999;17275843.88
2005;arg;npl;117125.0;3269.0
2005;arg;nzl;19714115.39000001;14943759.359999994
2005;arg;omn;72456170.78;15412.0
2005;arg;pak;80751477.80000003;54303615.069999985
2005;arg;pan;68501849.4;13144818.399999999
2005;arg;pcn;4723.0;0.0
2005;arg;per;671950203.4799991;64099220.92000001
2005;arg;phl;284045642.0;12239264.69
2005;arg;pol;321072051.25000006;54506522.360000014
2005;arg;prt;125762751.06999993;44421242.12
2005;arg;pry;533191264.9900003;324076616.3199998
2005;arg;pse;582786.0;0.0
2005;arg;pyf;3572042.860000001;0.0
2005;arg;qat;36141042.09;43632.15
2005;arg;rou;30660052.55000001;26947796.460000005
2005;arg;rus;682439686.6500002;122368004.19999999
2005;arg;rwa;29772693.810000002;1896413.04
2005;arg;sau;281035341.69;894737.07
2005;arg;sdn;13381551.0;0.0
2005;arg;sen;17397643.12;30443.57
2005;arg;sgp;24889594.02;143915432.27
2005;arg;slv;64492496.17000001;185013.1
2005;arg;srb;24482387.23;371907.0
2005;arg;stp;201386.0;0.0
2005;arg;sur;3697909.0;0.0
2005;arg;svk;5242389.629999999;5694285.98
2005;arg;svn;22458522.07;3525869.09
2005;arg;swe;30635370.669999987;203200313.90000004
2005;arg;syc;271960.0;0.0
2005;arg;syr;168380560.85;402903.93999999994
2005;arg;tcd;391443.0;0.0
2005;arg;tgo;4100333.6500000004;0.0
2005;arg;tha;345756156.54999995;305881144.12999994
2005;arg;tjk;543193.0;0.0
2005;arg;tkm;6384.0;0.0
2005;arg;tto;37972774.57000001;15172355.78
2005;arg;tun;116826897.43999998;5553754.9
2005;arg;tur;223101489.75000003;35482154.599999994
2005;arg;tza;24791719.619999997;25306.0
2005;arg;uga;9569058.05;10448.0
2005;arg;ukr;47128473.0;28254231.380000006
2005;arg;ury;852060478.7699984;453831644.25999963
2005;arg;usa;4759157889.090002;4483371715.049997
2005;arg;uzb;6390.0;0.0
2005;arg;vct;356581.0;0.0
2005;arg;ven;509671272.0;34062201.05
2005;arg;vnm;204296672.43999994;18670597.840000004
2005;arg;vut;193432.0;0.0
2005;arg;xxb;107711680.0;177434840.46999994
2005;arg;xxd;1698620.0;0.0
2005;arg;xxh;31805503.0;27573550.220000003
2005;arg;yem;68112690.0;0.0
2005;arg;yug;2831992.0;160290.25
2005;arg;zaf;507353009.22000015;113343548.91000001
2005;arg;zmb;1525773.9000000001;88235.0
2005;arg;zwe;1753890.7;9748.0
2005;arm;ago;856340.0;0.0
2005;arm;alb;1105.0;0.0
2005;arm;and;0.0;15451.0
2005;arm;are;10528089.64;88211477.5100001
2005;arm;arg;1130.0;2227784.2199999997
2005;arm;aus;107355.36;9561518.870000001
2005;arm;aut;3485692.67;9231741.920000002
2005;arm;bgr;858076.6000000001;15879848.96
2005;arm;bhr;18602.0;0.0
2005;arm;bhs;416542.0;2140502.14
2005;arm;bih;0.0;394693.0
2005;arm;blr;2581499.34;13364288.609999998
2005;arm;blx;127228057.96000002;183484788.88000005
2005;arm;blz;3959501.0;115785.0
2005;arm;bra;11744.54;8931424.47
2005;arm;caf;0.0;205553.0
2005;arm;can;12216688.28;6164724.19
2005;arm;che;34912779.64;85330305.34999995
2005;arm;chl;0.0;91698.78
2005;arm;chn;9335072.32;36451098.220000006
2005;arm;civ;5000.0;0.0
2005;arm;cog;39943.0;25279.0
2005;arm;col;25412.9;15812.0
2005;arm;cub;0.0;2213066.04
2005;arm;cym;0.0;72933.5
2005;arm;cyp;1161017.33;10399615.86
2005;arm;cze;7967441.970000001;10499418.740000002
2005;arm;deu;156511632.72;127109551.55999996
2005;arm;dma;0.0;2560065.06
2005;arm;dnk;20439.379999999997;3804875.640000001
2005;arm;dom;0.0;226876.69
2005;arm;ecu;0.0;291607.7
2005;arm;egy;15904.0;88355.63
2005;arm;esp;24273658.05;9269614.969999997
2005;arm;est;94432.23;1097740.01
2005;arm;eth;0.0;4457.0
2005;arm;fin;6013403.38;5908090.18
2005;arm;fji;37212.0;0.0
2005;arm;fra;2704298.2600000007;54385041.32000001
2005;arm;gbr;833401.21;73511340.44999997
2005;arm;geo;38695161.44999998;48340218.31
2005;arm;gha;12489.0;234328.86
2005;arm;gib;0.0;509370.7
2005;arm;gin;0.0;39584.0
2005;arm;grc;677837.8300000001;44116321.74
2005;arm;hkg;1427771.9000000001;1994316.35
2005;arm;hnd;2167705.91;0.0
2005;arm;hrv;38744.0;277654.62
2005;arm;hun;1471291.32;6754585.61
2005;arm;idn;0.0;882734.23
2005;arm;ind;536164.96;11947088.270000001
2005;arm;irl;0.0;1099863.4800000002
2005;arm;irn;31782641.890000008;131690338.66
2005;arm;irq;24855.0;0.0
2005;arm;isl;0.0;198423.76
2005;arm;isr;111957399.22;102601990.2
2005;arm;ita;25062911.819999993;74780249.43000002
2005;arm;jam;57072.0;0.0
2005;arm;jor;24943.0;355231.0
2005;arm;jpn;1285106.23;3054564.9299999997
2005;arm;kaz;3073865.47;43431063.87
2005;arm;ken;0.0;32110.0
2005;arm;kgz;51316.19;956604.7899999999
2005;arm;kna;0.0;175323.0
2005;arm;kor;301282.25;5878940.0699999975
2005;arm;kwt;221625.0;0.0
2005;arm;lbn;207928.38;10523857.76
2005;arm;lbr;0.0;8629.0
2005;arm;lka;222518.41;575141.96
2005;arm;ltu;197820.14;2177139.6599999997
2005;arm;lva;1813745.41;1721845.4400000002
2005;arm;mac;1036.35;0.0
2005;arm;mda;735984.56;2400891.98
2005;arm;mex;83127.75;68262.0
2005;arm;mkd;0.0;159329.78
2005;arm;mlt;0.0;213572.75
2005;arm;mus;10859.0;0.0
2005;arm;mwi;0.0;94526.0
2005;arm;mys;307802.92;1315219.8900000001
2005;arm;ncl;1588.0;0.0
2005;arm;nld;138557732.48000002;13781694.039999997
2005;arm;nor;8290.0;167544.11
2005;arm;npl;0.0;2320.39
2005;arm;nzl;6866.0;6000675.91
2005;arm;omn;0.0;41823.0
2005;arm;pak;797543.67;661769.16
2005;arm;pan;112017.0;66403024.62
2005;arm;per;0.0;33594.0
2005;arm;pol;10691035.34;6641319.679999998
2005;arm;prt;0.0;426617.85000000003
2005;arm;pry;0.0;338461.54
2005;arm;qat;0.0;5467.0
2005;arm;rou;282109.6;5331219.840000001
2005;arm;rus;116608933.04;277032990.8599998
2005;arm;rwa;5923.0;0.0
2005;arm;sau;400021.8;432918.82
2005;arm;sdn;5000.0;0.0
2005;arm;sen;161036.78;14635.0
2005;arm;sgp;80868.0;1288799.7200000002
2005;arm;slv;0.0;8278.0
2005;arm;som;6000.0;0.0
2005;arm;srb;1100.0;920494.0
2005;arm;stp;0.0;7865.0
2005;arm;svk;310356.64;4931038.21
2005;arm;svn;282955.0;2887848.6599999997
2005;arm;swe;209117.92;2345565.6000000006
2005;arm;syc;0.0;8249.0
2005;arm;syr;508913.13;2169883.3099999996
2005;arm;tha;796879.5700000001;1327497.83
2005;arm;tjk;3904.0;0.0
2005;arm;tkm;773017.0;1059494.74
2005;arm;tto;2504.0;0.0
2005;arm;tur;1093564.0;52086690.389999986
2005;arm;tza;0.0;8265.08
2005;arm;uga;0.0;32909.0
2005;arm;ukr;13612372.0;65538152.07999997
2005;arm;ury;0.0;2033689.28
2005;arm;usa;64924911.67000002;110124342.17999999
2005;arm;uzb;359560.0;1343771.11
2005;arm;ven;0.0;2887.0
2005;arm;vgb;47295361.0;38748540.31
2005;arm;vnm;904619.81;1494595.1199999999
2005;arm;xxb;494269.0;988083.36
2005;arm;xxh;1251628.0;902851.64
2005;arm;yug;0.0;390376.55
2005;arm;zaf;300497.88;1094054.43
2005;arm;zmb;0.0;7807.5
2005;asm;alb;36640.79;0.0
2005;asm;ant;8663.0;118994.0
2005;asm;aus;2389964.56;11179673.0
2005;asm;aut;2246.0;43257.0
2005;asm;bgd;1010573.31;44199.0
2005;asm;bih;5645.0;0.0
2005;asm;blx;0.0;199714.0
2005;asm;bra;4996.0;52210.0
2005;asm;brb;45179.09;0.0
2005;asm;can;544485.9299999999;1032849.0
2005;asm;cok;0.0;6928.0
2005;asm;col;0.0;89965.0
2005;asm;cri;17876.0;0.0
2005;asm;cyp;7030.0;0.0
2005;asm;cze;281769.24;3066.0
2005;asm;deu;101596.18;334000.0
2005;asm;dnk;593220.48;70691.0
2005;asm;ecu;72544.32;0.0
2005;asm;esp;1410.0;1037658.0
2005;asm;eth;20312.0;0.0
2005;asm;fin;1278.0;0.0
2005;asm;fji;144859.94;17638561.0
2005;asm;fra;146753.38;1590141.0
2005;asm;gbr;63345.0;7658518.0
2005;asm;gha;78865.51;431607.0
2005;asm;guy;3927.0;0.0
2005;asm;hkg;0.0;993121.0
2005;asm;hun;0.0;606000.0
2005;asm;ind;194548.95;308381.0
2005;asm;irl;701885.0;0.0
2005;asm;irn;0.0;9068.0
2005;asm;ita;2908.0;447160.0
2005;asm;jpn;1660245.82;3973810.0
2005;asm;ken;280556.19999999995;170584.0
2005;asm;khm;125604.42;0.0
2005;asm;kor;189261.09;2638353.0
2005;asm;lbn;5756.13;0.0
2005;asm;mda;22927.72;1500.0
2005;asm;mdg;41669.61;0.0
2005;asm;mus;0.0;656033.0
2005;asm;mwi;0.0;218722.0
2005;asm;mys;0.0;576900.0
2005;asm;ncl;0.0;1970013.0
2005;asm;nld;79904.73;1203870.0
2005;asm;nzl;1003009.1299999999;24970160.0
2005;asm;pak;75595.0;44507.0
2005;asm;per;0.0;177280.0
2005;asm;pol;117449.22;0.0
2005;asm;prt;0.0;17272.0
2005;asm;pry;0.0;41506.0
2005;asm;pyf;0.0;11224.0
2005;asm;rwa;42614.63;0.0
2005;asm;svk;87067.66;0.0
2005;asm;svn;47494.479999999996;0.0
2005;asm;swe;21162.54;0.0
2005;asm;tgo;1320.0;0.0
2005;asm;tha;176133.22;10711631.0
2005;asm;tur;94020.47;9445.0
2005;asm;tza;4518.0;0.0
2005;asm;uga;41061.64;0.0
2005;asm;vnm;0.0;4588118.0
2005;asm;zaf;188721.0;58851.0
2005;asm;zmb;5902.0;2019.0
2005;asm;zwe;16057.85;0.0
2005;ata;alb;2064.5;0.0
2005;ata;aus;17326.51;13155445.0
2005;ata;blx;0.0;133000.0
2005;ata;can;521125.0;127673.0
2005;ata;che;0.0;9315.0
2005;ata;cri;13539.0;0.0
2005;ata;cze;16475.0;0.0
2005;ata;deu;1067000.0;1515000.0
2005;ata;dnk;3077.0;386457.0
2005;ata;fra;0.0;670641.0
2005;ata;gbr;0.0;1473304.0
2005;ata;ind;0.0;46658.0
2005;ata;irn;0.0;171521.0
2005;ata;kor;0.0;132169.0
2005;ata;mlt;0.0;2185.0
2005;ata;mus;1307.75;0.0
2005;ata;nld;0.0;1233720.0
2005;ata;nzl;0.0;809144.0
2005;ata;per;2859.0;0.0
2005;ata;pol;5740.0;21481.0
2005;ata;svk;3425.0;0.0
2005;ata;svn;2097.0;1207.0
2005;ata;swe;0.0;3349.0
2005;ata;tgo;6262.92;0.0
