year;origin;dest;export_val;import_val
1973;sgp;moz;4317000.0;10798000.0
1973;sgp;mus;2792000.0;6000.0
1973;sgp;mwi;599000.0;21000.0
1973;sgp;mys;191015000.0;826483000.0
1973;sgp;naa;437000.0;2950000.0
1973;sgp;ncl;1838000.0;0.0
1973;sgp;nga;3335000.0;140000.0
1973;sgp;nic;53000.0;189000.0
1973;sgp;nld;36475000.0;59340000.0
1973;sgp;nor;2968000.0;12846000.0
1973;sgp;npl;764000.0;1550000.0
1973;sgp;nzl;14290000.0;20005000.0
1973;sgp;pak;17471000.0;33870000.0
1973;sgp;pan;79000.0;1954000.0
1973;sgp;per;115000.0;1000.0
1973;sgp;phl;9094000.0;15438000.0
1973;sgp;png;11813000.0;1825000.0
1973;sgp;pol;18056000.0;3861000.0
1973;sgp;prk;7075000.0;7070000.0
1973;sgp;prt;273000.0;1493000.0
1973;sgp;pry;3000.0;33000.0
1973;sgp;rou;24403000.0;674000.0
1973;sgp;sau;14476000.0;155690000.0
1973;sgp;sdn;309000.0;2764000.0
1973;sgp;sle;1565000.0;0.0
1973;sgp;slv;8000.0;1000.0
1973;sgp;som;1189000.0;2000.0
1973;sgp;sun;71354000.0;8762000.0
1973;sgp;swe;8761000.0;32898000.0
1973;sgp;syr;436000.0;97000.0
1973;sgp;tha;29387000.0;126541000.0
1973;sgp;tto;2535000.0;160000.0
1973;sgp;tun;380000.0;0.0
1973;sgp;tur;8739000.0;1679000.0
1973;sgp;twn;48022000.0;141100000.0
1973;sgp;tza;1279000.0;18221000.0
1973;sgp;uga;353000.0;6312000.0
1973;sgp;ury;1858000.0;176000.0
1973;sgp;usa;614134000.0;763947000.0
1973;sgp;ven;968000.0;5000.0
1973;sgp;vnm;79760000.0;10548000.0
1973;sgp;wld;2565506000.0;5070425000.0
1973;sgp;wsm;140000.0;0.0
1973;sgp;xxb;20398000.0;8094000.0
1973;sgp;xxh;0.0;3000.0
1973;sgp;ymd;3603000.0;595000.0
1973;sgp;yug;7536000.0;1073000.0
1973;sgp;zmb;1700000.0;1871000.0
1973;shn;che;0.0;158000.0
1973;shn;deu;0.0;7000.0
1973;shn;dnk;0.0;46000.0
1973;shn;fdr;0.0;7000.0
1973;shn;fin;29000.0;0.0
1973;shn;fra;28000.0;3000.0
1973;shn;gbr;117000.0;2082000.0
1973;shn;irl;0.0;1000.0
1973;shn;ita;13000.0;107000.0
1973;shn;jpn;0.0;6000.0
1973;shn;mwi;0.0;11000.0
1973;shn;nld;0.0;17000.0
1973;shn;nor;15000.0;0.0
1973;shn;nzl;0.0;8000.0
1973;shn;wld;202000.0;2446000.0
1973;sle;arg;0.0;33000.0
1973;sle;aus;7000.0;278000.0
1973;sle;aut;6000.0;240000.0
1973;sle;bel;79000.0;2210000.0
1973;sle;ben;3000.0;0.0
1973;sle;bfa;0.0;1000.0
1973;sle;bgr;0.0;15000.0
1973;sle;bra;0.0;33000.0
1973;sle;can;3804000.0;507000.0
1973;sle;che;121000.0;2095000.0
1973;sle;chn;503000.0;5732000.0
1973;sle;civ;32000.0;270000.0
1973;sle;cmr;9000.0;0.0
1973;sle;cod;0.0;14000.0
1973;sle;cog;0.0;5000.0
1973;sle;csk;0.0;2380000.0
1973;sle;cub;0.0;228000.0
1973;sle;cyp;1000.0;137000.0
1973;sle;ddr;0.0;1750000.0
1973;sle;deu;18070000.0;14248000.0
1973;sle;dnk;499000.0;2201000.0
1973;sle;egy;4000.0;3641000.0
1973;sle;esp;622000.0;2280000.0
1973;sle;fdr;18070000.0;12498000.0
1973;sle;fin;13000.0;151000.0
1973;sle;fra;260000.0;12323000.0
1973;sle;gab;0.0;154000.0
1973;sle;gbr;10339000.0;34939000.0
1973;sle;gha;54000.0;82000.0
1973;sle;gin;66000.0;95000.0
1973;sle;gmb;488000.0;118000.0
1973;sle;grc;694000.0;203000.0
1973;sle;hkg;50000.0;3087000.0
1973;sle;hun;0.0;1440000.0
1973;sle;idn;0.0;2000.0
1973;sle;ind;236000.0;2580000.0
1973;sle;irl;730000.0;273000.0
1973;sle;irn;14000.0;22000.0
1973;sle;irq;0.0;7000.0
1973;sle;isl;0.0;154000.0
1973;sle;isr;0.0;2000.0
1973;sle;ita;661000.0;3867000.0
1973;sle;jor;15000.0;1000.0
1973;sle;jpn;10572000.0;14800000.0
1973;sle;ken;0.0;36000.0
1973;sle;kor;25000.0;329000.0
1973;sle;kwt;3000.0;0.0
1973;sle;lbn;14000.0;576000.0
1973;sle;lbr;430000.0;496000.0
1973;sle;mar;7000.0;47000.0
1973;sle;mdg;0.0;2000.0
1973;sle;mex;3000.0;1000.0
1973;sle;mli;20000.0;12000.0
1973;sle;mlt;7000.0;2000.0
1973;sle;mmr;0.0;15000.0
1973;sle;mwi;0.0;1779000.0
1973;sle;mys;0.0;63000.0
1973;sle;naa;0.0;560000.0
1973;sle;ner;2000.0;3000.0
1973;sle;nga;109000.0;5636000.0
1973;sle;nld;10129000.0;7906000.0
1973;sle;nor;25000.0;186000.0
1973;sle;nzl;1000.0;113000.0
1973;sle;pak;0.0;2140000.0
1973;sle;phl;0.0;1000.0
1973;sle;pol;0.0;3277000.0
1973;sle;prk;0.0;66000.0
1973;sle;prt;2000.0;8000.0
1973;sle;rou;0.0;202000.0
1973;sle;rwa;0.0;18000.0
1973;sle;sau;18000.0;4000.0
1973;sle;sen;12000.0;1017000.0
1973;sle;sgp;0.0;1565000.0
1973;sle;sun;2506000.0;1251000.0
1973;sle;swe;129000.0;672000.0
1973;sle;tgo;41000.0;0.0
1973;sle;tha;0.0;15000.0
1973;sle;tur;0.0;12000.0
1973;sle;twn;0.0;3483000.0
1973;sle;usa;7212000.0;13796000.0
1973;sle;wld;70082000.0;157639000.0
1973;sle;xxh;1270000.0;1418000.0
1973;sle;yug;159000.0;84000.0
1973;sle;zmb;6000.0;0.0
1973;slv;ago;23000.0;0.0
1973;slv;arg;38000.0;620000.0
1973;slv;aus;4000.0;45000.0
1973;slv;aut;3449000.0;210000.0
1973;slv;bel;1891000.0;7845000.0
1973;slv;bhs;13000.0;13000.0
1973;slv;blz;41000.0;2000.0
1973;slv;bmu;3000.0;1000.0
1973;slv;bol;0.0;14000.0
1973;slv;bra;2244000.0;953000.0
1973;slv;brb;24000.0;6000.0
1973;slv;can;4929000.0;5418000.0
1973;slv;che;4420000.0;4225000.0
1973;slv;chl;0.0;23000.0
1973;slv;chn;0.0;1000.0
1973;slv;col;290000.0;2778000.0
1973;slv;cri;23987000.0;17515000.0
1973;slv;csk;276000.0;97000.0
1973;slv;deu;60620000.0;28218000.0
1973;slv;dnk;3220000.0;968000.0
1973;slv;dom;131000.0;10000.0
1973;slv;ecu;26000.0;292000.0
1973;slv;esp;1644000.0;2832000.0
1973;slv;fdr;60620000.0;28218000.0
1973;slv;fin;2542000.0;586000.0
1973;slv;fra;1467000.0;3437000.0
1973;slv;gbr;729000.0;9373000.0
1973;slv;glp;3000.0;0.0
1973;slv;grc;423000.0;2000.0
1973;slv;gtm;57042000.0;59498000.0
1973;slv;guf;3000.0;0.0
1973;slv;hkg;1420000.0;644000.0
1973;slv;hti;22000.0;0.0
1973;slv;hun;0.0;6000.0
1973;slv;idn;66000.0;0.0
1973;slv;ind;0.0;112000.0
1973;slv;irl;10000.0;1000.0
1973;slv;irn;4000.0;4000.0
1973;slv;isl;13000.0;0.0
1973;slv;isr;1000.0;170000.0
1973;slv;ita;2673000.0;5043000.0
1973;slv;jam;73000.0;226000.0
1973;slv;jor;24000.0;3000.0
1973;slv;jpn;48421000.0;35724000.0
1973;slv;kor;1413000.0;48000.0
1973;slv;kwt;974000.0;0.0
1973;slv;lbn;9000.0;0.0
1973;slv;lka;0.0;52000.0
1973;slv;mar;716000.0;101000.0
1973;slv;mex;725000.0;9840000.0
1973;slv;mlt;2000.0;2000.0
1973;slv;moz;3000.0;0.0
1973;slv;mwi;0.0;1000.0
1973;slv;mys;2126000.0;0.0
1973;slv;naa;10000.0;276000.0
1973;slv;nic;25802000.0;15528000.0
1973;slv;nld;2484000.0;16828000.0
1973;slv;nor;1466000.0;761000.0
1973;slv;nzl;31000.0;58000.0
1973;slv;pak;0.0;12000.0
1973;slv;pan;2881000.0;7959000.0
1973;slv;per;6000.0;892000.0
1973;slv;phl;14000.0;1000.0
1973;slv;png;0.0;3000.0
1973;slv;pol;637000.0;0.0
1973;slv;prt;0.0;150000.0
1973;slv;pry;45000.0;1000.0
1973;slv;rou;1483000.0;0.0
1973;slv;sgp;1000.0;8000.0
1973;slv;sun;3748000.0;0.0
1973;slv;sur;5000.0;0.0
1973;slv;swe;282000.0;3638000.0
1973;slv;tha;36000.0;99000.0
1973;slv;tto;86000.0;2000.0
1973;slv;twn;1878000.0;732000.0
1973;slv;ury;0.0;37000.0
1973;slv;usa;119443000.0;108378000.0
1973;slv;ven;87000.0;18983000.0
1973;slv;wld;394708000.0;371377000.0
1973;slv;yug;6033000.0;1000.0
1973;slv;zaf;73000.0;71000.0
1973;som;arg;17000.0;0.0
1973;som;aus;3000.0;103000.0
1973;som;aut;1000.0;760000.0
1973;som;bel;730000.0;468000.0
1973;som;bgr;6000.0;96000.0
1973;som;bhr;484000.0;750000.0
1973;som;bra;0.0;93000.0
1973;som;can;1000.0;312000.0
1973;som;che;10000.0;986000.0
1973;som;chn;1622000.0;19071000.0
1973;som;civ;0.0;11000.0
1973;som;cod;338000.0;0.0
1973;som;col;1000.0;0.0
1973;som;csk;0.0;174000.0
1973;som;cyp;0.0;3000.0
1973;som;ddr;3000.0;569000.0
1973;som;deu;140000.0;5836000.0
1973;som;dji;415000.0;739000.0
1973;som;dnk;6000.0;118000.0
1973;som;egy;383000.0;9000.0
1973;som;esp;958000.0;48000.0
1973;som;eth;104000.0;2033000.0
1973;som;fdr;137000.0;5267000.0
1973;som;fin;0.0;37000.0
1973;som;fio;5000.0;0.0
1973;som;fra;280000.0;4480000.0
1973;som;gbr;256000.0;5189000.0
1973;som;gmb;1000.0;0.0
1973;som;grc;980000.0;13000.0
1973;som;hkg;45000.0;545000.0
1973;som;hti;1000.0;0.0
1973;som;hun;1000.0;37000.0
1973;som;idn;0.0;11000.0
1973;som;ind;1000.0;810000.0
1973;som;irl;0.0;2000.0
1973;som;irn;1030000.0;224000.0
1973;som;irq;514000.0;611000.0
1973;som;ita;12794000.0;33827000.0
1973;som;jor;450000.0;1000.0
1973;som;jpn;119000.0;3950000.0
1973;som;ken;195000.0;4362000.0
1973;som;kor;0.0;6000.0
1973;som;kwt;7490000.0;1682000.0
1973;som;lbn;4000.0;9000.0
1973;som;lby;4000.0;2000.0
1973;som;mdg;284000.0;209000.0
1973;som;mli;1000.0;0.0
1973;som;mlt;0.0;3000.0
1973;som;mys;0.0;11000.0
1973;som;nga;2000.0;0.0
1973;som;nld;464000.0;1282000.0
1973;som;nor;29000.0;49000.0
1973;som;omn;2041000.0;396000.0
1973;som;pak;41000.0;624000.0
1973;som;phl;400000.0;1000.0
1973;som;pol;2000.0;211000.0
1973;som;prk;0.0;155000.0
1973;som;prt;1000.0;2000.0
1973;som;rou;0.0;813000.0
1973;som;rwa;4000.0;0.0
1973;som;sau;30908000.0;919000.0
1973;som;sdn;2000.0;312000.0
1973;som;sen;0.0;23000.0
1973;som;sgp;2000.0;1189000.0
1973;som;sun;1482000.0;10137000.0
1973;som;swe;6000.0;295000.0
1973;som;syr;0.0;2000.0
1973;som;tha;0.0;649000.0
1973;som;tto;2000.0;0.0
1973;som;tur;3000.0;0.0
1973;som;twn;169000.0;1529000.0
1973;som;tza;18000.0;400000.0
1973;som;uga;2000.0;161000.0
1973;som;usa;64000.0;2628000.0
1973;som;ven;2000.0;0.0
1973;som;wld;69627000.0;111523000.0
1973;som;xxh;143000.0;1000.0
1973;som;yar;4147000.0;2086000.0
1973;som;ymd;1000.0;0.0
1973;som;yug;18000.0;25000.0
1973;som;zmb;0.0;3000.0
1973;spm;aut;0.0;1000.0
1973;spm;bel;4000.0;45000.0
1973;spm;can;241000.0;8346000.0
1973;spm;cri;4000.0;8000.0
1973;spm;deu;0.0;112000.0
1973;spm;dnk;11000.0;34000.0
1973;spm;esp;0.0;23000.0
1973;spm;fdr;0.0;112000.0
1973;spm;fin;2000.0;1000.0
1973;spm;fra;246000.0;5251000.0
1973;spm;gbr;124000.0;201000.0
1973;spm;grc;1000.0;0.0
1973;spm;guf;1000.0;0.0
1973;spm;irl;0.0;1000.0
1973;spm;ita;548000.0;581000.0
1973;spm;jpn;5000.0;76000.0
1973;spm;mar;0.0;3000.0
1973;spm;mex;5000.0;0.0
1973;spm;nld;6000.0;304000.0
1973;spm;nor;0.0;10000.0
1973;spm;prt;0.0;2000.0
1973;spm;usa;0.0;172000.0
1973;spm;wld;1198000.0;15171000.0
1973;sun;afg;18538000.0;48766000.0
1973;sun;arg;7010000.0;83090000.0
1973;sun;aus;4908000.0;241835000.0
1973;sun;aut;133923000.0;91247000.0
1973;sun;bel;178623000.0;211985000.0
1973;sun;ben;2243000.0;1494000.0
1973;sun;bfa;190000.0;0.0
1973;sun;bhr;27000.0;0.0
1973;sun;bmu;3000.0;0.0
1973;sun;bol;0.0;5162000.0
1973;sun;bra;12513000.0;146762000.0
1973;sun;brb;5000.0;0.0
1973;sun;caf;16000.0;74000.0
1973;sun;can;22980000.0;292208000.0
1973;sun;che;64082000.0;97008000.0
1973;sun;chl;15151000.0;13653000.0
1973;sun;civ;4642000.0;4544000.0
1973;sun;cmr;1924000.0;2148000.0
1973;sun;cod;140000.0;18000.0
1973;sun;cog;656000.0;1425000.0
1973;sun;col;994000.0;17273000.0
1973;sun;cri;298000.0;8857000.0
1973;sun;deu;623961000.0;1163395000.0
1973;sun;dnk;94327000.0;34449000.0
1973;sun;ecu;389000.0;1073000.0
1973;sun;egy;64701000.0;367760000.0
1973;sun;esp;50867000.0;17157000.0
1973;sun;eth;2321000.0;3010000.0
1973;sun;fdr;623961000.0;1163395000.0
1973;sun;fin;512973000.0;437254000.0
1973;sun;fio;23000.0;0.0
1973;sun;fji;12000.0;0.0
1973;sun;fra;434026000.0;573852000.0
1973;sun;gbr;363339000.0;230212000.0
1973;sun;gha;6212000.0;33272000.0
1973;sun;glp;18000.0;0.0
1973;sun;gmb;309000.0;0.0
1973;sun;grc;44617000.0;44489000.0
1973;sun;gtm;176000.0;4351000.0
1973;sun;guf;22000.0;0.0
1973;sun;guy;183000.0;8031000.0
1973;sun;hkg;22341000.0;1134000.0
1973;sun;hnd;7000.0;0.0
1973;sun;idn;2554000.0;5670000.0
1973;sun;ind;119859000.0;389565000.0
1973;sun;irl;8065000.0;1166000.0
1973;sun;irn;209585000.0;99963000.0
1973;sun;irq;79010000.0;7497000.0
1973;sun;isl;20911000.0;10407000.0
1973;sun;isr;0.0;71000.0
1973;sun;ita;441350000.0;351377000.0
1973;sun;jor;2253000.0;0.0
1973;sun;jpn;1076231000.0;484593000.0
1973;sun;ken;771000.0;3000.0
1973;sun;kor;40000.0;0.0
1973;sun;kwt;11350000.0;22000.0
1973;sun;lao;11000.0;0.0
1973;sun;lbn;17107000.0;5342000.0
1973;sun;lbr;248000.0;0.0
1973;sun;lby;22152000.0;54293000.0
1973;sun;mar;42970000.0;26877000.0
1973;sun;mdg;13000.0;216000.0
1973;sun;mex;636000.0;299000.0
1973;sun;mlt;1816000.0;724000.0
1973;sun;mmr;2882000.0;651000.0
1973;sun;mus;81000.0;1908000.0
1973;sun;mys;6963000.0;104597000.0
1973;sun;naa;1000.0;0.0
1973;sun;ncl;11000.0;0.0
1973;sun;ner;71000.0;12000.0
1973;sun;nga;8645000.0;34939000.0
1973;sun;nic;47000.0;2524000.0
1973;sun;nld;126669000.0;76879000.0
1973;sun;nor;46587000.0;22078000.0
1973;sun;nzl;2210000.0;49295000.0
1973;sun;pak;12339000.0;16564000.0
1973;sun;pan;174000.0;0.0
1973;sun;per;229000.0;15164000.0
1973;sun;phl;978000.0;7877000.0
1973;sun;png;43000.0;0.0
1973;sun;prt;24000.0;619000.0
1973;sun;pry;2000.0;0.0
1973;sun;sdn;26242000.0;9000.0
1973;sun;sen;2475000.0;5000.0
1973;sun;sgp;8762000.0;71354000.0
1973;sun;sle;1251000.0;2506000.0
1973;sun;slv;0.0;3748000.0
1973;sun;som;10137000.0;1482000.0
1973;sun;swe;207600000.0;117351000.0
1973;sun;tcd;33000.0;0.0
1973;sun;tgo;1951000.0;0.0
1973;sun;tha;2418000.0;3300000.0
1973;sun;tto;9000.0;126000.0
1973;sun;tun;7944000.0;8055000.0
1973;sun;tur;125914000.0;50391000.0
1973;sun;tza;305000.0;3362000.0
1973;sun;uga;971000.0;4445000.0
1973;sun;usa;0.0;1199075000.0
1973;sun;ven;2711000.0;0.0
1973;sun;wld;5785295000.0;7855963000.0
1973;sun;wsm;11000.0;0.0
1973;sun;xxb;33000.0;0.0
1973;sun;yug;431256000.0;432574000.0
1973;sun;zmb;694000.0;0.0
1973;sur;ago;0.0;4000.0
1973;sur;arg;4800000.0;191000.0
1973;sur;aus;0.0;33000.0
1973;sur;aut;789000.0;160000.0
1973;sur;bel;1261000.0;2783000.0
1973;sur;bfa;5000.0;0.0
1973;sur;bmu;93000.0;0.0
1973;sur;bra;307000.0;1470000.0
1973;sur;brb;495000.0;198000.0
1973;sur;caf;18000.0;0.0
1973;sur;can;7881000.0;1835000.0
1973;sur;che;589000.0;652000.0
1973;sur;col;152000.0;166000.0
1973;sur;deu;47922000.0;6680000.0
1973;sur;dnk;167000.0;858000.0
1973;sur;fdr;47922000.0;6680000.0
1973;sur;fin;51000.0;142000.0
1973;sur;fra;5106000.0;4539000.0
1973;sur;gbr;9972000.0;6861000.0
1973;sur;glp;3781000.0;3000.0
1973;sur;grc;66000.0;50000.0
1973;sur;gtm;0.0;10000.0
1973;sur;guf;1110000.0;450000.0
1973;sur;guy;258000.0;159000.0
1973;sur;idn;0.0;10000.0
1973;sur;ind;0.0;129000.0
1973;sur;irl;126000.0;58000.0
1973;sur;isl;181000.0;0.0
1973;sur;isr;25000.0;8000.0
1973;sur;ita;4998000.0;1006000.0
1973;sur;jpn;3418000.0;9993000.0
1973;sur;kor;0.0;74000.0
1973;sur;mar;101000.0;2000.0
1973;sur;mex;0.0;282000.0
1973;sur;naa;2087000.0;445000.0
1973;sur;nld;23553000.0;22048000.0
1973;sur;nor;20964000.0;366000.0
1973;sur;nzl;0.0;10000.0
1973;sur;pak;0.0;2000.0
1973;sur;pan;0.0;178000.0
1973;sur;prt;55000.0;316000.0
1973;sur;sen;0.0;15000.0
1973;sur;slv;0.0;5000.0
1973;sur;swe;4000.0;489000.0
1973;sur;tto;1221000.0;12754000.0
1973;sur;usa;0.0;43251000.0
1973;sur;ven;98000.0;1332000.0
1973;sur;wld;141654000.0;120018000.0
1973;sur;yug;0.0;1000.0
1973;swe;afg;668000.0;2517000.0
1973;swe;ago;8961000.0;2647000.0
1973;swe;alb;701000.0;294000.0
1973;swe;are;4319000.0;12494000.0
1973;swe;arg;41301000.0;12262000.0
1973;swe;aus;132692000.0;38369000.0
1973;swe;aut;207633000.0;206589000.0
1973;swe;bdi;355000.0;608000.0
1973;swe;bel;414131000.0;400136000.0
1973;swe;ben;796000.0;3000.0
1973;swe;bfa;58000.0;4000.0
1973;swe;bgd;4430000.0;1075000.0
1973;swe;bgr;18540000.0;4903000.0
1973;swe;bhr;836000.0;1453000.0
1973;swe;bhs;1208000.0;139000.0
1973;swe;blz;300000.0;3000.0
1973;swe;bmu;292000.0;0.0
1973;swe;bol;4884000.0;318000.0
1973;swe;bra;160859000.0;112038000.0
1973;swe;brb;479000.0;13000.0
1973;swe;caf;35000.0;51000.0
1973;swe;can;166192000.0;71915000.0
1973;swe;che;348830000.0;267331000.0
1973;swe;chl;13079000.0;34968000.0
1973;swe;chn;50242000.0;28543000.0
1973;swe;civ;4180000.0;2258000.0
1973;swe;cmr;1218000.0;228000.0
1973;swe;cod;11102000.0;170000.0
1973;swe;cog;120000.0;2144000.0
1973;swe;col;22834000.0;31767000.0
1973;swe;cri;7833000.0;12209000.0
1973;swe;csk;41928000.0;47560000.0
1973;swe;cub;12547000.0;10989000.0
1973;swe;cyp;11811000.0;2139000.0
1973;swe;ddr;88880000.0;75198000.0
1973;swe;deu;1443000000.0;2175887000.0
1973;swe;dji;73000.0;0.0
1973;swe;dnk;1221668000.0;812476000.0
1973;swe;dom;3284000.0;9811000.0
1973;swe;dza;28328000.0;25261000.0
1973;swe;ecu;6435000.0;4767000.0
1973;swe;egy;11443000.0;2988000.0
1973;swe;esp;266091000.0;89245000.0
1973;swe;eth;3622000.0;2194000.0
1973;swe;fdr;1354120000.0;2100689000.0
1973;swe;fin;748829000.0;605273000.0
1973;swe;fio;1198000.0;7000.0
1973;swe;fji;1616000.0;0.0
1973;swe;flk;10000.0;51000.0
1973;swe;fra;712841000.0;435608000.0
1973;swe;gab;330000.0;1466000.0
1973;swe;gbr;1792210000.0;1313820000.0
1973;swe;gha;5322000.0;10205000.0
1973;swe;gib;192000.0;3000.0
1973;swe;gin;832000.0;0.0
1973;swe;glp;699000.0;35000.0
1973;swe;gmb;604000.0;2000.0
1973;swe;grc;39712000.0;27718000.0
1973;swe;gtm;2605000.0;4711000.0
1973;swe;guf;43000.0;0.0
1973;swe;guy;835000.0;539000.0
1973;swe;hkg;20021000.0;72875000.0
1973;swe;hnd;2716000.0;2895000.0
1973;swe;hti;211000.0;38000.0
1973;swe;hun;37450000.0;35211000.0
1973;swe;idn;8180000.0;7359000.0
1973;swe;ind;29387000.0;28654000.0
1973;swe;irl;68808000.0;18571000.0
1973;swe;irn;52260000.0;60416000.0
1973;swe;irq;16381000.0;4942000.0
1973;swe;isl;24977000.0;6809000.0
1973;swe;isr;50785000.0;19904000.0
1973;swe;ita;372978000.0;275200000.0
1973;swe;jam;2800000.0;8536000.0
1973;swe;jor;3148000.0;2000.0
1973;swe;jpn;168477000.0;238558000.0
1973;swe;ken;13367000.0;15124000.0
1973;swe;khm;53000.0;3000.0
1973;swe;kir;1495000.0;0.0
1973;swe;kor;15275000.0;22293000.0
1973;swe;kwt;8659000.0;26022000.0
1973;swe;lao;30000.0;2000.0
1973;swe;lbn;16488000.0;3420000.0
1973;swe;lbr;10256000.0;49000.0
1973;swe;lby;19722000.0;2299000.0
1973;swe;lka;3467000.0;7004000.0
1973;swe;mac;18000.0;4004000.0
1973;swe;mar;26741000.0;13282000.0
1973;swe;mdg;654000.0;325000.0
1973;swe;mex;66463000.0;8865000.0
1973;swe;mli;72000.0;211000.0
1973;swe;mlt;1574000.0;2353000.0
1973;swe;mmr;645000.0;2506000.0
1973;swe;mng;23000.0;96000.0
1973;swe;moz;3268000.0;2336000.0
1973;swe;mrt;413000.0;2000.0
1973;swe;mus;447000.0;32000.0
1973;swe;mwi;705000.0;204000.0
1973;swe;mys;37132000.0;12937000.0
1973;swe;naa;2112000.0;4649000.0
1973;swe;ncl;299000.0;10177000.0
1973;swe;ner;246000.0;10000.0
1973;swe;nga;23015000.0;75547000.0
1973;swe;nic;636000.0;1797000.0
1973;swe;nld;468767000.0;515546000.0
1973;swe;nor;1071100000.0;728082000.0
1973;swe;npl;184000.0;23000.0
1973;swe;nzl;18775000.0;7987000.0
1973;swe;omn;898000.0;16802000.0
1973;swe;pak;7037000.0;6101000.0
1973;swe;pan;2011000.0;7447000.0
1973;swe;per;17562000.0;2282000.0
1973;swe;phl;11191000.0;14258000.0
1973;swe;png;1171000.0;11000.0
1973;swe;pol;154526000.0;107201000.0
1973;swe;prk;596000.0;39000.0
1973;swe;prt;139044000.0;123401000.0
1973;swe;pry;2037000.0;148000.0
1973;swe;qat;634000.0;21743000.0
1973;swe;rou;38351000.0;30611000.0
1973;swe;rwa;61000.0;41000.0
1973;swe;sau;24423000.0;29598000.0
1973;swe;sdn;2277000.0;2280000.0
1973;swe;sen;2086000.0;206000.0
1973;swe;sgp;32898000.0;8761000.0
1973;swe;sle;672000.0;129000.0
1973;swe;slv;3638000.0;282000.0
1973;swe;som;295000.0;6000.0
1973;swe;sun;117351000.0;207600000.0
1973;swe;sur;489000.0;4000.0
1973;swe;syc;1657000.0;17000.0
1973;swe;syr;5127000.0;391000.0
1973;swe;tcd;57000.0;0.0
1973;swe;tgo;129000.0;0.0
1973;swe;tha;23052000.0;4698000.0
1973;swe;tto;1622000.0;58385000.0
1973;swe;tun;8592000.0;1198000.0
1973;swe;tur;24608000.0;23200000.0
1973;swe;twn;5975000.0;20777000.0
1973;swe;tza;9918000.0;7448000.0
1973;swe;uga;1062000.0;6028000.0
1973;swe;ury;3272000.0;987000.0
1973;swe;usa;738861000.0;705611000.0
1973;swe;ven;32458000.0;42433000.0
1973;swe;vnm;1286000.0;81000.0
1973;swe;wld;12584199000.0;10625218000.0
1973;swe;wsm;34000.0;0.0
1973;swe;xxb;176000.0;8000.0
1973;swe;xxe;43000.0;1000.0
1973;swe;xxh;353023000.0;4000.0
1973;swe;yar;613000.0;0.0
1973;swe;ymd;224000.0;1000.0
1973;swe;yug;62754000.0;60004000.0
1973;swe;zaf;75026000.0;27479000.0
1973;swe;zmb;17483000.0;10155000.0
1973;swe;zwe;3000.0;0.0
1973;syc;aus;9000.0;920000.0
1973;syc;bel;3000.0;55000.0
1973;syc;bhr;3000.0;0.0
1973;syc;bra;89000.0;22000.0
1973;syc;brb;1000.0;0.0
1973;syc;can;2683000.0;1434000.0
1973;syc;deu;10000.0;300000.0
1973;syc;dnk;1000.0;222000.0
1973;syc;fdr;10000.0;300000.0
1973;syc;fin;6000.0;4000.0
1973;syc;fio;28000.0;0.0
1973;syc;fra;31000.0;526000.0
1973;syc;gbr;290000.0;6940000.0
1973;syc;hkg;24000.0;353000.0
1973;syc;ind;1000.0;358000.0
1973;syc;irl;8000.0;80000.0
1973;syc;ita;92000.0;241000.0
1973;syc;jpn;0.0;1023000.0
1973;syc;ken;150000.0;2515000.0
1973;syc;mac;0.0;2000.0
1973;syc;mex;0.0;1000.0
1973;syc;mus;299000.0;103000.0
1973;syc;nld;26000.0;723000.0
1973;syc;nor;5000.0;15000.0
1973;syc;nzl;0.0;13000.0
1973;syc;pak;0.0;1000.0
1973;syc;prt;0.0;6000.0
1973;syc;swe;17000.0;1657000.0
1973;syc;tto;208000.0;1392000.0
1973;syc;tza;0.0;32000.0
1973;syc;uga;0.0;7000.0
1973;syc;usa;0.0;268000.0
1973;syc;ven;7000.0;0.0
1973;syc;wld;3991000.0;19213000.0
1973;syr;afg;0.0;56000.0
1973;syr;ago;0.0;68000.0
1973;syr;arg;0.0;900000.0
1973;syr;aus;273000.0;57000.0
1973;syr;aut;22000.0;11692000.0
1973;syr;bel;2790000.0;26202000.0
1973;syr;ben;2000.0;0.0
1973;syr;bhr;197000.0;16000.0
1973;syr;bmu;8000.0;0.0
1973;syr;bra;18000.0;12822000.0
1973;syr;brb;41000.0;0.0
1973;syr;can;21000.0;2055000.0
1973;syr;che;1774000.0;17326000.0
1973;syr;civ;0.0;292000.0
1973;syr;cmr;2000.0;0.0
1973;syr;cod;1000.0;5000.0
1973;syr;cri;0.0;1390000.0
1973;syr;deu;24448000.0;76817000.0
1973;syr;dnk;2117000.0;3519000.0
1973;syr;ecu;11000.0;0.0
1973;syr;egy;7484000.0;9554000.0
1973;syr;esp;2183000.0;8061000.0
1973;syr;eth;0.0;343000.0
1973;syr;fdr;24448000.0;76817000.0
1973;syr;fin;261000.0;3388000.0
1973;syr;fra;19880000.0;60625000.0
1973;syr;gbr;1826000.0;28100000.0
1973;syr;grc;47870000.0;31210000.0
1973;syr;gtm;0.0;67000.0
1973;syr;guy;8000.0;0.0
1973;syr;hkg;187000.0;1201000.0
1973;syr;idn;20000.0;671000.0
1973;syr;ind;2000.0;1755000.0
1973;syr;irl;28000.0;87000.0
