year;origin;dest;export_val;import_val
1985;bel;are;111686392.0;11916251.0
1985;bel;arg;34413290.0;179638822.0
1985;bel;atg;69352.0;483.0
1985;bel;aus;162465027.0;199292675.0
1985;bel;aut;478408375.0;356878334.0
1985;bel;bdi;22882823.0;10795962.0
1985;bel;ben;8827689.0;5076787.0
1985;bel;bfa;3095484.0;1289983.0
1985;bel;bgd;9253731.0;37962435.0
1985;bel;bgr;60587489.0;17356447.0
1985;bel;bhr;40255906.0;9217413.0
1985;bel;bhs;657893.0;4429185.0
1985;bel;blz;48970.0;45171.0
1985;bel;bmu;1543252.0;44585.0
1985;bel;bol;10551249.0;2491352.0
1985;bel;bra;67228606.0;472622294.0
1985;bel;brb;3347335.0;48629.0
1985;bel;brn;1497027.0;88184.0
1985;bel;btn;593.0;0.0
1985;bel;caf;2461456.0;34254755.0
1985;bel;can;356771489.0;329389863.0
1985;bel;cck;1378874.0;50589.0
1985;bel;che;1285715319.0;1203234970.0
1985;bel;chl;34956377.0;53373765.0
1985;bel;chn;267326391.0;115019972.0
1985;bel;civ;37976483.0;83987275.0
1985;bel;cmr;55236881.0;109181968.0
1985;bel;cod;235007582.0;504037358.0
1985;bel;cog;13121598.0;36428247.0
1985;bel;cok;123787.0;135920.0
1985;bel;col;27478315.0;61090805.0
1985;bel;com;717283.0;62478.0
1985;bel;cpv;1810549.0;82435.0
1985;bel;cri;6423157.0;7052706.0
1985;bel;csk;63217503.0;50544651.0
1985;bel;cub;27030770.0;1777836.0
1985;bel;cym;144358.0;0.0
1985;bel;cyp;29339802.0;10261071.0
1985;bel;ddr;64163196.0;147822665.0
1985;bel;deu;9578992179.0;10987335847.0
1985;bel;dji;3091395.0;42944.0
1985;bel;dma;204274.0;0.0
1985;bel;dnk;548186409.0;261198660.0
1985;bel;dom;6386000.0;21594318.0
1985;bel;dza;393273531.0;61314794.0
1985;bel;ecu;14929634.0;8377365.0
1985;bel;egy;122047948.0;136133331.0
1985;bel;esp;463734493.0;581174586.0
1985;bel;eth;21048611.0;6048440.0
1985;bel;fin;266837528.0;199207021.0
1985;bel;fji;2276561.0;0.0
1985;bel;flk;92796.0;71304.0
1985;bel;fra;9025526334.0;7874859791.0
1985;bel;fro;1939119.0;3053216.0
1985;bel;gab;23658292.0;2826975.0
1985;bel;gbr;5112961844.0;4655866073.0
1985;bel;gha;11212260.0;15167532.0
1985;bel;gib;1375769.0;7917549.0
1985;bel;gin;19710998.0;3107643.0
1985;bel;glp;11190041.0;41324.0
1985;bel;gmb;5132934.0;2885780.0
1985;bel;gnb;5685974.0;456405.0
1985;bel;gnq;626878.0;167358.0
1985;bel;grc;318083532.0;93780570.0
1985;bel;grd;301270.0;249564.0
1985;bel;grl;1310603.0;386963.0
1985;bel;gtm;5055927.0;3991354.0
1985;bel;guf;1979401.0;13553.0
1985;bel;guy;5872028.0;1670442.0
1985;bel;hkg;233526871.0;129960194.0
1985;bel;hnd;4131671.0;16915624.0
1985;bel;hti;3050062.0;9954698.0
1985;bel;hun;81497962.0;29749994.0
1985;bel;idn;131826031.0;47902272.0
1985;bel;ind;708566025.0;182550398.0
1985;bel;irl;199681317.0;284248007.0
1985;bel;irn;178129444.0;240737743.0
1985;bel;irq;122071464.0;169659996.0
1985;bel;isl;24475916.0;10809489.0
1985;bel;isr;931831981.0;279521145.0
1985;bel;ita;3078327015.0;1820505837.0
1985;bel;jam;4766003.0;2382080.0
1985;bel;jor;61511764.0;3465266.0
1985;bel;jpn;446250142.0;1096041838.0
1985;bel;ken;28950044.0;14678440.0
1985;bel;khm;728.0;0.0
1985;bel;kir;1626.0;0.0
1985;bel;kor;204956438.0;60411629.0
1985;bel;kwt;66061286.0;24715026.0
1985;bel;lao;46955.0;607970.0
1985;bel;lbn;67051432.0;3765842.0
1985;bel;lbr;16492324.0;65908989.0
1985;bel;lby;108905529.0;54618995.0
1985;bel;lca;190736.0;706.0
1985;bel;lka;12419059.0;21160145.0
1985;bel;mac;686963.0;2967052.0
1985;bel;mar;101595872.0;107582424.0
1985;bel;mdg;6908490.0;3370691.0
1985;bel;mdv;369742.0;71883.0
1985;bel;mex;102642713.0;115002983.0
1985;bel;mli;9535744.0;10376973.0
1985;bel;mlt;16806197.0;5232702.0
1985;bel;mmr;4146521.0;4617696.0
1985;bel;mng;72475.0;108940.0
1985;bel;moz;5675805.0;81086.0
1985;bel;mrt;14454255.0;45694116.0
1985;bel;msr;8088829.0;11283.0
1985;bel;mtq;11918087.0;7037.0
1985;bel;mus;7442210.0;6205492.0
1985;bel;mwi;1539325.0;5658620.0
1985;bel;mys;94081005.0;100548286.0
1985;bel;ncl;2637418.0;613357.0
1985;bel;ner;3892048.0;4567.0
1985;bel;nga;144763583.0;606452894.0
1985;bel;nic;1420049.0;4328327.0
1985;bel;nld;7539433841.0;9753031206.0
1985;bel;nor;393294653.0;422510880.0
1985;bel;npl;1039865.0;413567.0
1985;bel;nzl;45137368.0;81032200.0
1985;bel;omn;32135011.0;8695967.0
1985;bel;pak;56254746.0;34024314.0
1985;bel;pan;16461967.0;20258815.0
1985;bel;per;40546146.0;124198383.0
1985;bel;phl;20988348.0;16301911.0
1985;bel;png;9553644.0;12164326.0
1985;bel;pol;104136125.0;109577798.0
1985;bel;prk;1027854.0;23641.0
1985;bel;prt;150458534.0;209785524.0
1985;bel;pry;2397268.0;39476586.0
1985;bel;pyf;5100419.0;3520.0
1985;bel;qat;17715984.0;322084.0
1985;bel;reu;13064148.0;2183181.0
1985;bel;rou;51139188.0;34311354.0
1985;bel;rwa;23076859.0;5258373.0
1985;bel;sau;551505782.0;352011036.0
1985;bel;sdn;24858510.0;4567040.0
1985;bel;sen;17222385.0;10282476.0
1985;bel;sgp;113210665.0;80787323.0
1985;bel;shn;0.0;869828.0
1985;bel;slb;228168.0;775464.0
1985;bel;sle;5749670.0;42833948.0
1985;bel;slv;3901791.0;3730659.0
1985;bel;som;11415239.0;0.0
1985;bel;spm;201703.0;744.0
1985;bel;stp;523288.0;0.0
1985;bel;sun;631649237.0;1146189432.0
1985;bel;sur;4910679.0;1006391.0
1985;bel;swe;776060643.0;968300928.0
1985;bel;syc;2221669.0;7902.0
1985;bel;syr;80585920.0;8188316.0
1985;bel;tca;5117.0;0.0
1985;bel;tcd;5624550.0;2824239.0
1985;bel;tgo;7573466.0;17461299.0
1985;bel;tha;77187323.0;87167175.0
1985;bel;ton;5727.0;36971.0
1985;bel;tto;8872943.0;14605030.0
1985;bel;tun;88463374.0;59432302.0
1985;bel;tur;219301371.0;128342072.0
1985;bel;tuv;60800.0;38156.0
1985;bel;tza;16160584.0;5164991.0
1985;bel;uga;9038368.0;5884811.0
1985;bel;ury;4616400.0;5883807.0
1985;bel;usa;3456007806.0;2873553305.0
1985;bel;vct;336910.0;0.0
1985;bel;ven;86875015.0;94847536.0
1985;bel;vnm;668635.0;2936295.0
1985;bel;vut;68051.0;0.0
1985;bel;wsm;10435.0;0.0
1985;bel;yem;35201788.0;99640.0
1985;bel;ymd;7653745.0;288043.0
1985;bel;yug;139488701.0;63818764.0
1985;bel;zaf;182403805.0;322050148.0
1985;bel;zmb;8446586.0;26078987.0
1985;bel;zwe;5173497.0;16597474.0
1985;ben;aus;0.0;155104.0
1985;ben;aut;946727.0;24149989.0
1985;ben;bel;5076787.0;8827689.0
1985;ben;bra;0.0;21987961.0
1985;ben;can;4493.0;534572.0
1985;ben;che;794293.0;4240382.0
1985;ben;civ;387305.0;0.0
1985;ben;col;112255.0;0.0
1985;ben;deu;32604087.0;10799000.0
1985;ben;dnk;1299501.0;573572.0
1985;ben;esp;40850978.0;10210222.0
1985;ben;fin;0.0;157355.0
1985;ben;fra;15684057.0;83892300.0
1985;ben;gbr;8650201.0;10736609.0
1985;ben;glp;3962.0;0.0
1985;ben;grc;0.0;59126.0
1985;ben;hkg;3187.0;7383022.0
1985;ben;ind;0.0;4677562.0
1985;ben;irl;522745.0;87198.0
1985;ben;ita;11324340.0;21055678.0
1985;ben;jpn;877544.0;25619475.0
1985;ben;kor;0.0;12576705.0
1985;ben;lka;12063.0;0.0
1985;ben;nld;9037341.0;26998392.0
1985;ben;nor;1636.0;3139340.0
1985;ben;pak;33884.0;0.0
1985;ben;phl;0.0;177861.0
1985;ben;prt;15202042.0;372385.0
1985;ben;swe;121085.0;348050.0
1985;ben;tha;0.0;2631030.0
1985;ben;usa;160081.0;67211042.0
1985;bfa;aus;0.0;12574.0
1985;bfa;aut;13008.0;242955.0
1985;bfa;bel;1289983.0;3095484.0
1985;bfa;bra;0.0;1152582.0
1985;bfa;che;216833.0;2637208.0
1985;bfa;civ;1532346.0;0.0
1985;bfa;deu;3225305.0;9165000.0
1985;bfa;dnk;1380689.0;1577399.0
1985;bfa;egy;1184628.0;0.0
1985;bfa;esp;2296370.0;3312939.0
1985;bfa;fin;7402.0;643.0
1985;bfa;fra;19129724.0;81703674.0
1985;bfa;gbr;638766.0;3154273.0
1985;bfa;glp;13429.0;0.0
1985;bfa;grc;0.0;10631.0
1985;bfa;hkg;0.0;179882.0
1985;bfa;ind;0.0;82903.0
1985;bfa;irl;0.0;74370.0
1985;bfa;isr;0.0;1583.0
1985;bfa;ita;4799755.0;5614312.0
1985;bfa;jpn;2236157.0;7550173.0
1985;bfa;ken;21078.0;0.0
1985;bfa;kor;0.0;46358.0
1985;bfa;nld;635845.0;9359186.0
1985;bfa;nor;2638.0;26589.0
1985;bfa;prt;0.0;154503.0
1985;bfa;swe;6802.0;30489.0
1985;bfa;tha;820777.0;239130.0
1985;bfa;tun;334296.0;0.0
1985;bfa;usa;727601.0;26615793.0
1985;bgd;arg;24451.0;2070196.0
1985;bgd;aus;13187767.0;22476730.0
1985;bgd;aut;485032.0;2879687.0
1985;bgd;bel;37962435.0;9253731.0
1985;bgd;bra;133059.0;6350057.0
1985;bgd;can;10822457.0;78292831.0
1985;bgd;che;1383997.0;15050221.0
1985;bgd;civ;6275751.0;0.0
1985;bgd;col;49450.0;0.0
1985;bgd;csk;0.0;83982.0
1985;bgd;cyp;243904.0;0.0
1985;bgd;deu;24572451.0;100702000.0
1985;bgd;dnk;1283206.0;27508252.0
1985;bgd;dza;3046541.0;0.0
1985;bgd;egy;7662745.0;1961080.0
1985;bgd;esp;5849830.0;3982753.0
1985;bgd;eth;1668249.0;0.0
1985;bgd;fin;387146.0;2873082.0
1985;bgd;fji;5825.0;0.0
1985;bgd;fra;17152904.0;32141666.0
1985;bgd;fro;7869.0;0.0
1985;bgd;gbr;40618917.0;87924261.0
1985;bgd;glp;12023.0;0.0
1985;bgd;grc;1553919.0;256563.0
1985;bgd;grl;536.0;0.0
1985;bgd;hkg;3979382.0;62664162.0
1985;bgd;idn;771254.0;19825362.0
1985;bgd;ind;11109655.0;106221059.0
1985;bgd;irl;321467.0;1711660.0
1985;bgd;isl;4551.0;0.0
1985;bgd;ita;60173751.0;19606259.0
1985;bgd;jor;1826.0;5632368.0
1985;bgd;jpn;75865743.0;311083935.0
1985;bgd;ken;5185577.0;77356.0
1985;bgd;kor;6248812.0;134080109.0
1985;bgd;lby;66361.0;0.0
1985;bgd;lka;187280.0;7082953.0
1985;bgd;mar;1063929.0;629324.0
1985;bgd;mtq;8482.0;0.0
1985;bgd;mwi;19658.0;0.0
1985;bgd;mys;4211478.0;44615015.0
1985;bgd;nld;14919096.0;45785624.0
1985;bgd;nor;586136.0;3793754.0
1985;bgd;npl;218608.0;0.0
1985;bgd;nzl;4578126.0;2272222.0
1985;bgd;omn;1019499.0;0.0
1985;bgd;pak;40877168.0;37075483.0
1985;bgd;phl;1373.0;7679830.0
1985;bgd;png;840214.0;0.0
1985;bgd;pol;0.0;9203272.0
1985;bgd;prt;2171770.0;272594.0
1985;bgd;qat;399892.0;0.0
1985;bgd;sau;4498800.0;0.0
1985;bgd;sgp;21366217.0;302573618.0
1985;bgd;swe;3995649.0;13774601.0
1985;bgd;syr;17100432.0;0.0
1985;bgd;tha;2015205.0;69657314.0
1985;bgd;tun;2460487.0;887003.0
1985;bgd;tur;9242290.0;5467303.0
1985;bgd;ury;1177062.0;0.0
1985;bgd;usa;205422898.0;218503142.0
1985;bgr;aus;7128647.0;1157642.0
1985;bgr;aut;33418526.0;130784147.0
1985;bgr;bel;17356447.0;60587489.0
1985;bgr;bol;13714.0;0.0
1985;bgr;bra;0.0;47649888.0
1985;bgr;brb;9519.0;0.0
1985;bgr;can;6387123.0;21450551.0
1985;bgr;che;12358726.0;96091996.0
1985;bgr;civ;129514.0;0.0
1985;bgr;col;66150.0;0.0
1985;bgr;cyp;5522279.0;0.0
1985;bgr;deu;132569370.0;557937000.0
1985;bgr;dnk;4210523.0;10935622.0
1985;bgr;dza;19274256.0;0.0
1985;bgr;ecu;11749.0;0.0
1985;bgr;egy;22876705.0;0.0
1985;bgr;esp;44463250.0;45010969.0
1985;bgr;fin;4273810.0;35814117.0
1985;bgr;fra;51393485.0;161154986.0
1985;bgr;fro;3990.0;0.0
1985;bgr;gbr;25349428.0;137042091.0
1985;bgr;glp;46371.0;0.0
1985;bgr;grc;0.0;43917634.0
1985;bgr;grl;5403.0;0.0
1985;bgr;hkg;52143.0;2286316.0
1985;bgr;idn;714648.0;0.0
1985;bgr;ind;0.0;32090942.0
1985;bgr;irl;882059.0;5297567.0
1985;bgr;isl;88460.0;0.0
1985;bgr;isr;4994591.0;5070531.0
1985;bgr;ita;75684847.0;167594803.0
1985;bgr;jor;34112800.0;0.0
1985;bgr;jpn;19765893.0;123422134.0
1985;bgr;ken;14644.0;0.0
1985;bgr;lby;27382789.0;0.0
1985;bgr;lka;33767.0;0.0
1985;bgr;mtq;11319.0;0.0
1985;bgr;mys;2963198.0;2996227.0
1985;bgr;nld;29886872.0;30506351.0
1985;bgr;nor;1046798.0;2437547.0
1985;bgr;nzl;14138.0;253479.0
1985;bgr;pak;16658550.0;0.0
1985;bgr;per;13810.0;0.0
1985;bgr;phl;219491.0;230958.0
1985;bgr;prt;1766381.0;4676000.0
1985;bgr;qat;11291.0;0.0
1985;bgr;sau;11624980.0;0.0
1985;bgr;sgp;924060.0;15347678.0
1985;bgr;swe;7993923.0;52413994.0
1985;bgr;tha;2152869.0;761169.0
1985;bgr;tun;7842803.0;0.0
1985;bgr;usa;34858829.0;103488735.0
1985;bgr;ven;81201.0;0.0
1985;bhr;aus;37442581.0;56258631.0
1985;bhr;aut;2721893.0;4571926.0
1985;bhr;bel;9217413.0;40255906.0
1985;bhr;bra;0.0;6699775.0
1985;bhr;can;60259.0;4404779.0
1985;bhr;che;2926806.0;45723818.0
1985;bhr;civ;2053.0;0.0
1985;bhr;cyp;45553.0;0.0
1985;bhr;deu;15833845.0;94198000.0
1985;bhr;dnk;23018.0;18869995.0
1985;bhr;egy;2260343.0;0.0
1985;bhr;esp;162147.0;10408284.0
1985;bhr;fin;32869.0;1700682.0
1985;bhr;fra;3181587.0;36108602.0
1985;bhr;gbr;51928341.0;199065971.0
1985;bhr;glp;830.0;0.0
1985;bhr;grc;0.0;2948657.0
1985;bhr;hkg;7376456.0;12157284.0
1985;bhr;idn;1713061.0;0.0
1985;bhr;ind;0.0;29731045.0
1985;bhr;irl;417201.0;5692700.0
1985;bhr;ita;20663849.0;82177804.0
1985;bhr;jor;2549294.0;0.0
1985;bhr;jpn;262777438.0;191741104.0
1985;bhr;ken;7224140.0;0.0
1985;bhr;kor;31028639.0;22768101.0
1985;bhr;lka;181251.0;0.0
1985;bhr;mys;2627966.0;3597953.0
1985;bhr;nld;1326116.0;38574760.0
1985;bhr;nor;520.0;1154629.0
1985;bhr;nzl;39869758.0;5854102.0
1985;bhr;omn;12366922.0;0.0
1985;bhr;pak;3958510.0;0.0
1985;bhr;phl;2291.0;1226988.0
1985;bhr;png;12358.0;0.0
1985;bhr;prt;1480030.0;499395.0
1985;bhr;qat;1590088.0;0.0
1985;bhr;reu;38150434.0;0.0
1985;bhr;sau;107714710.0;0.0
1985;bhr;sgp;80822784.0;35981613.0
1985;bhr;swe;42890.0;9751508.0
1985;bhr;tha;9026037.0;11924181.0
1985;bhr;tun;2101415.0;0.0
1985;bhr;usa;81060790.0;103236951.0
1985;bhs;aus;10057594.0;279620.0
1985;bhs;aut;104370.0;1066626.0
1985;bhs;bel;4429185.0;657893.0
1985;bhs;bra;0.0;7681830.0
1985;bhs;brb;255008.0;0.0
1985;bhs;can;25662793.0;20595377.0
1985;bhs;che;8630038.0;23392677.0
1985;bhs;civ;1046340.0;0.0
1985;bhs;col;2285.0;0.0
1985;bhs;cyp;1838.0;0.0
1985;bhs;deu;8431201.0;25762000.0
1985;bhs;dnk;660065.0;5951580.0
1985;bhs;ecu;15271.0;0.0
1985;bhs;esp;9375545.0;2941292.0
1985;bhs;fin;0.0;10850625.0
1985;bhs;fra;32290076.0;13673509.0
1985;bhs;gbr;81942320.0;93909375.0
1985;bhs;glp;658.0;0.0
1985;bhs;grc;0.0;1273133.0
1985;bhs;grl;32969.0;0.0
1985;bhs;hkg;115926.0;3627815.0
1985;bhs;idn;177135.0;0.0
1985;bhs;ind;0.0;138466.0
1985;bhs;irl;2548877.0;7509004.0
1985;bhs;isr;44197.0;131229.0
1985;bhs;ita;13043616.0;6426050.0
1985;bhs;jpn;54300544.0;86046836.0
1985;bhs;kor;735629.0;1286112.0
1985;bhs;mtq;120297.0;0.0
1985;bhs;mys;9689.0;136993.0
1985;bhs;nld;30556636.0;7319153.0
1985;bhs;nor;9320292.0;123725078.0
1985;bhs;nzl;2312475.0;1271052.0
1985;bhs;pak;833307.0;0.0
1985;bhs;per;109624.0;0.0
1985;bhs;phl;633466.0;211503.0
1985;bhs;prt;662556.0;61178.0
1985;bhs;swe;12617364.0;2585442.0
1985;bhs;tha;0.0;227442.0
1985;bhs;tun;8508.0;0.0
1985;bhs;ury;57227.0;0.0
1985;bhs;usa;593098868.0;768364879.0
1985;bhs;ven;2481028.0;0.0
1985;blz;aus;0.0;40935.0
1985;blz;aut;245449.0;40932.0
1985;blz;bel;45171.0;48970.0
1985;blz;bol;538.0;0.0
1985;blz;bra;0.0;233528.0
1985;blz;brb;5785.0;0.0
1985;blz;can;3203144.0;2586213.0
1985;blz;che;889.0;300105.0
1985;blz;col;6116.0;0.0
1985;blz;deu;100923.0;668000.0
1985;blz;dnk;10958.0;1892849.0
1985;blz;ecu;20251.0;0.0
1985;blz;esp;54286.0;131959.0
1985;blz;fra;300151.0;445004.0
1985;blz;fro;13429.0;0.0
1985;blz;gbr;17127292.0;9933468.0
1985;blz;glp;46425.0;0.0
1985;blz;grc;0.0;6596.0
1985;blz;hkg;2501.0;1446540.0
1985;blz;irl;49757.0;377982.0
1985;blz;ita;13799.0;1557950.0
1985;blz;jpn;824598.0;3316746.0
1985;blz;kor;0.0;339930.0
1985;blz;mys;0.0;2060.0
1985;blz;nld;4873.0;6118997.0
1985;blz;nor;64169.0;748776.0
1985;blz;nzl;0.0;439083.0
1985;blz;prt;681942.0;8482.0
1985;blz;swe;13718.0;331550.0
1985;blz;tha;368336.0;0.0
1985;blz;tun;40643.0;0.0
1985;blz;usa;44495841.0;52303349.0
1985;bmu;aus;0.0;35780.0
1985;bmu;aut;31516.0;428115.0
1985;bmu;bel;44585.0;1543252.0
1985;bmu;bra;0.0;3088994.0
1985;bmu;brb;96322.0;0.0
1985;bmu;can;1076749.0;25109458.0
1985;bmu;che;6535545.0;10156629.0
1985;bmu;civ;87273.0;0.0
1985;bmu;col;1474332.0;0.0
1985;bmu;cyp;1227.0;0.0
1985;bmu;deu;61378132.0;7252000.0
1985;bmu;dnk;0.0;3488883.0
1985;bmu;dza;18520.0;0.0
1985;bmu;ecu;10423.0;0.0
1985;bmu;esp;0.0;1304589.0
1985;bmu;fin;0.0;5087.0
1985;bmu;fra;11398.0;6557675.0
1985;bmu;fro;44984.0;0.0
1985;bmu;gbr;7367473.0;31968278.0
1985;bmu;grc;0.0;29728.0
1985;bmu;hkg;4812.0;4961108.0
1985;bmu;ind;0.0;107597.0
1985;bmu;irl;169048.0;4502405.0
1985;bmu;isl;129675.0;0.0
1985;bmu;isr;271498.0;45115.0
1985;bmu;ita;1685466.0;7428906.0
1985;bmu;jpn;86277.0;73865691.0
1985;bmu;kor;19792.0;461491.0
1985;bmu;lka;3536.0;0.0
1985;bmu;nld;1094462.0;3208570.0
1985;bmu;nzl;73195.0;3092918.0
1985;bmu;pak;396961.0;0.0
1985;bmu;per;25286.0;0.0
1985;bmu;phl;0.0;309144.0
1985;bmu;png;5948.0;0.0
1985;bmu;prt;103616.0;171016.0
1985;bmu;swe;8272415.0;28604720.0
1985;bmu;tha;31939.0;234285.0
1985;bmu;ury;12116.0;0.0
1985;bmu;usa;6128070.0;249739406.0
1985;bol;alb;0.0;226810.0
1985;bol;arg;370675838.0;105529940.0
1985;bol;aus;239085.0;165017.0
1985;bol;aut;3900744.0;866828.0
1985;bol;bel;2491352.0;10551249.0
1985;bol;bgr;0.0;13714.0
1985;bol;blz;0.0;538.0
1985;bol;bra;4128223.0;139932353.0
1985;bol;can;5500487.0;5212103.0
1985;bol;che;901662.0;4737915.0
1985;bol;chl;228532.0;21486483.0
1985;bol;chn;0.0;849975.0
1985;bol;col;4591007.0;1446299.0
1985;bol;cri;0.0;164065.0
1985;bol;csk;0.0;6045185.0
1985;bol;cub;0.0;168104.0
1985;bol;cyp;6859.0;10793.0
1985;bol;ddr;0.0;104889.0
1985;bol;deu;30378970.0;48059087.0
1985;bol;dma;0.0;28615.0
1985;bol;dnk;546276.0;2183394.0
1985;bol;dom;0.0;16884.0
1985;bol;dza;536393.0;1987.0
1985;bol;ecu;71915.0;198224.0
1985;bol;egy;0.0;1092.0
1985;bol;esp;4457250.0;7196795.0
1985;bol;fin;183683.0;805924.0
1985;bol;fra;19933969.0;12424995.0
1985;bol;gbr;16751569.0;27675935.0
1985;bol;gha;0.0;11780.0
1985;bol;gin;0.0;19978.0
1985;bol;glp;0.0;4203.0
1985;bol;gtm;0.0;27632.0
1985;bol;hkg;0.0;299274.0
1985;bol;hnd;0.0;11799.0
1985;bol;hun;0.0;27709.0
1985;bol;idn;0.0;3859.0
1985;bol;ind;0.0;97155.0
1985;bol;irl;0.0;276037.0
1985;bol;isl;0.0;1525.0
1985;bol;isr;97323.0;1914431.0
1985;bol;ita;8265066.0;4878445.0
1985;bol;jor;3849.0;0.0
1985;bol;jpn;8291784.0;63179697.0
1985;bol;kor;0.0;4532325.0
1985;bol;lby;111898.0;0.0
1985;bol;lka;0.0;158235.0
1985;bol;mar;0.0;5313.0
1985;bol;mex;0.0;1839455.0
1985;bol;mli;0.0;8125.0
1985;bol;mys;1828.0;127618.0
1985;bol;nic;0.0;9052.0
1985;bol;nld;936556.0;10959266.0
1985;bol;nor;108049.0;277108.0
1985;bol;nzl;6345.0;0.0
1985;bol;pak;1364.0;483.0
1985;bol;pan;0.0;8389118.0
1985;bol;per;11292389.0;22970061.0
1985;bol;pol;995337.0;563621.0
1985;bol;prk;0.0;968049.0
1985;bol;prt;9630.0;208127.0
1985;bol;pry;0.0;1681094.0
1985;bol;pyf;0.0;1112.0
1985;bol;rou;0.0;10544.0
1985;bol;sau;13083.0;0.0
1985;bol;sgp;0.0;3943.0
1985;bol;slv;0.0;8966.0
1985;bol;sun;0.0;1075318.0
1985;bol;swe;227330.0;5632972.0
1985;bol;tha;25759.0;0.0
1985;bol;tur;0.0;16810.0
1985;bol;tza;0.0;5799.0
1985;bol;ury;178638.0;1575767.0
1985;bol;usa;91012294.0;149810692.0
1985;bol;vct;0.0;3178.0
1985;bol;ven;21415.0;417711.0
1985;bol;yug;0.0;38382.0
1985;bol;zaf;313276.0;870996.0
1985;bol;zmb;0.0;1438.0
1985;bra;afg;10143.0;0.0
1985;bra;ago;128859413.0;0.0
1985;bra;alb;820988.0;0.0
1985;bra;ant;12253043.0;0.0
1985;bra;are;35139165.0;0.0
1985;bra;arg;548232100.0;413280380.0
1985;bra;atg;468130.0;0.0
1985;bra;aus;161207840.0;68822386.0
1985;bra;aut;165124277.0;16032692.0
1985;bra;bdi;40810.0;0.0
1985;bra;bel;472622294.0;67228606.0
1985;bra;ben;21987961.0;0.0
1985;bra;bfa;1152582.0;0.0
1985;bra;bgd;6350057.0;133059.0
1985;bra;bgr;47649888.0;0.0
1985;bra;bhr;6699775.0;0.0
1985;bra;bhs;7681830.0;0.0
1985;bra;blz;233528.0;0.0
1985;bra;bmu;3088994.0;0.0
1985;bra;bol;139932353.0;4128223.0
1985;bra;brb;9377213.0;0.0
1985;bra;brn;476422.0;0.0
1985;bra;btn;211717.0;0.0
1985;bra;caf;420856.0;0.0
1985;bra;can;550033843.0;502181066.0
1985;bra;che;162463879.0;195056577.0
1985;bra;chl;238172693.0;203258372.0
1985;bra;chn;817582200.0;0.0
1985;bra;civ;12256803.0;94195.0
1985;bra;cmr;5894295.0;0.0
1985;bra;cod;154167959.0;0.0
1985;bra;cog;8506884.0;0.0
1985;bra;col;125368667.0;3810767.0
1985;bra;cpv;7337286.0;0.0
1985;bra;cri;17847888.0;0.0
1985;bra;csk;53120957.0;1423352.0
1985;bra;cym;3146444.0;0.0
1985;bra;cyp;9148481.0;0.0
1985;bra;ddr;113605535.0;0.0
1985;bra;deu;1956135013.0;721291000.0
1985;bra;dji;1362.0;0.0
1985;bra;dma;170592.0;0.0
1985;bra;dnk;207349577.0;16767118.0
1985;bra;dom;27158520.0;0.0
1985;bra;dza;268728945.0;150152765.0
1985;bra;ecu;135020917.0;1261283.0
1985;bra;egy;201547065.0;1761.0
1985;bra;esp;583735922.0;60984942.0
1985;bra;eth;856019.0;0.0
1985;bra;fin;89737494.0;23262951.0
1985;bra;fji;290540.0;0.0
1985;bra;fra;1045314290.0;399512839.0
1985;bra;fro;277163.0;0.0
1985;bra;gab;1142161.0;0.0
1985;bra;gbr;714407613.0;245901071.0
1985;bra;gha;6223750.0;0.0
1985;bra;gib;389432.0;0.0
1985;bra;gin;35582673.0;0.0
1985;bra;glp;2018526.0;0.0
1985;bra;gmb;172699.0;0.0
1985;bra;gnb;146744.0;0.0
1985;bra;gnq;35199.0;0.0
1985;bra;grc;60909145.0;233020.0
1985;bra;grd;232745.0;0.0
1985;bra;grl;85361.0;0.0
1985;bra;gtm;12335338.0;0.0
1985;bra;guf;802080.0;0.0
1985;bra;guy;6673653.0;0.0
1985;bra;hkg;142077990.0;13286890.0
1985;bra;hnd;11707455.0;0.0
1985;bra;hti;6759314.0;0.0
1985;bra;hun;123829148.0;0.0
1985;bra;idn;90874924.0;70347.0
1985;bra;ind;332940713.0;2663078.0
1985;bra;irl;34468166.0;9449103.0
1985;bra;irn;212462923.0;0.0
1985;bra;irq;630054682.0;0.0
1985;bra;isl;4011709.0;1193320.0
1985;bra;isr;35787052.0;31204088.0
1985;bra;ita;1263852772.0;216497280.0
1985;bra;jam;6484382.0;0.0
1985;bra;jor;29092437.0;0.0
1985;bra;jpn;1640355387.0;615013319.0
1985;bra;ken;8366526.0;0.0
1985;bra;kna;30682.0;0.0
1985;bra;kor;194595611.0;14854351.0
1985;bra;kwt;33507746.0;0.0
1985;bra;lbn;13906968.0;0.0
1985;bra;lbr;124283666.0;0.0
1985;bra;lby;14297800.0;0.0
1985;bra;lca;304475.0;0.0
1985;bra;lka;9140422.0;383122.0
1985;bra;mac;877917.0;12376.0
1985;bra;mar;30645347.0;592842.0
1985;bra;mdg;1618141.0;0.0
1985;bra;mex;221906967.0;0.0
1985;bra;mli;114230.0;0.0
1985;bra;mlt;8857612.0;0.0
1985;bra;mmr;149943.0;0.0
1985;bra;moz;4256017.0;0.0
1985;bra;mrt;204358.0;0.0
1985;bra;msr;11830.0;0.0
1985;bra;mtq;1927532.0;0.0
1985;bra;mus;266975.0;0.0
1985;bra;mwi;335255.0;0.0
