year;origin;dest;export_val;import_val
1990;swe;che;1223002082.0;961032236.0
1990;swe;chl;169557359.0;95584301.0
1990;swe;chn;240725504.0;399088397.0
1990;swe;civ;7834554.0;6514164.0
1990;swe;cmr;3461673.0;687426.0
1990;swe;cod;14652432.0;1778143.0
1990;swe;cog;1536701.0;1481760.0
1990;swe;col;58181820.0;87391922.0
1990;swe;com;408024.0;14423.0
1990;swe;cpv;3303639.0;36165.0
1990;swe;cri;11862435.0;33568835.0
1990;swe;csk;126177065.0;111908063.0
1990;swe;cub;10890532.0;22470442.0
1990;swe;cyp;35082652.0;16268656.0
1990;swe;ddr;129200727.0;176895621.0
1990;swe;deu;7430822057.0;9609573316.0
1990;swe;dji;564874.0;47247.0
1990;swe;dma;65218.0;84579.0
1990;swe;dnk;3322390431.0;3904146542.0
1990;swe;dom;3866171.0;3198929.0
1990;swe;dza;154156832.0;42727538.0
1990;swe;ecu;7085936.0;6247691.0
1990;swe;egy;213832580.0;6767462.0
1990;swe;esh;0.0;1582.0
1990;swe;esp;1439792348.0;601789020.0
1990;swe;eth;20969270.0;269059.0
1990;swe;fin;3281815138.0;3454939697.0
1990;swe;fji;1308125.0;14585.0
1990;swe;flk;63631.0;61084.0
1990;swe;fra;3279623638.0;2479579873.0
1990;swe;fro;14864799.0;7802049.0
1990;swe;gab;612437.0;540127.0
1990;swe;gbr;5811482521.0;3987648656.0
1990;swe;gha;8225336.0;1094392.0
1990;swe;gib;20618979.0;2615830.0
1990;swe;gin;2651921.0;14983.0
1990;swe;glp;11014077.0;107889.0
1990;swe;gmb;1305043.0;142456.0
1990;swe;gnb;1105353.0;146555.0
1990;swe;gnq;7675.0;15850.0
1990;swe;grc;263323282.0;152551030.0
1990;swe;grd;179846.0;40443.0
1990;swe;grl;9679178.0;12067014.0
1990;swe;gtm;7064831.0;8321921.0
1990;swe;guf;1986303.0;11340.0
1990;swe;guy;686747.0;614702.0
1990;swe;hkg;199327124.0;401486288.0
1990;swe;hnd;4050677.0;25961895.0
1990;swe;hti;703181.0;493043.0
1990;swe;hun;128880567.0;137152408.0
1990;swe;idn;178980668.0;48502798.0
1990;swe;ind;164761783.0;99577561.0
1990;swe;irl;321191078.0;320623414.0
1990;swe;irn;252340982.0;179632138.0
1990;swe;irq;79153806.0;163408.0
1990;swe;isl;114717322.0;28052240.0
1990;swe;isr;135671423.0;75134241.0
1990;swe;ita;2453261771.0;2089880597.0
1990;swe;jam;7828389.0;25634704.0
1990;swe;jor;17187989.0;565871.0
1990;swe;jpn;1175933507.0;2525658629.0
1990;swe;ken;30062172.0;21553866.0
1990;swe;khm;5831.0;120055.0
1990;swe;kir;37193.0;208412.0
1990;swe;kna;311756.0;22891.0
1990;swe;kor;342277917.0;516131228.0
1990;swe;kwt;52537410.0;4884988.0
1990;swe;lao;8287282.0;182904.0
1990;swe;lbn;5451252.0;1674831.0
1990;swe;lbr;34573117.0;718884.0
1990;swe;lby;97387731.0;32400153.0
1990;swe;lca;270831.0;8289.0
1990;swe;lka;14800535.0;34822774.0
1990;swe;mac;11849138.0;20297857.0
1990;swe;mar;147595229.0;37348247.0
1990;swe;mdg;1016824.0;1789981.0
1990;swe;mdv;182438.0;0.0
1990;swe;mex;278077742.0;22465247.0
1990;swe;mli;526937.0;602503.0
1990;swe;mlt;12151041.0;5823736.0
1990;swe;mmr;1378658.0;2078530.0
1990;swe;mng;17596.0;0.0
1990;swe;moz;24466965.0;5600836.0
1990;swe;mrt;1420905.0;74354.0
1990;swe;mtq;5369493.0;0.0
1990;swe;mus;7721689.0;4844835.0
1990;swe;mwi;2238825.0;4333973.0
1990;swe;mys;214138823.0;103204538.0
1990;swe;ncl;1502557.0;7091171.0
1990;swe;ner;842996.0;689997.0
1990;swe;nga;23957238.0;36872420.0
1990;swe;nic;4362126.0;257771.0
1990;swe;nld;2444434662.0;2023019068.0
1990;swe;nor;3898716720.0;3959272341.0
1990;swe;npl;1001282.0;2095837.0
1990;swe;nru;2214.0;19343.0
1990;swe;nzl;231849968.0;28832215.0
1990;swe;omn;25761158.0;91065341.0
1990;swe;pak;66175958.0;59099846.0
1990;swe;pan;5725908.0;49376728.0
1990;swe;pcn;272835.0;51800.0
1990;swe;per;53423708.0;14022068.0
1990;swe;phl;34839805.0;29347221.0
1990;swe;png;2733007.0;4669883.0
1990;swe;pol;271184196.0;345092362.0
1990;swe;prk;12838045.0;495299.0
1990;swe;prt;335338155.0;672761234.0
1990;swe;pry;2715972.0;74553.0
1990;swe;qat;14844902.0;50751.0
1990;swe;reu;2071985.0;61598.0
1990;swe;rou;26929637.0;30686968.0
1990;swe;rwa;586183.0;126451.0
1990;swe;sau;329165857.0;138895488.0
1990;swe;sdn;11758886.0;1049671.0
1990;swe;sen;4309712.0;183037.0
1990;swe;sgp;299279201.0;144237777.0
1990;swe;shn;254766.0;172287.0
1990;swe;slb;198761.0;943117.0
1990;swe;sle;1520743.0;38300.0
1990;swe;slv;4970091.0;889889.0
1990;swe;som;2961684.0;1129320.0
1990;swe;stp;353228.0;49566.0
1990;swe;sun;392672449.0;688644283.0
1990;swe;sur;158605.0;116408.0
1990;swe;syc;1901520.0;11424.0
1990;swe;syr;28735451.0;2884094.0
1990;swe;tcd;27621.0;26080.0
1990;swe;tgo;410416.0;844562.0
1990;swe;tha;275278560.0;131413448.0
1990;swe;tls;46172.0;50772.0
1990;swe;ton;94539.0;0.0
1990;swe;tto;5737215.0;3238867.0
1990;swe;tun;50916831.0;15564313.0
1990;swe;tur;215596498.0;98352568.0
1990;swe;tuv;0.0;1732.0
1990;swe;tza;30273261.0;1340594.0
1990;swe;uga;1846301.0;24108.0
1990;swe;ury;6969406.0;4314238.0
1990;swe;usa;4642954228.0;4275292592.0
1990;swe;vct;834873.0;73176.0
1990;swe;ven;20688151.0;120972984.0
1990;swe;vnm;11991362.0;1800573.0
1990;swe;vut;360280.0;0.0
1990;swe;wsm;673.0;551.0
1990;swe;ymd;27468835.0;8634.0
1990;swe;yug;209659751.0;157871950.0
1990;swe;zaf;25367739.0;4569903.0
1990;swe;zmb;19395789.0;2011049.0
1990;swe;zwe;19363161.0;9102206.0
1990;syc;aus;0.0;2500229.0
1990;syc;aut;46759.0;272896.0
1990;syc;bel;2499.0;1315093.0
1990;syc;bra;46882.0;119277.0
1990;syc;can;51261.0;350559.0
1990;syc;che;13842.0;1122122.0
1990;syc;chn;0.0;1383854.0
1990;syc;cyp;0.0;1285.0
1990;syc;deu;112444.0;4035000.0
1990;syc;dnk;2988.0;1005251.0
1990;syc;esp;10710974.0;3385853.0
1990;syc;fin;23581.0;42454.0
1990;syc;fra;7376235.0;22641246.0
1990;syc;gbr;12843298.0;25203298.0
1990;syc;glp;11999.0;0.0
1990;syc;grc;0.0;104971.0
1990;syc;hkg;322857.0;2001146.0
1990;syc;ind;0.0;1719570.0
1990;syc;irl;2281.0;262510.0
1990;syc;ita;32903719.0;3769664.0
1990;syc;jpn;544359.0;11033508.0
1990;syc;ken;0.0;836380.0
1990;syc;kor;0.0;204305.0
1990;syc;lka;153499.0;71488.0
1990;syc;mdg;0.0;5897.0
1990;syc;mlt;12626.0;0.0
1990;syc;mus;63425.0;1436198.0
1990;syc;mys;40690.0;689973.0
1990;syc;nld;23713.0;6870069.0
1990;syc;nor;0.0;20222.0
1990;syc;nzl;0.0;49630.0
1990;syc;pak;308530.0;0.0
1990;syc;phl;0.0;184292.0
1990;syc;prt;0.0;51419.0
1990;syc;reu;1497339.0;279928.0
1990;syc;sgp;415828.0;21009655.0
1990;syc;swe;11424.0;1901520.0
1990;syc;tha;41960642.0;737459.0
1990;syc;tur;9612.0;0.0
1990;syc;usa;574437.0;2230985.0
1990;syc;yug;8116.0;3000.0
1990;syc;zwe;708.0;0.0
1990;syr;arg;70253.0;29339915.0
1990;syr;aus;18700057.0;468140.0
1990;syr;aut;62883471.0;38597292.0
1990;syr;bel;3035484.0;73537370.0
1990;syr;bgd;0.0;6672166.0
1990;syr;bra;266816.0;13863945.0
1990;syr;brn;3959.0;0.0
1990;syr;can;48236.0;7018663.0
1990;syr;che;389873.0;21415075.0
1990;syr;chl;72756.0;0.0
1990;syr;chn;3767782.0;32756338.0
1990;syr;csk;0.0;2318237.0
1990;syr;cyp;15304301.0;498542.0
1990;syr;deu;566876223.0;232129000.0
1990;syr;dji;2163.0;0.0
1990;syr;dnk;581138.0;24835943.0
1990;syr;dza;15496794.0;0.0
1990;syr;egy;11311919.0;9910412.0
1990;syr;esp;21721143.0;58328472.0
1990;syr;fin;16867.0;18325617.0
1990;syr;fra;442706099.0;278865839.0
1990;syr;gbr;139820113.0;63822273.0
1990;syr;glp;9667.0;0.0
1990;syr;grc;12645992.0;24235446.0
1990;syr;grl;2205.0;0.0
1990;syr;gtm;0.0;53899.0
1990;syr;hkg;0.0;9789829.0
1990;syr;idn;3579.0;3221061.0
1990;syr;ind;0.0;9711228.0
1990;syr;irl;3634874.0;6841334.0
1990;syr;ita;219092834.0;176948616.0
1990;syr;jam;24188.0;0.0
1990;syr;jor;9220369.0;8807557.0
1990;syr;jpn;4172959.0;69688248.0
1990;syr;kor;6392164.0;22816900.0
1990;syr;kwt;2778685.0;191879.0
1990;syr;lby;10751741.0;794.0
1990;syr;lka;119897.0;24772718.0
1990;syr;mar;1446843.0;82807.0
1990;syr;mex;36633.0;1001.0
1990;syr;mlt;0.0;26993.0
1990;syr;mtq;14167.0;0.0
1990;syr;mys;129679.0;8010823.0
1990;syr;nld;17721895.0;77781688.0
1990;syr;nor;126169.0;2878190.0
1990;syr;nzl;0.0;434345.0
1990;syr;omn;775687.0;0.0
1990;syr;pak;0.0;999138.0
1990;syr;per;26111.0;0.0
1990;syr;phl;0.0;18932.0
1990;syr;pol;0.0;1270501.0
1990;syr;prt;2720622.0;1580040.0
1990;syr;qat;23675651.0;416763.0
1990;syr;reu;3895.0;0.0
1990;syr;rou;3445820.0;11290062.0
1990;syr;sau;137435185.0;0.0
1990;syr;sgp;1711003.0;21479536.0
1990;syr;swe;2884094.0;28735451.0
1990;syr;tha;7124878.0;36833897.0
1990;syr;tun;31038997.0;559786.0
1990;syr;tur;77955284.0;194485300.0
1990;syr;usa;51592583.0;150418133.0
1990;syr;ven;0.0;86332.0
1990;syr;yug;4966508.0;27092000.0
1990;tca;aut;5175.0;19140.0
1990;tca;bel;0.0;46922.0
1990;tca;bol;674.0;0.0
1990;tca;bra;0.0;63820.0
1990;tca;can;0.0;520082.0
1990;tca;che;912.0;35086.0
1990;tca;chn;196459.0;1851.0
1990;tca;col;76387.0;0.0
1990;tca;deu;4412.0;766000.0
1990;tca;dnk;962.0;31814.0
1990;tca;esp;24759.0;4489.0
1990;tca;fra;29424.0;1360177.0
1990;tca;gbr;5898.0;3008590.0
1990;tca;grc;0.0;15060.0
1990;tca;irl;0.0;29455.0
1990;tca;ita;231182.0;2861888.0
1990;tca;jpn;11024.0;130808.0
1990;tca;mex;166289.0;66741.0
1990;tca;mys;0.0;35542.0
1990;tca;nld;40376.0;89432.0
1990;tca;usa;3282368.0;39391509.0
1990;tca;yug;45356.0;44000.0
1990;tcd;aus;0.0;15532.0
1990;tcd;aut;2364012.0;139728.0
1990;tcd;bel;2091915.0;8754554.0
1990;tcd;bra;0.0;176154.0
1990;tcd;can;0.0;103848.0
1990;tcd;che;764187.0;505979.0
1990;tcd;chn;0.0;3767255.0
1990;tcd;deu;21818766.0;5979000.0
1990;tcd;dnk;23736.0;1172879.0
1990;tcd;dza;45033.0;0.0
1990;tcd;esp;6046943.0;1035072.0
1990;tcd;fin;0.0;1359264.0
1990;tcd;fra;14673488.0;69983066.0
1990;tcd;gbr;581359.0;2768446.0
1990;tcd;glp;6674.0;0.0
1990;tcd;grc;83799.0;298780.0
1990;tcd;hkg;0.0;480267.0
1990;tcd;idn;251785.0;0.0
1990;tcd;ind;0.0;393937.0
1990;tcd;irl;0.0;201285.0
1990;tcd;ita;2934381.0;5601085.0
1990;tcd;jpn;11003256.0;5800050.0
1990;tcd;kor;2647.0;21087.0
1990;tcd;mar;631513.0;0.0
1990;tcd;mex;179980.0;55256.0
1990;tcd;mys;177405.0;766.0
1990;tcd;nld;40459.0;3647732.0
1990;tcd;nor;199743.0;144805.0
1990;tcd;nzl;0.0;21616.0
1990;tcd;per;24278.0;0.0
1990;tcd;prt;17740109.0;8326.0
1990;tcd;swe;26080.0;27621.0
1990;tcd;tha;4077778.0;4134.0
1990;tcd;ury;5388.0;0.0
1990;tcd;usa;1115588.0;7903889.0
1990;tcd;yug;583413.0;183000.0
1990;tgo;ago;0.0;1985000.0
1990;tgo;arg;0.0;229145.0
1990;tgo;aus;3492233.0;117827.0
1990;tgo;aut;167398.0;3224968.0
1990;tgo;bel;7161057.0;18113302.0
1990;tgo;bgd;0.0;605022.0
1990;tgo;bra;0.0;1932963.0
1990;tgo;can;26630281.0;2101386.0
1990;tgo;che;9457649.0;3352583.0
1990;tgo;chl;14766.0;0.0
1990;tgo;chn;1499568.0;32679944.0
1990;tgo;cmr;2115.0;259904.0
1990;tgo;deu;7100136.0;45560000.0
1990;tgo;dji;17808.0;0.0
1990;tgo;dnk;3672040.0;2820287.0
1990;tgo;dza;282944.0;0.0
1990;tgo;egy;827.0;0.0
1990;tgo;esp;22117309.0;11231995.0
1990;tgo;fin;2689.0;1621610.0
1990;tgo;fra;26096786.0;165524370.0
1990;tgo;gbr;2392192.0;23323723.0
1990;tgo;glp;456.0;0.0
1990;tgo;grc;1404657.0;1618871.0
1990;tgo;hkg;193263.0;50156199.0
1990;tgo;idn;447249.0;16000.0
1990;tgo;ind;14146892.0;4308165.0
1990;tgo;irl;18213.0;948857.0
1990;tgo;isr;3121.0;414053.0
1990;tgo;ita;16989651.0;20550571.0
1990;tgo;jpn;520523.0;25916495.0
1990;tgo;ken;0.0;90641.0
1990;tgo;kor;796890.0;21639521.0
1990;tgo;mar;2646926.0;1115704.0
1990;tgo;mex;6469408.0;0.0
1990;tgo;mli;308914.0;0.0
1990;tgo;mys;1958461.0;284039.0
1990;tgo;nld;5088407.0;57472173.0
1990;tgo;nor;16636.0;7456136.0
1990;tgo;nzl;0.0;34380.0
1990;tgo;pak;0.0;2322882.0
1990;tgo;phl;6966501.0;422200.0
1990;tgo;pol;2399372.0;0.0
1990;tgo;prt;14128373.0;1848550.0
1990;tgo;reu;4421.0;0.0
1990;tgo;sen;17714.0;2502879.0
1990;tgo;swe;844562.0;410416.0
1990;tgo;tha;1024563.0;38603018.0
1990;tgo;tun;1282005.0;1627527.0
1990;tgo;tur;354780.0;156347.0
1990;tgo;ury;0.0;8996.0
1990;tgo;usa;4119740.0;30600883.0
1990;tgo;ven;0.0;687851.0
1990;tgo;yug;3337310.0;540000.0
1990;tha;afg;3875091.0;2353.0
1990;tha;ago;11737078.0;745727.0
1990;tha;alb;97335.0;113062.0
1990;tha;and;445553.0;0.0
1990;tha;ant;16180603.0;795366.0
1990;tha;are;324524077.0;279669574.0
1990;tha;arg;1148459.0;129824595.0
1990;tha;atf;1330552.0;0.0
1990;tha;aus;329468131.0;512029057.0
1990;tha;aut;97947915.0;99939764.0
1990;tha;bdi;511896.0;361312.0
1990;tha;bel;342368190.0;515422120.0
1990;tha;ben;34334449.0;2185702.0
1990;tha;bfa;3465061.0;4725009.0
1990;tha;bgd;52822763.0;902483.0
1990;tha;bgr;6264934.0;18609473.0
1990;tha;bhr;20092404.0;2578806.0
1990;tha;bhs;795770.0;196585.0
1990;tha;blz;319373.0;5307195.0
1990;tha;bmu;687617.0;7830.0
1990;tha;bol;40138.0;0.0
1990;tha;bra;6924879.0;315596200.0
1990;tha;brb;1797553.0;1244.0
1990;tha;brn;34294668.0;164482105.0
1990;tha;btn;62214.0;529.0
1990;tha;caf;121926.0;1406.0
1990;tha;can;315682052.0;465227751.0
1990;tha;che;270073387.0;579570937.0
1990;tha;chl;6898563.0;38238007.0
1990;tha;chn;336444548.0;1015685666.0
1990;tha;civ;11098950.0;28800044.0
1990;tha;cmr;5993753.0;657828.0
1990;tha;cod;14362209.0;3022892.0
1990;tha;cog;19339529.0;304150.0
1990;tha;cok;140417.0;42292.0
1990;tha;col;1759317.0;10617243.0
1990;tha;cpv;2971.0;32709.0
1990;tha;cri;556711.0;4311459.0
1990;tha;csk;3939208.0;70156392.0
1990;tha;cub;28913286.0;22923.0
1990;tha;cyp;8218796.0;1454457.0
1990;tha;ddr;8692025.0;74020918.0
1990;tha;deu;1245123864.0;1473481051.0
1990;tha;dji;9202334.0;20928.0
1990;tha;dma;275026.0;900433.0
1990;tha;dnk;97617518.0;115619907.0
1990;tha;dom;2780368.0;2807.0
1990;tha;dza;4385677.0;0.0
1990;tha;ecu;261115.0;4859903.0
1990;tha;egy;58742704.0;544314.0
1990;tha;esp;247144568.0;124356871.0
1990;tha;eth;8393.0;12062.0
1990;tha;fin;70259670.0;100351783.0
1990;tha;fji;13646104.0;1551.0
1990;tha;flk;0.0;5080.0
1990;tha;fra;718705332.0;815697066.0
1990;tha;fro;167101.0;0.0
1990;tha;gab;11043059.0;143242.0
1990;tha;gbr;767541368.0;833518884.0
1990;tha;gha;9507384.0;2484028.0
1990;tha;gib;145630.0;0.0
1990;tha;glp;3741636.0;0.0
1990;tha;gmb;7782231.0;14203.0
1990;tha;gnb;2662409.0;0.0
1990;tha;grc;25265901.0;19561410.0
1990;tha;grd;315941.0;0.0
1990;tha;grl;165847.0;263971.0
1990;tha;gtm;1236588.0;11188.0
1990;tha;guf;1365101.0;0.0
1990;tha;guy;321741.0;0.0
1990;tha;hkg;967220221.0;416659464.0
1990;tha;hnd;363701.0;330685.0
1990;tha;hti;399231.0;0.0
1990;tha;hun;7556207.0;40400234.0
1990;tha;idn;171555284.0;185013243.0
1990;tha;ind;63360993.0;493198947.0
1990;tha;irl;31731606.0;22639725.0
1990;tha;irn;119880698.0;95410354.0
1990;tha;irq;50280794.0;55155367.0
1990;tha;isl;1507910.0;464027.0
1990;tha;isr;50461440.0;123662032.0
1990;tha;ita;427225687.0;376556566.0
1990;tha;jam;3243892.0;31889.0
1990;tha;jor;25284035.0;21162872.0
1990;tha;jpn;3754578459.0;9189649804.0
1990;tha;ken;22575201.0;8841365.0
1990;tha;khm;848494.0;10520337.0
1990;tha;kor;425498602.0;948211959.0
1990;tha;kwt;78272103.0;103450622.0
1990;tha;lao;65748086.0;40747537.0
1990;tha;lbn;25609320.0;1779.0
1990;tha;lbr;3711259.0;91649.0
1990;tha;lby;61583007.0;7811790.0
1990;tha;lka;78359077.0;27063165.0
1990;tha;mac;7825672.0;342899.0
1990;tha;mar;16355435.0;175613.0
1990;tha;mdg;7743278.0;803713.0
1990;tha;mdv;5751417.0;19943652.0
1990;tha;mex;37562260.0;59068135.0
1990;tha;mli;1193183.0;6844952.0
1990;tha;mlt;4534895.0;54998.0
1990;tha;mmr;41962646.0;119735683.0
1990;tha;mng;50718.0;10541.0
1990;tha;moz;67386776.0;3995622.0
1990;tha;mrt;8683967.0;286029.0
1990;tha;mtq;2224122.0;0.0
1990;tha;mus;14740495.0;157771.0
1990;tha;mwi;44580.0;1973.0
1990;tha;mys;645237935.0;1049235907.0
1990;tha;ner;607602.0;177689.0
1990;tha;nga;86722697.0;2000113.0
1990;tha;nic;6607920.0;238702.0
1990;tha;nld;570123282.0;226788753.0
1990;tha;nor;43414079.0;74634129.0
1990;tha;npl;9613504.0;135039.0
1990;tha;nru;41244.0;741093.0
1990;tha;nzl;49803632.0;99858792.0
1990;tha;omn;22824959.0;117807533.0
1990;tha;pak;79226384.0;74488913.0
1990;tha;pan;151885118.0;156864.0
1990;tha;pci;3534417.0;0.0
1990;tha;per;23238282.0;1042439.0
1990;tha;phl;141614058.0;102352368.0
1990;tha;png;7631898.0;1691613.0
1990;tha;pol;133756105.0;98935661.0
1990;tha;prk;12353937.0;24604731.0
1990;tha;prt;88510635.0;12536352.0
1990;tha;pry;230875.0;963613.0
1990;tha;qat;5375826.0;56141896.0
1990;tha;reu;8459843.0;11266.0
1990;tha;rou;4103963.0;26188761.0
1990;tha;rwa;231246.0;168316.0
1990;tha;sau;390589497.0;374614642.0
1990;tha;sdn;793838.0;53011143.0
1990;tha;sen;38719281.0;3940.0
1990;tha;sgp;1496101714.0;2272309401.0
1990;tha;slb;188278.0;67034.0
1990;tha;sle;1112851.0;1564060.0
1990;tha;slv;171222.0;0.0
1990;tha;som;17535850.0;0.0
1990;tha;stp;111485.0;0.0
1990;tha;sun;103484552.0;161172012.0
1990;tha;sur;1203418.0;0.0
1990;tha;swe;131413448.0;275278560.0
1990;tha;syc;737459.0;41960642.0
1990;tha;syr;36833897.0;7124878.0
1990;tha;tcd;4134.0;4077778.0
1990;tha;tgo;38603018.0;1024563.0
1990;tha;ton;537689.0;2928.0
1990;tha;tto;268490.0;3293.0
1990;tha;tun;1321441.0;9341604.0
1990;tha;tur;18331370.0;50941518.0
1990;tha;tza;14932769.0;2254107.0
1990;tha;uga;340333.0;0.0
1990;tha;ury;343239.0;739780.0
1990;tha;usa;5152962685.0;3253225627.0
1990;tha;ven;1300280.0;52346550.0
1990;tha;vgb;0.0;1135.0
1990;tha;vnm;18224801.0;84858969.0
1990;tha;wsm;876517.0;22973.0
1990;tha;yem;43522594.0;6809569.0
1990;tha;ymd;4432288.0;4269277.0
1990;tha;yug;28375656.0;25132506.0
1990;tha;zaf;1498236.0;33515037.0
1990;tha;zmb;423919.0;81299601.0
1990;tha;zwe;443789.0;1755543.0
1990;tkl;can;295611.0;95527.0
1990;tkl;col;14784.0;0.0
1990;tkl;ind;0.0;369391.0
1990;tkl;mac;1574.0;0.0
1990;tkl;mex;2833406.0;67739.0
1990;tkl;mys;90254.0;61922.0
1990;tkl;nzl;1422.0;18158.0
1990;tkl;per;4506.0;0.0
1990;tkl;png;2431.0;0.0
1990;tkl;tur;97853.0;0.0
1990;tkl;usa;20661877.0;569775.0
1990;tkl;yug;537733.0;9000.0
1990;tls;egy;11096.0;0.0
1990;tls;idn;4258.0;102033.0
1990;tls;jpn;3638.0;674637.0
1990;tls;prt;27080.0;0.0
1990;tls;swe;50772.0;46172.0
1990;tls;yug;137382.0;45000.0
1990;ton;aus;1638762.0;9602544.0
1990;ton;aut;18648.0;3233.0
1990;ton;bel;0.0;33421.0
1990;ton;bra;0.0;22889.0
1990;ton;can;0.0;74768.0
1990;ton;che;0.0;15022.0
1990;ton;chn;0.0;193682.0
1990;ton;deu;24115.0;410000.0
1990;ton;dnk;0.0;10464.0
1990;ton;fin;0.0;19474.0
1990;ton;fji;259573.0;0.0
1990;ton;fra;2109.0;17296.0
1990;ton;gbr;376600.0;2026620.0
1990;ton;hkg;23191.0;951075.0
1990;ton;ind;0.0;40968.0
1990;ton;ita;0.0;181427.0
1990;ton;jpn;4380029.0;2671847.0
1990;ton;kor;0.0;153854.0
1990;ton;mex;14756.0;0.0
1990;ton;mys;2725.0;14048.0
1990;ton;nld;0.0;74951.0
1990;ton;nor;0.0;12733.0
1990;ton;nzl;1962419.0;15190931.0
1990;ton;phl;0.0;13673.0
1990;ton;swe;0.0;94539.0
1990;ton;tha;2928.0;537689.0
1990;ton;usa;2848829.0;6236545.0
1990;ton;yug;0.0;2000.0
1990;tto;arg;168961.0;5680708.0
1990;tto;aus;3541110.0;5079576.0
1990;tto;aut;571835.0;991306.0
1990;tto;bel;25900017.0;6051609.0
1990;tto;bra;3866975.0;35803769.0
1990;tto;brb;68905422.0;14317088.0
1990;tto;can;19027932.0;52946681.0
1990;tto;che;1181699.0;5176444.0
1990;tto;chl;3897401.0;486608.0
1990;tto;chn;3053735.0;2563143.0
1990;tto;col;95635.0;9546783.0
1990;tto;cri;964019.0;985469.0
1990;tto;csk;0.0;16790.0
1990;tto;cyp;68018.0;0.0
1990;tto;deu;17121090.0;23662000.0
1990;tto;dnk;2603597.0;3989091.0
1990;tto;ecu;3067044.0;49406.0
1990;tto;esp;8201228.0;2834285.0
1990;tto;fin;5621.0;345259.0
1990;tto;fra;24419283.0;13876232.0
1990;tto;gbr;72314241.0;81306208.0
1990;tto;glp;15199874.0;0.0
1990;tto;grc;19545.0;0.0
1990;tto;grd;14442113.0;1638534.0
1990;tto;gtm;1003486.0;1281404.0
1990;tto;guf;43952095.0;0.0
1990;tto;hkg;153707.0;9234307.0
1990;tto;hnd;411816.0;48171.0
1990;tto;idn;4138225.0;303530.0
1990;tto;ind;3678.0;1499813.0
1990;tto;irl;693483.0;8644588.0
1990;tto;isr;31469.0;439115.0
1990;tto;ita;35972874.0;6211896.0
1990;tto;jam;48587015.0;24293425.0
1990;tto;jpn;10774446.0;36470331.0
1990;tto;ken;11200.0;0.0
1990;tto;kor;0.0;5364336.0
1990;tto;lca;20865506.0;1694578.0
1990;tto;mac;0.0;4814.0
1990;tto;mar;11099056.0;674025.0
1990;tto;mex;230853.0;1767498.0
1990;tto;mlt;1182.0;0.0
1990;tto;mtq;12113099.0;13829.0
1990;tto;mys;538491.0;457931.0
1990;tto;nld;481219.0;18796178.0
1990;tto;nor;4182329.0;1241445.0
1990;tto;nzl;64903.0;9374490.0
1990;tto;pan;3647196.0;5771.0
1990;tto;per;0.0;129967.0
1990;tto;phl;0.0;247138.0
1990;tto;png;451.0;0.0
1990;tto;prt;108974.0;504609.0
1990;tto;pry;0.0;21398.0
1990;tto;sau;63807.0;0.0
1990;tto;sgp;92202.0;2776376.0
1990;tto;slv;17348.0;0.0
1990;tto;sur;37792818.0;0.0
1990;tto;swe;3238867.0;5737215.0
1990;tto;tha;3293.0;268490.0
1990;tto;tun;1704264.0;0.0
1990;tto;tur;0.0;646053.0
1990;tto;ury;11291.0;0.0
1990;tto;usa;983623247.0;429096331.0
1990;tto;ven;48241867.0;57088796.0
1990;tto;yug;503705.0;8000.0
1990;tto;zwe;8829.0;0.0
1990;tun;alb;0.0;680.0
1990;tun;and;0.0;33922.0
1990;tun;ant;0.0;72623.0
1990;tun;are;0.0;387224.0
1990;tun;arg;0.0;30662098.0
1990;tun;atg;0.0;2503.0
1990;tun;aus;150746.0;835859.0
1990;tun;aut;23012211.0;33633059.0
1990;tun;bel;209259995.0;245005920.0
1990;tun;ben;0.0;25240.0
1990;tun;bfa;0.0;7744458.0
1990;tun;bgd;2081687.0;1073264.0
1990;tun;bgr;0.0;11692864.0
1990;tun;bhr;0.0;8014987.0
1990;tun;blz;0.0;8041.0
1990;tun;bmu;0.0;61166.0
1990;tun;bol;0.0;676.0
1990;tun;bra;6868999.0;24249235.0
1990;tun;brb;19166.0;149150.0
1990;tun;brn;774.0;0.0
1990;tun;caf;0.0;508461.0
1990;tun;can;2124101.0;44042295.0
1990;tun;che;8649350.0;61002623.0
1990;tun;chl;28573.0;10431794.0
1990;tun;chn;25174688.0;30509654.0
1990;tun;civ;0.0;11472736.0
1990;tun;cmr;8804879.0;3024603.0
1990;tun;cod;0.0;1203647.0
1990;tun;cog;0.0;330940.0
1990;tun;col;9396.0;0.0
1990;tun;cri;35833.0;9622.0
1990;tun;csk;1216631.0;27968332.0
1990;tun;cub;0.0;14840777.0
1990;tun;cyp;419271.0;132170.0
1990;tun;ddr;0.0;13777876.0
1990;tun;deu;536003601.0;627677809.0
1990;tun;dji;1062.0;0.0
1990;tun;dnk;15435940.0;30289032.0
1990;tun;dza;81538540.0;102822314.0
1990;tun;ecu;0.0;1321090.0
1990;tun;egy;3886655.0;19954978.0
1990;tun;esp;94247925.0;160004643.0
1990;tun;eth;0.0;58459.0
1990;tun;fin;3028510.0;27547817.0
1990;tun;fji;5005.0;7541.0
1990;tun;fra;878337408.0;1389996755.0
1990;tun;fro;772.0;0.0
1990;tun;gab;0.0;1270607.0
1990;tun;gbr;65867243.0;92112778.0
1990;tun;gha;0.0;208378.0
1990;tun;gib;0.0;449353.0
1990;tun;gin;0.0;23233.0
