year;origin;dest;export_val;import_val
2010;are;aut;42257004.19;611386562.0
2010;are;aze;55776847.75000001;14899162.0
2010;are;bdi;18183460.789999995;10418959.0
2010;are;bfa;6457240.539999997;3586153.0
2010;are;bgr;29044646.339999996;43504194.0
2010;are;bhr;366431549.96;365710053.0
2010;are;bih;1555154.7299999997;790622.0
2010;are;blr;5131944.509999999;4061100.0
2010;are;blx;241035955.2400001;1656242021.0
2010;are;blz;219661.0;509291.0
2010;are;bmu;4957.28;0.0
2010;are;bol;1413495.89;305570.0
2010;are;bra;165459995.19;1851752931.0
2010;are;btn;1369014.8900000001;0.0
2010;are;caf;3006927.1900000004;6045174.0
2010;are;can;137392786.95000002;1021250437.0
2010;are;che;725605533.74;2152545520.0
2010;are;chl;3295723.4699999993;82081870.0
2010;are;chn;4054860650.2199993;21161550554.0
2010;are;civ;26705587.68;5688976.0
2010;are;col;9328721.850000001;42255818.0
2010;are;cpv;186716.72999999998;0.0
2010;are;cri;1152728.1800000002;6660463.0
2010;are;cyp;38329021.89;26870928.0
2010;are;cze;34055079.74000001;525223979.0
2010;are;deu;560349151.46;9471613543.0
2010;are;dma;42668.03999999999;5556.0
2010;are;dnk;116419922.81999996;350990674.0
2010;are;dom;4339129.630000001;551406.0
2010;are;dza;220863631.0;71887603.0
2010;are;ecu;14971212.759999998;50957430.0
2010;are;egy;708883574.5900005;612827852.0
2010;are;esp;160423769.75;1258724190.0
2010;are;est;717940.4199999999;8246105.0
2010;are;eth;462480572.22999996;111291662.0
2010;are;fin;10511926.610000001;332116472.0
2010;are;fji;1129281.47;750542.0
2010;are;fra;917949520.4300003;4379571830.0
2010;are;gbr;1357769619.4899998;5865175470.0
2010;are;geo;158590570.0;27785089.0
2010;are;gha;141343831.29999995;353390141.0
2010;are;gmb;5816960.099999999;209251.0
2010;are;grc;56565889.65999999;224633309.0
2010;are;grl;13188.48;0.0
2010;are;gtm;6526953.359999999;54511704.0
2010;are;guy;889607.3400000001;5706289.0
2010;are;hkg;1578905172.84;2325006091.0
2010;are;hnd;13652027.660000002;622932.0
2010;are;hrv;10321357.08;99583510.0
2010;are;hun;28396242.44;915356000.0
2010;are;idn;457545668.3299998;1475305264.0
2010;are;ind;17303892088.99999;17106632802.0
2010;are;irl;137484126.76;357784047.0
2010;are;isl;248184.33000000002;3161261.0
2010;are;isr;760775.5700000001;3362000.0
2010;are;ita;571536023.3200003;4833690559.0
2010;are;jam;949820.4099999999;13866516.0
2010;are;jor;391137194.3;291073347.0
2010;are;jpn;27026509497.40001;7175104884.0
2010;are;kaz;109657853.85999998;13762800.0
2010;are;ken;1373694306.4399989;237477909.0
2010;are;kgz;9476312.640000004;302189344.0
2010;are;khm;6430124.800000001;9275062.0
2010;are;kna;4439.0;0.0
2010;are;kor;11281309420.940002;5486420616.0
2010;are;lbn;362650642.72000015;418071256.0
2010;are;lka;315357864.1099999;239510673.0
2010;are;ltu;3489968.0900000003;18621688.0
2010;are;lva;2018709.0799999998;15401849.0
2010;are;mac;158532.01;48148.0
2010;are;mda;1782004.9100000001;243969.0
2010;are;mdg;69262972.73000006;34875541.0
2010;are;mdv;186950002.71999994;81959.0
2010;are;mex;53790513.39;240106348.0
2010;are;mkd;935804.94;3505464.0
2010;are;mli;43088757.95000001;19226729.0
2010;are;mlt;17522715.369999997;18060477.0
2010;are;mmr;34949658.46;29071240.0
2010;are;mne;251209.56999999998;372411.0
2010;are;mus;35999114.83;14257399.0
2010;are;mwi;104123485.43;1201272.0
2010;are;mys;2274419032.9299994;3729728186.0
2010;are;ncl;511543.87;57314.0
2010;are;ner;1425865.44;157522.0
2010;are;nga;1775568654.6;51766525.0
2010;are;nic;752042.73;2534598.0
2010;are;nld;861845264.9400002;2776926310.0
2010;are;nor;18926030.919999998;282128651.0
2010;are;npl;192768010.02999997;2129930.0
2010;are;nzl;578927130.5700002;291962538.0
2010;are;pak;4979050258.630011;1825614282.0
2010;are;pan;3854110.49;2825013.0
2010;are;per;6007614.219999999;7142055.0
2010;are;pol;69203296.27999999;244666373.0
2010;are;prt;29447060.130000006;96455940.0
2010;are;pry;452903.69;20073320.0
2010;are;pse;6069901.41;11579116.0
2010;are;pyf;82924.93000000001;57848.0
2010;are;rou;36836267.730000004;302240064.0
2010;are;rus;35167977.38;428134023.0
2010;are;rwa;0.0;493955.0
2010;are;sau;3685382496.069999;0.0
2010;are;sdn;1340079759.5500002;1425147221.0
2010;are;sen;59522633.44999997;36454497.0
2010;are;sgp;5913845306.469997;3340088610.0
2010;are;slv;380901.02;183296.0
2010;are;srb;8059483.27;13754081.0
2010;are;sur;451252.74;48901.0
2010;are;svk;1989395.49;71878869.0
2010;are;svn;2186632.28;40387003.0
2010;are;swe;40719444.59;496221727.0
2010;are;syr;221190272.45;90178541.0
2010;are;tgo;9131407.499999996;986364.0
2010;are;tha;7988466123.519998;2783011359.0
2010;are;ton;36144.7;0.0
2010;are;tto;3182523.24;2305217.0
2010;are;tun;93344755.32000001;88951076.0
2010;are;tur;691503860.4699999;3302131610.0
2010;are;tza;646116299.4299996;58543692.0
2010;are;uga;375333930.1899995;120855520.0
2010;are;ury;3417845.2400000007;6503200.0
2010;are;usa;760040272.4199997;8775131453.0
2010;are;vct;1790.0;15094.0
2010;are;vnm;204684868.2199999;470838250.0
2010;are;wsm;82932.06999999999;0.0
2010;are;yem;1022140102.9099996;330127873.0
2010;are;zaf;927359667.1199999;870168919.0
2010;are;zmb;109739443.22;176244636.0
2010;are;zwe;136096175.20000005;329177128.0
2010;arg;abw;4217719.4;2793.0
2010;arg;afg;1209145.0;0.0
2010;arg;ago;145038527.0;3294.14
2010;arg;alb;9034958.909999998;96921.42
2010;arg;and;58320.0;0.0
2010;arg;ant;66000666.0;1534113.93
2010;arg;are;272147957.0;13693377.6
2010;arg;arm;4213060.93;1400.0
2010;arg;asm;34780.0;0.0
2010;arg;atg;448602.0;0.0
2010;arg;aus;305883768.68999976;320727004.57000023
2010;arg;aut;168257323.85;185506503.82000002
2010;arg;aze;23981415.220000006;17063.0
2010;arg;bdi;7892.0;0.0
2010;arg;ben;2050927.0;0.0
2010;arg;bfa;1661899.11;0.0
2010;arg;bgd;214856017.0;6668248.77
2010;arg;bgr;77387418.49000001;10605126.680000002
2010;arg;bhr;4277965.81;15612264.77
2010;arg;bhs;17596036.849999998;4313210.64
2010;arg;bih;9424746.61;697047.09
2010;arg;blr;160836363.68;23474285.119999997
2010;arg;blx;383830618.2499999;331765321.9499996
2010;arg;blz;586547.53;0.0
2010;arg;bmu;39572.77;0.0
2010;arg;bol;609759701.9699999;525751257.78999966
2010;arg;bra;14468490327.639996;17908861092.079987
2010;arg;brb;2526404.0;0.0
2010;arg;brn;483490.0;0.0
2010;arg;caf;67640.0;0.0
2010;arg;can;1431084454.6699996;378026577.40000015
2010;arg;che;1042753196.66;491875868.8200001
2010;arg;chl;3919122925.0799975;931817699.45
2010;arg;chn;5803903894.669997;7723128483.68
2010;arg;civ;17174844.369999997;2769925.22
2010;arg;cmr;18479037.0;61679.85
2010;arg;cod;29560792.0;0.0
2010;arg;cog;28714136.0;535923.2
2010;arg;col;1322075873.4699996;137900071.06000003
2010;arg;com;653691.0;5761.0
2010;arg;cpv;2589569.9200000004;0.0
2010;arg;cri;175969165.77000007;36966225.980000004
2010;arg;cub;88508880.0;11960031.7
2010;arg;cyp;29990924.839999996;86745.0
2010;arg;cze;46728231.47;138731823.22999996
2010;arg;deu;1843393907.1700006;3192587627.8099995
2010;arg;dji;181588.0;0.0
2010;arg;dma;1072566.1700000002;1002.0
2010;arg;dnk;348461526.9300002;148264334.38
2010;arg;dom;164350092.02999994;2845188.87
2010;arg;dza;1026158024.8300002;76492.19
2010;arg;ecu;507979142.6799999;138795603.94
2010;arg;egy;1029852286.6999998;35910227.5
2010;arg;esp;2253943962.13;1098172851.5900004
2010;arg;est;11339388.969999999;4139028.9299999992
2010;arg;eth;1167675.1500000001;386298.5
2010;arg;fin;22574195.860000007;155698853.05
2010;arg;fji;563124.94;28352.6
2010;arg;fra;569492105.3199999;1605672921.129999
2010;arg;gab;5842452.0;330070.64
2010;arg;gbr;829184912.1699996;507488280.88999987
2010;arg;geo;12693813.81;17266.0
2010;arg;gha;28026083.670000006;115965.37
2010;arg;gib;3267.0;2392.0
2010;arg;gin;854727.0;0.0
2010;arg;gmb;753115.24;0.0
2010;arg;gnb;541163.0;0.0
2010;arg;gnq;5974564.0;0.0
2010;arg;grc;112898306.69999999;6412011.410000001
2010;arg;grd;493493.0;0.0
2010;arg;grl;264373.55;0.0
2010;arg;gtm;119026438.85999997;5202663.04
2010;arg;guy;824620.53;0.0
2010;arg;hkg;239075905.45000002;96873247.95000002
2010;arg;hnd;17212340.91000001;916785.28
2010;arg;hrv;28971715.17;1560591.55
2010;arg;hti;31514847.0;83934.58
2010;arg;hun;11204486.399999999;72824485.13000001
2010;arg;idn;862993936.8;335771651.68
2010;arg;ind;1377012159.66;582488182.8899995
2010;arg;irl;142188469.72999996;200353021.29999995
2010;arg;irn;1453111739.0;21958023.830000002
2010;arg;irq;23199144.0;0.0
2010;arg;isl;5226797.760000001;1573984.4
2010;arg;isr;235420427.36000004;177475389.29999995
2010;arg;ita;1610338943.3999996;1333294104.9799995
2010;arg;jam;9372484.82;25720.32
2010;arg;jor;83569880.75999993;451743.68
2010;arg;jpn;891736169.6399996;1177167942.6800005
2010;arg;kaz;39165185.81;16337251.129999999
2010;arg;ken;6736386.289999999;181772.19999999998
2010;arg;kgz;266795.23;9075.56
2010;arg;khm;12035688.35;12322467.32
2010;arg;kna;401891.48;265674.0
2010;arg;kor;824333340.7399999;983377587.32
2010;arg;kwt;32296175.0;1859416.79
2010;arg;lao;5081.0;16786.0
2010;arg;lbn;62382530.58999999;650159.9800000001
2010;arg;lbr;4743186.0;0.0
2010;arg;lby;137321074.0;7885371.04
2010;arg;lca;1175732.0;5040.0
2010;arg;lka;2669837.2800000003;8563116.030000005
2010;arg;ltu;26973938.180000003;20927388.669999998
2010;arg;lva;41682556.37;73337785.06
2010;arg;mac;3928294.79;54817.829999999994
2010;arg;mar;235455452.0;95811096.89999999
2010;arg;mda;4263927.239999999;721655.2
2010;arg;mdg;4279440.65;481206.96
2010;arg;mdv;169068.59000000003;0.0
2010;arg;mex;1257146782.8399994;1666067275.95
2010;arg;mkd;10528113.649999999;1749647.6
2010;arg;mli;3004709.75;0.0
2010;arg;mlt;2013646.3599999999;7367172.820000001
2010;arg;mmr;885927.44;10619784.97
2010;arg;mne;1940575.06;0.0
2010;arg;mng;1802283.0;0.0
2010;arg;moz;43433528.0;1750778.71
2010;arg;mrt;1295370.0;17305.0
2010;arg;mus;47343838.309999995;280092.16
2010;arg;mwi;23601396.45;1639373.0499999998
2010;arg;mys;1023794960.2400001;334375327.86
2010;arg;ncl;1179896.2799999998;0.0
2010;arg;ner;15554722.600000001;0.0
2010;arg;nga;109758144.4;85716992.25999999
2010;arg;nic;16756407.480000002;158856.33000000002
2010;arg;nld;2397088779.610001;559563960.0099992
2010;arg;nor;45448162.88999997;69217179.33999999
2010;arg;npl;80777672.49999999;365802.39
2010;arg;nzl;58830391.949999966;16045017.189999992
2010;arg;omn;39692556.0;4599550.4399999995
2010;arg;pak;61295313.650000006;55699557.76
2010;arg;pan;81939167.87000003;43730673.279999994
2010;arg;per;1172249876.5199995;159118171.06
2010;arg;phl;439428905.0;58590904.980000004
2010;arg;png;2345.0;0.0
2010;arg;pol;471002088.41999996;124009158.27
2010;arg;prt;93322589.28000005;98474614.07999994
2010;arg;pry;1167500247.1099985;131866502.84000003
2010;arg;pse;2333397.6399999997;72429.64
2010;arg;pyf;3603931.8100000005;0.0
2010;arg;qat;5095551.0;68438975.33
2010;arg;rou;98468451.60999998;27035096.240000002
2010;arg;rus;680925927.3399999;342325008.17000014
2010;arg;rwa;414675.0;0.0
2010;arg;sau;331473756.76000005;27055746.789999995
2010;arg;sdn;28502816.460000005;67561.39
2010;arg;sen;82979299.19;11512.0
2010;arg;sgp;72658791.23999998;201506771.35000005
2010;arg;slb;21714.0;0.0
2010;arg;sle;1696083.0;176799.0
2010;arg;slv;29151378.12000001;575374.3300000001
2010;arg;smr;77426.0;84620.55
2010;arg;som;0.0;35436.63
2010;arg;srb;11298864.280000003;762947.97
2010;arg;stp;24322.0;0.0
2010;arg;sur;9314238.059999999;237164.0
2010;arg;svk;16011688.23;66112700.84000001
2010;arg;svn;72471638.14000002;12858968.910000002
2010;arg;swe;59331901.350000024;227703188.1100001
2010;arg;syc;48464.0;14964.0
2010;arg;syr;248177595.49;1220176.9
2010;arg;tcd;1471891.0;29063.18
2010;arg;tgo;2907278.3200000003;0.0
2010;arg;tha;450957742.9299996;660308640.67
2010;arg;tjk;70388.0;0.0
2010;arg;ton;21278.84;0.0
2010;arg;tto;26409573.209999997;423288668.42
2010;arg;tun;124462694.41000006;34291491.54
2010;arg;tur;233393328.64999995;181239911.79999995
2010;arg;tza;21951644.429999992;143529.91
2010;arg;uga;6299625.529999999;0.0
2010;arg;ukr;72193965.0;59535631.089999996
2010;arg;ury;1513967265.29;511515330.41000026
2010;arg;usa;3755191525.579999;6301427451.040002
2010;arg;uzb;2796603.0;28797.16
2010;arg;vct;766357.9600000001;2099.0
2010;arg;ven;1424861731.0;20281995.03
2010;arg;vnm;655631219.0299999;116509737.51000005
2010;arg;vut;138021.0;0.0
2010;arg;wsm;13380.0;0.0
2010;arg;xxb;220990357.0;440158964.84999985
2010;arg;xxf;51692669.0;307349711.03999996
2010;arg;xxh;157190.0;873517674.3299998
2010;arg;yem;116784638.15;10768.0
2010;arg;zaf;912485985.3400006;142055607.98000002
2010;arg;zmb;958553.1299999999;24223.41
2010;arg;zwe;1665093.5299999998;1280913.06
2010;arm;afg;0.0;10469.529999999999
2010;arm;alb;0.0;218366.49
2010;arm;and;0.0;36950.0
2010;arm;are;6238970.0;35876686.99999999
2010;arm;arg;1400.0;4213060.93
2010;arm;aus;963831.87;11672904.14
2010;arm;aut;6068852.659999999;70019656.13999999
2010;arm;bdi;24391.02;0.0
2010;arm;ben;0.0;3493.0
2010;arm;bgd;0.0;578320.0
2010;arm;bgr;156570099.89000002;88251389.2299999
2010;arm;bhr;19617.0;240431.11
2010;arm;bhs;0.0;13451.8
2010;arm;bih;140745.69;57376.0
2010;arm;blr;5089777.129999999;32312029.03999998
2010;arm;blx;72494341.57;40780388.82
2010;arm;blz;4667331.0;0.0
2010;arm;bol;3388.94;0.0
2010;arm;bra;895247.26;50291621.2
2010;arm;caf;0.0;5042.17
2010;arm;can;28681421.8;28831794.510000005
2010;arm;che;19712684.4;72219969.48
2010;arm;chl;1213.0;1112218.0899999999
2010;arm;chn;35133058.5;379230194.1499998
2010;arm;civ;59425.51;1376739.7
2010;arm;cmr;0.0;155882.64
2010;arm;col;2985654.76;3325190.37
2010;arm;cri;0.0;809069.07
2010;arm;cub;0.0;164982.97
2010;arm;cyp;669938.41;1652358.0399999998
2010;arm;cze;2280832.92;25687539.110000003
2010;arm;deu;151378990.25000003;169449483.48999986
2010;arm;dnk;160732.11999999997;8921901.160000002
2010;arm;dom;20081.0;265672.03
2010;arm;ecu;0.0;10362603.6
2010;arm;egy;329296.79;10584305.76
2010;arm;esp;22381468.73;25383238.78000001
2010;arm;est;607763.5700000001;1378218.0
2010;arm;eth;4218.0;325274.89
2010;arm;fin;217569.4;12267664.000000004
2010;arm;fra;12479846.54;74783082.52000001
2010;arm;gab;582204.0;26666.62
2010;arm;gbr;7397935.569999999;36165449.75999998
2010;arm;geo;49826416.37999998;159957808.07000005
2010;arm;gha;6639.0;925116.07
2010;arm;gmb;0.0;4073.0
2010;arm;grc;152686.97;44660943.64000002
2010;arm;grd;0.0;5200.0
2010;arm;gtm;0.0;92044.86
2010;arm;hkg;471980.02999999997;4322310.699999999
2010;arm;hnd;0.0;156393.94
2010;arm;hrv;1394490.6099999999;8902885.55
2010;arm;hti;0.0;53486.0
2010;arm;hun;301928.68;23353733.75
2010;arm;idn;186555.84;25668759.370000012
2010;arm;ind;8500501.75;44546912.10999998
2010;arm;irl;0.0;4256674.78
2010;arm;irn;13400722.0;200620982.61000016
2010;arm;irq;437379.0;81321.4
2010;arm;isl;45000.0;498986.13
2010;arm;isr;2066086.06;12336019.559999999
2010;arm;ita;10818392.11;130947728.09000005
2010;arm;jor;11258.0;107443.08
2010;arm;jpn;3404031.43;51048219.960000016
2010;arm;kaz;3048074.08;13417171.77
2010;arm;ken;107427.51000000001;4158831.48
2010;arm;kgz;2517787.0500000003;2263489.06
2010;arm;khm;0.0;122454.0
2010;arm;kor;4773650.67;65913728.230000004
2010;arm;kwt;0.0;113298.43
2010;arm;lao;0.0;3738.0
2010;arm;lbn;100596.04000000001;5098007.329999999
2010;arm;lka;23010.0;1646241.4400000004
2010;arm;ltu;852906.9999999999;4818414.06
2010;arm;lva;1479490.16;3425068.250000001
2010;arm;mar;0.0;676872.56
2010;arm;mda;982955.27;1546360.5599999998
2010;arm;mdg;0.0;34343.47
2010;arm;mex;92586.0;4323266.4799999995
2010;arm;mkd;0.0;236829.19
2010;arm;mli;0.0;1179.0
2010;arm;mlt;0.0;56618.08
2010;arm;mmr;0.0;89592.1
2010;arm;mne;1556.0;794576.0
2010;arm;mng;19151.0;4250.0
2010;arm;mrt;0.0;148924.33000000002
2010;arm;mus;0.0;30442.0
2010;arm;mwi;9344.0;855355.68
2010;arm;mys;161129.72999999998;14035633.68
2010;arm;nga;0.0;196156.33
2010;arm;nic;0.0;13844.67
2010;arm;nld;98366465.36999999;36012284.04000001
2010;arm;nor;314073.5;2299517.5599999996
2010;arm;npl;0.0;35022.68
2010;arm;nzl;34212.0;14429807.76
2010;arm;omn;0.0;214101.76
2010;arm;pak;411947.71;3953524.26
2010;arm;pan;2304292.0;21484.77
2010;arm;pcn;0.0;5987.31
2010;arm;per;8377.0;45964.22
2010;arm;phl;0.0;2648057.7299999995
2010;arm;pol;4078748.04;29692330.05000001
2010;arm;prk;0.0;1978.0
2010;arm;prt;0.0;4017834.3299999996
2010;arm;pry;0.0;138780.81
2010;arm;qat;215370.0;1084460.84
2010;arm;rou;300020.5;72520477.92000002
2010;arm;rus;164464569.28000006;723869770.2199996
2010;arm;sau;92736.0;5002265.24
2010;arm;sdn;276783.85;1091.87
2010;arm;sen;105623.65;0.0
2010;arm;sgp;79514.0;4820897.67
2010;arm;sle;0.0;2901.64
2010;arm;slv;0.0;132159.27000000002
2010;arm;srb;720381.79;1191016.6100000003
2010;arm;svk;267265.96;8771793.980000002
2010;arm;svn;718941.26;8087190.069999998
2010;arm;swe;1124726.01;39845019.37
2010;arm;syr;150976.16;4718444.519999999
2010;arm;tha;1587834.28;30571536.99
2010;arm;tjk;212980.0;198978.14
2010;arm;tkm;8336466.0;24483103.52
2010;arm;ton;8788.7;0.0
2010;arm;tun;0.0;358966.02
2010;arm;tur;3023763.91;207584400.79999995
2010;arm;tza;6600.0;49400.53
2010;arm;uga;13792.0;1920879.66
2010;arm;ukr;11977717.0;222382887.67
2010;arm;ury;0.0;109973.04999999999
2010;arm;usa;84823677.96;134135924.58000003
2010;arm;uzb;1933662.0;5661914.72
2010;arm;vgb;188760.0;53695.89
2010;arm;vnm;5682891.92;10443824.13
2010;arm;xxb;46756.0;8570489.68
2010;arm;xxh;7697763.0;967826.28
2010;arm;zaf;157251.68;4970052.61
2010;arm;zmb;0.0;6296.0
2010;arm;zwe;0.0;1251.96
2010;asm;arg;0.0;34780.0
2010;asm;aus;6347310.4399999995;3820321.0
2010;asm;aut;0.0;38586.0
2010;asm;bdi;26781.08;0.0
2010;asm;blr;65746.58;0.0
2010;asm;blx;106398.0;405247.0
2010;asm;bra;55829.0;0.0
2010;asm;can;162995.35;1367503.0
2010;asm;che;209637.68;82316.0
2010;asm;col;42481.95;759005.0
2010;asm;cri;10085.0;0.0
2010;asm;cze;44927.0;7051.0
2010;asm;deu;302068.0;544580.0
2010;asm;dnk;18837.0;118917.0
2010;asm;ecu;4739408.7;884701.0
2010;asm;esp;0.0;1254267.0
2010;asm;fin;0.0;1185.0
2010;asm;fji;22522.15;22961406.0
2010;asm;fra;482352.26;839084.0
2010;asm;gbr;263257.0;271797.0
2010;asm;gha;86626.0;0.0
2010;asm;gmb;18462.0;0.0
2010;asm;hkg;0.0;135724.0
2010;asm;idn;7178828.890000001;4912738.0
2010;asm;ind;130553.17;203346.0
2010;asm;irl;4884.0;0.0
2010;asm;isl;0.0;2321.0
2010;asm;ita;19760.1;156631.0
2010;asm;jpn;2650.0;1697953.0
2010;asm;kaz;0.0;50341.0
2010;asm;ken;295842.01;97875.0
2010;asm;khm;0.0;84996.0
2010;asm;kor;25300.84;10014740.0
2010;asm;lbn;1448.0;18574.0
2010;asm;lka;0.0;149025.0
2010;asm;mlt;1674.0;0.0
2010;asm;mmr;152917.0;0.0
2010;asm;mys;283091.26;1494979.0
2010;asm;ncl;0.0;1388509.0
2010;asm;ner;10430.0;0.0
2010;asm;nga;3765.22;0.0
2010;asm;nld;5197.66;9284.0
2010;asm;npl;65310.13;5019.0
2010;asm;nzl;1438738.15;21304236.0
2010;asm;pak;142843.91999999998;0.0
2010;asm;pol;11817.0;0.0
2010;asm;pyf;0.0;342013.0
2010;asm;rou;0.0;8641.0
2010;asm;sdn;295872.0;0.0
2010;asm;srb;13035.0;0.0
2010;asm;svk;108013.11;0.0
2010;asm;svn;11803.55;0.0
2010;asm;swe;4174.0;48019.0
2010;asm;tha;981454.41;1190839.0
2010;asm;ton;196395.96;86066.0
2010;asm;tto;16271.06;0.0
2010;asm;tur;90344.79;63325.0
2010;asm;tza;25795.99;0.0
2010;asm;ury;1273.0;0.0
2010;asm;vct;8752.0;0.0
2010;asm;wsm;277314.33999999997;3075482.0
2010;asm;yem;73142.56;1372759.0
2010;asm;zaf;53990.0;228106.0
2010;ata;aus;250532.48;6282579.0
2010;ata;aut;4630.0;0.0
2010;ata;blx;12607.19;100304.0
2010;ata;can;38237.89;616195.0
2010;ata;che;11193.619999999999;0.0
2010;ata;cze;27012.77;0.0
2010;ata;deu;60944.0;14981963.0
2010;ata;esp;0.0;260386.0
2010;ata;fra;26402.82;1312304.0
2010;ata;gbr;9904.0;451485.0
2010;ata;ind;54544.63;238164.0
2010;ata;kor;8621.0;23726.0
2010;ata;lbn;1519.0;0.0
2010;ata;mys;0.0;16470.0
2010;ata;nga;57316361.68;198313353.0
2010;ata;nic;30330.0;0.0
2010;ata;nld;0.0;10611.0
2010;ata;nzl;2340.93;239063.0
2010;ata;pol;0.0;352747.0
2010;ata;prt;0.0;64149.0
2010;ata;rou;1121.0;0.0
2010;ata;sau;269067.0;0.0
2010;ata;sdn;294541.23;0.0
2010;ata;tza;149008.3;0.0
2010;ata;zaf;0.0;1667198.0
2010;atf;aut;1631.0;716640.0
2010;atf;bgr;19361.31;236902.0
2010;atf;blx;2851.0;4449386.0
2010;atf;can;0.0;59604.0
2010;atf;che;0.0;169570.0
2010;atf;chl;1314.0;2275803.0
2010;atf;cze;267104.61;3979986.0
2010;atf;deu;188131.0;6332247.0
2010;atf;dnk;0.0;568813.0
2010;atf;dom;1030.0;0.0
2010;atf;esp;66118.0;2929.0
2010;atf;est;0.0;604081.0
2010;atf;fin;1121.0;68771.0
2010;atf;fji;0.0;6523.0
2010;atf;fra;2521664.0;3046148.0
2010;atf;gbr;3860.0;89190.0
2010;atf;grl;4837.35;0.0
2010;atf;gtm;0.0;53558.0
2010;atf;hun;0.0;16000.0
2010;atf;ind;0.0;2287.0
2010;atf;ita;0.0;68374.0
2010;atf;kor;1178.0;0.0
2010;atf;lva;0.0;1619.0
2010;atf;mex;11954.47;0.0
2010;atf;mne;1239.0;0.0
2010;atf;mus;0.0;24799.0
2010;atf;nld;2652.0;2088946.0
2010;atf;nor;32397.0;0.0
2010;atf;pak;1361.0;0.0
2010;atf;pol;118279.41;2784570.0
2010;atf;prt;0.0;6503.0
2010;atf;sdn;2600000.0;0.0
2010;atf;svk;0.0;1659.0
2010;atf;svn;0.0;3236.0
2010;atf;swe;0.0;40782.0
2010;atf;tha;0.0;70399.0
2010;atf;tto;0.0;14075.0
2010;atf;tur;0.0;93332.0
2010;atf;usa;16259.0;566670.0
2010;atf;zmb;0.0;66167.0
2010;atg;alb;4507.0;0.0
2010;atg;arg;0.0;448602.0
2010;atg;aus;218121.13;323138.0
2010;atg;aut;33152.43;257349.0
2010;atg;bgr;0.0;2017486.0
2010;atg;bhr;0.0;14327.0
2010;atg;bhs;408119.0;40345.0
2010;atg;bih;1104.0;0.0
2010;atg;blx;2072.0;612298.0
2010;atg;blz;33895.92;69211.0
2010;atg;bra;7964.0;4872219.0
2010;atg;can;383881.47000000003;10367828.0
2010;atg;che;206932.82;2711284.0
2010;atg;chl;0.0;856240.0
2010;atg;chn;49276.29;82383537.0
2010;atg;col;117726.87;660523.0
2010;atg;cri;87228.24;1526800.0
2010;atg;cyp;0.0;94128.0
2010;atg;cze;300304.89;254989.0
2010;atg;deu;20529885.37;44805428.0
2010;atg;dma;325763.11;3065242.0
2010;atg;dnk;748977.55;1025799.0
2010;atg;dom;3448173.11;3192828.0
2010;atg;dza;10896.0;0.0
2010;atg;ecu;9529.16;92257.0
2010;atg;egy;5720.0;0.0
2010;atg;esp;58615.07;2580727.0
2010;atg;est;2634.0;184724.0
2010;atg;eth;91334.77;0.0
2010;atg;fin;153880.27;1772691.0
2010;atg;fji;1946.0;0.0
2010;atg;fra;7570702.960000001;4627547.0
2010;atg;gbr;3432223.05;14949162.0
2010;atg;geo;248217.0;0.0
2010;atg;gha;3001.0;32488.0
2010;atg;grc;41095.85;5362504.0
2010;atg;grl;72739.44;0.0
2010;atg;gtm;0.0;408351.0
2010;atg;guy;254456.62;2765122.0
2010;atg;hnd;0.0;808223.0
2010;atg;hrv;0.0;14843.0
2010;atg;hun;0.0;386000.0
2010;atg;idn;7732.719999999999;415873.0
2010;atg;ind;4023353.32;546256.0
2010;atg;irl;0.0;140205.0
2010;atg;isl;0.0;32191.0
2010;atg;isr;0.0;49000.0
2010;atg;ita;33710.75;4781349.0
2010;atg;jam;26657.0;4890033.0
2010;atg;jpn;97246.12;9004303.0
2010;atg;ken;3089.0;79446.0
2010;atg;kna;643377.0;932207.0
2010;atg;kor;78443.5;17375577.0
2010;atg;lbn;3056.0;27506.0
2010;atg;lka;40531.479999999996;113220.0
2010;atg;ltu;0.0;57883.0
2010;atg;lva;0.0;460357.0
2010;atg;mda;6129.0;0.0
2010;atg;mdg;0.0;25163.0
2010;atg;mex;111281.68;1770457.0
2010;atg;mlt;23277.1;35480.0
