year;origin;dest;export_val;import_val
2004;uga;hrv;51404.35;579151.63
2004;uga;hun;3621488.0200000005;1254730.85
2004;uga;idn;0.0;6705548.029999998
2004;uga;ind;5778390.44;129424090.08999999
2004;uga;irl;215073.65000000002;9757528.51
2004;uga;irn;0.0;2874125.139999999
2004;uga;irq;0.0;895341.42
2004;uga;isl;0.0;45548.89
2004;uga;isr;1223305.0;19966811.020000003
2004;uga;ita;17088678.560000002;24000083.39
2004;uga;jam;13801.02;67629.0
2004;uga;jor;0.0;278708.53
2004;uga;jpn;11322269.25;114688658.9
2004;uga;kaz;24888.62;96425.0
2004;uga;ken;74517533.69000003;426714480.35000086
2004;uga;kgz;1292.0;0.0
2004;uga;khm;0.0;44575.22
2004;uga;kor;2552190.13;12086772.669999996
2004;uga;kwt;43883.0;2923362.13
2004;uga;lbn;728292.23;199588.57
2004;uga;lbr;27018.0;194380.0
2004;uga;lby;19525.0;16608.64
2004;uga;lka;2500.0;265666.45
2004;uga;ltu;70623.82;51873.74
2004;uga;mac;0.0;4984.0
2004;uga;mar;3685062.1799999997;9769.53
2004;uga;mdg;1987802.96;0.0
2004;uga;mex;100301.69;52399.66
2004;uga;mkd;314489.22;0.0
2004;uga;mli;40371.9;46669.0
2004;uga;mlt;16238.0;1016.75
2004;uga;moz;13254.0;543383.11
2004;uga;mrt;34616.0;269813.36
2004;uga;msr;0.0;22545.0
2004;uga;mus;1472753.82;2997057.31
2004;uga;mwi;645178.51;857987.4500000001
2004;uga;mys;1565037.99;64562022.799999975
2004;uga;ner;0.0;9222.0
2004;uga;nga;248561.0;517992.47000000003
2004;uga;nic;0.0;3021.0
2004;uga;nld;94149506.84;35719862.18999999
2004;uga;nor;1616368.54;4324378.5600000005
2004;uga;nzl;548179.2100000001;309610.88
2004;uga;omn;265207.89;629146.5800000001
2004;uga;pak;3790812.0500000003;14403353.14
2004;uga;phl;0.0;106932.56
2004;uga;pol;9865369.83;1572076.37
2004;uga;prk;134225.0;241756.46999999997
2004;uga;prt;11402988.379999999;374195.28
2004;uga;pyf;3022.0;0.0
2004;uga;qat;0.0;1267389.4000000001
2004;uga;rou;1863441.06;327727.0
2004;uga;rus;6578000.15;1060439.39
2004;uga;rwa;24661793.0;633958.74
2004;uga;sau;1637220.91;14081533.589999998
2004;uga;sdn;22664266.0;164624.88
2004;uga;sen;23169.0;9943.0
2004;uga;sgp;22208742.0;11495878.780000003
2004;uga;sle;324390.0;0.0
2004;uga;slv;2332.0;2256914.0
2004;uga;som;227285.0;0.0
2004;uga;svk;107780.25;622877.71
2004;uga;svn;415481.48;20607.0
2004;uga;swe;1178316.74;31519662.12
2004;uga;syc;245847.0;350000.0
2004;uga;syr;0.0;143779.95
2004;uga;tha;1686466.71;15616946.499999996
2004;uga;tkl;0.0;3317.0
2004;uga;tls;0.0;4950.0
2004;uga;tto;31836.36;0.0
2004;uga;tun;1320226.63;113131.91
2004;uga;tur;3149969.63;4646879.170000001
2004;uga;tza;12116843.0;14613181.56
2004;uga;ukr;1319142.0;1202113.98
2004;uga;usa;30261199.18;104086124.58000001
2004;uga;ven;0.0;12566.5
2004;uga;vnm;220364.0;10107867.450000001
2004;uga;xxb;188662.0;2548787.7799999993
2004;uga;xxh;27376960.0;0.0
2004;uga;yug;0.0;91907.69
2004;uga;zaf;10614767.100000001;154680320.4299998
2004;uga;zmb;334873.38;520343.05
2004;uga;zwe;39809.0;1477327.41
2004;ukr;alb;52779121.099999994;2563.0
2004;ukr;and;42430.16;0.0
2004;ukr;arg;16822870.58;24431896.0
2004;ukr;arm;48041326.960000016;10386730.0
2004;ukr;aus;8767849.22;30457984.0
2004;ukr;aut;243292044.97999996;408568347.0
2004;ukr;aze;164408807.13000003;12252100.0
2004;ukr;bgd;37473262.33;12463371.0
2004;ukr;bgr;534251889.52000004;74815928.0
2004;ukr;bhr;1789649.9699999997;0.0
2004;ukr;bih;37446433.339999996;656467.0
2004;ukr;blr;519779571.58999985;539140300.0
2004;ukr;blx;280998512.07;453339010.0
2004;ukr;bol;60647.34;30160.0
2004;ukr;bra;183652168.14000002;183278067.0
2004;ukr;brn;8927.08;0.0
2004;ukr;can;112914300.01;43029618.0
2004;ukr;che;43986860.11;187580798.0
2004;ukr;chl;56069420.19;3128334.0
2004;ukr;chn;964069375.5900002;1443241862.0
2004;ukr;civ;11670586.22;264303.0
2004;ukr;col;49303427.239999995;3063469.0
2004;ukr;com;73969.53;0.0
2004;ukr;cri;12747304.43;20199.0
2004;ukr;cub;8055978.46;9377419.0
2004;ukr;cyp;81410307.95;3600191.0
2004;ukr;cze;497881059.3400002;463978054.0
2004;ukr;deu;1160298895.69;3580059000.0
2004;ukr;dnk;129212253.57000002;165937298.0
2004;ukr;dza;438519729.0;100256.0
2004;ukr;ecu;39940057.660000004;1433146.0
2004;ukr;esp;450377726.01000005;213085472.0
2004;ukr;est;124780100.96000004;132389471.0
2004;ukr;eth;29058826.149999995;287442.0
2004;ukr;fin;35329626.13999999;306140501.0
2004;ukr;fji;21380.170000000002;20721.0
2004;ukr;fra;245778469.52000013;585472875.0
2004;ukr;gab;1075291.19;29072454.0
2004;ukr;gbr;179481531.95999998;388834331.0
2004;ukr;grc;185399329.34999993;51863769.0
2004;ukr;gtm;168456.45;0.0
2004;ukr;hkg;16640227.0;61665438.0
2004;ukr;hnd;15738133.530000001;1697971.0
2004;ukr;hrv;62423448.44999999;12948593.0
2004;ukr;hun;510219818.1200001;613132000.0
2004;ukr;ind;334103564.45000005;188324898.0
2004;ukr;irl;4047061.94;19680407.0
2004;ukr;irn;278576652.1400001;26528483.0
2004;ukr;isl;1467463.14;4973598.0
2004;ukr;isr;161277623.51000002;86467000.0
2004;ukr;ita;1960899571.0200002;1358870700.0
2004;ukr;jam;693046.76;0.0
2004;ukr;jor;227331212.9;6290324.0
2004;ukr;jpn;128742666.71000002;255481648.0
2004;ukr;kaz;698421489.4;277745100.0
2004;ukr;ken;12364077.59;930747.0
2004;ukr;kgz;22681685.270000007;4240635.0
2004;ukr;khm;12483.98;339107.0
2004;ukr;kor;536165586.58;493177324.0
2004;ukr;lbn;134014086.62000002;1261000.0
2004;ukr;lka;1423357.39;26688301.0
2004;ukr;ltu;175909418.09999996;213032886.0
2004;ukr;lva;202568496.34000003;71332402.0
2004;ukr;mac;3844354.7600000002;6462.0
2004;ukr;mar;212475782.00999996;701825.0
2004;ukr;mda;400688728.04999995;56283143.0
2004;ukr;mex;174976650.48;989870.0
2004;ukr;mkd;57576208.81000001;2145802.0
2004;ukr;mli;4193995.099999999;116113.0
2004;ukr;mlt;2827958.48;226044.0
2004;ukr;mng;14611256.510000002;3280958.0
2004;ukr;moz;1495152.9100000001;218097.0
2004;ukr;mus;304019.83;86416.0
2004;ukr;mwi;70548.78;1036379.0
2004;ukr;mys;42685633.14;74850091.0
2004;ukr;ncl;203238.2;40062787.0
2004;ukr;ner;239716.58000000002;0.0
2004;ukr;nic;13417180.88;0.0
2004;ukr;nld;278898697.8499999;655916441.0
2004;ukr;nor;51631862.43;119246205.0
2004;ukr;nzl;2654168.03;1114498.0
2004;ukr;omn;29277943.59;253901.0
2004;ukr;pak;90220199.97999999;14132469.0
2004;ukr;per;17817822.799999997;736471.0
2004;ukr;png;104276.45999999999;15445.0
2004;ukr;pol;945450237.3899997;2023194342.0
2004;ukr;prt;46977452.20000001;15472309.0
2004;ukr;pry;106406.85;4950.0
2004;ukr;pyf;85504.98000000001;0.0
2004;ukr;rou;806087455.0500001;78068906.0
2004;ukr;rus;5896550638.319998;9106266193.0
2004;ukr;sau;232478711.53999996;0.0
2004;ukr;sen;58689756.540000014;0.0
2004;ukr;sgp;395162028.8399999;29475504.0
2004;ukr;slv;29282447.98;0.0
2004;ukr;svk;366058500.0100001;296326483.0
2004;ukr;svn;41849405.33;138022764.0
2004;ukr;swe;25577603.869999997;382022363.0
2004;ukr;tgo;11267452.75;276583.0
2004;ukr;tha;302339427.3000001;47179792.0
2004;ukr;tto;4338047.09;0.0
2004;ukr;tun;165451244.89999998;570893.0
2004;ukr;tur;2291858142.44;572142420.0
2004;ukr;uga;1202113.98;1319142.0
2004;ukr;ury;1136972.5199999998;963673.0
2004;ukr;usa;861265695.2099994;377429129.0
2004;ukr;vnm;223582035.56;33319660.0
2004;ukr;zaf;48560050.38;43169016.0
2004;ukr;zmb;5614.0;0.0
2004;ukr;zwe;155737.1;777282.0
2004;umi;bol;0.0;87997.0
2004;umi;ecu;2316010.8099999996;783875.0
2004;umi;fin;41818.4;20056.0
2004;umi;fji;18357.04;14133382.0
2004;umi;gtm;5800.0;0.0
2004;umi;jpn;10894417.97;145011734.0
2004;umi;ken;93609.0;54432.0
2004;umi;pak;591740.32;58869.0
2004;umi;rou;6103597.01;0.0
2004;ury;abw;1253467.0;370734.81
2004;ury;afg;0.0;8428.0
2004;ury;ago;430514.0;0.0
2004;ury;alb;2161485.9200000004;1222.03
2004;ury;and;393977.48;15593.38
2004;ury;ant;1155615.0;1508880.68
2004;ury;are;1394486.0;139213.8
2004;ury;arg;225935527.84000015;691182146.7500008
2004;ury;arm;2011495.75;0.0
2004;ury;atg;6804.0;0.0
2004;ury;aus;2666531.48;9886885.649999999
2004;ury;aut;1663675.87;8908090.2
2004;ury;ben;48324.0;0.0
2004;ury;bgd;1197070.0;1641922.6400000001
2004;ury;bgr;1115850.78;1279993.8699999999
2004;ury;bhs;647360.0;456993.64
2004;ury;bih;141571.78;0.0
2004;ury;blr;1109646.07;3217488.6300000004
2004;ury;blx;27043540.37;26642776.619999994
2004;ury;blz;30800.0;24309.62
2004;ury;bmu;15584.0;3510.0
2004;ury;bol;3830356.369999999;1530312.57
2004;ury;bra;505675123.27;678763381.0099999
2004;ury;brb;947803.0;4568.0
2004;ury;can;108951122.71999998;28362161.580000006
2004;ury;che;17644033.88;22301770.64
2004;ury;chl;68461123.96;65998488.52000001
2004;ury;chn;135809408.55999997;182382200.15000004
2004;ury;civ;482170.56;0.0
2004;ury;cmr;1287865.0;0.0
2004;ury;cog;358189.0;12322.0
2004;ury;col;22024898.209999997;6204427.050000002
2004;ury;cpv;9930.0;0.0
2004;ury;cri;11132852.760000002;913262.77
2004;ury;cub;9534515.049999997;310350.69
2004;ury;cym;75114.0;7838.0
2004;ury;cyp;485292.89999999997;40863.78
2004;ury;cze;2347278.8800000004;1387794.07
2004;ury;deu;202239350.68000004;85457359.59999998
2004;ury;dma;0.0;3578.0
2004;ury;dnk;3968298.24;9857051.729999997
2004;ury;dom;2941144.0;116725.0
2004;ury;dza;10157981.989999998;18002.0
2004;ury;ecu;10846834.740000004;1691418.9900000002
2004;ury;egy;9350651.0;5322581.13
2004;ury;eri;52443.0;0.0
2004;ury;esh;8850.0;0.0
2004;ury;esp;104238327.61000004;61669068.510000005
2004;ury;est;296306.47;1429097.76
2004;ury;eth;4039.77;0.0
2004;ury;fin;9450113.459999999;8306124.819999999
2004;ury;fji;2979.62;53588.0
2004;ury;fra;38413102.29000001;61599707.80000003
2004;ury;gab;1055875.7;0.0
2004;ury;gbr;93884642.60000001;34609598.150000006
2004;ury;geo;200828.0;0.0
2004;ury;gha;644421.0;0.0
2004;ury;gib;1071901.0;0.0
2004;ury;gin;18200.0;0.0
2004;ury;gnq;289658.0;0.0
2004;ury;grc;2671274.0800000005;2944328.1400000006
2004;ury;grd;0.0;51102.0
2004;ury;gtm;18841151.14;72977.0
2004;ury;hkg;22255611.37999999;11935148.969999995
2004;ury;hnd;2026947.03;20031.0
2004;ury;hrv;30853486.76;51019.92
2004;ury;hti;3630348.0;0.0
2004;ury;hun;1138883.1;1279134.9500000002
2004;ury;idn;1032032.0;3366882.4699999997
2004;ury;ind;7569020.36;28009878.239999972
2004;ury;irl;873485.66;7638290.97
2004;ury;irn;45949507.31999999;102970963.05
2004;ury;irq;3221089.0;0.0
2004;ury;isl;52422.229999999996;125969.32
2004;ury;isr;29554612.109999996;9598790.200000001
2004;ury;ita;98568838.45;78614316.48000002
2004;ury;jam;993665.3899999999;14224.47
2004;ury;jor;11283375.59;27100.0
2004;ury;jpn;61326452.54000001;48526017.06999999
2004;ury;kaz;114951.71;0.0
2004;ury;ken;529239.61;8317.0
2004;ury;khm;342081.0;16033.0
2004;ury;kor;17004025.53;36212125.63000002
2004;ury;kwt;607461.0;0.0
2004;ury;lao;0.0;15015.0
2004;ury;lbn;714643.8;255808.87000000002
2004;ury;lbr;724296.0;0.0
2004;ury;lby;69292.0;0.0
2004;ury;lka;838934.04;848254.12
2004;ury;ltu;6798719.83;300734.91000000003
2004;ury;lva;137394.71;2040314.4400000002
2004;ury;mac;2809835.93;16648.440000000002
2004;ury;mar;12226144.809999999;2570045.6000000006
2004;ury;mda;96590.94;0.0
2004;ury;mdg;450868.84;1883.0
2004;ury;mex;124088197.25;312203835.1499999
2004;ury;mhl;48539.0;0.0
2004;ury;mkd;567680.86;41721.0
2004;ury;mli;173243.73;27238.0
2004;ury;mlt;2102643.5300000003;74690.0
2004;ury;mmr;32782.0;93085.92
2004;ury;mng;0.0;13631.0
2004;ury;mnp;130104.0;2065.0
2004;ury;moz;181944.34;0.0
2004;ury;mrt;483711.0;0.0
2004;ury;mus;420841.36;71403.33
2004;ury;mwi;52335.45;0.0
2004;ury;mys;16786454.11;4807465.700000001
2004;ury;ncl;1988.38;0.0
2004;ury;ner;22518.0;0.0
2004;ury;nfk;181768.0;0.0
2004;ury;nga;9806400.0;137329133.4
2004;ury;nic;1184954.02;4394.72
2004;ury;nld;55853843.77000001;16525900.059999993
2004;ury;nor;26291204.14;4723736.83
2004;ury;nzl;584273.4899999999;4548488.199999998
2004;ury;omn;6128.0;0.0
2004;ury;pak;397878.57999999996;4456116.68
2004;ury;pan;9609554.0;1523931.8900000001
2004;ury;per;26807530.98000001;9863356.549999997
2004;ury;phl;5642158.0;1129264.76
2004;ury;pol;35043186.199999996;3301496.2100000004
2004;ury;prk;927125.0;464105.45999999996
2004;ury;prt;19357704.07;3041134.88
2004;ury;pry;60632432.089999974;397386104.24
2004;ury;pse;252931.0;0.0
2004;ury;pyf;827207.2899999999;0.0
2004;ury;qat;31735.0;0.0
2004;ury;rou;3172077.44;589581.0399999999
2004;ury;rus;19999663.94;298047990.49
2004;ury;sau;30895191.069999997;1899729.9899999998
2004;ury;sdn;0.0;1743.95
2004;ury;sen;6923476.3;0.0
2004;ury;sgp;12787149.969999999;7142492.9
2004;ury;slv;3218749.1100000003;137372.21000000002
2004;ury;smr;0.0;40312.0
2004;ury;sur;1258346.0;0.0
2004;ury;svk;856425.73;145554.03
2004;ury;svn;261663.52999999997;945241.6500000001
2004;ury;swe;14258035.029999997;19600002.619999994
2004;ury;syr;108363.0;6398.96
2004;ury;tgo;3855235.39;1649827.54
2004;ury;tha;80977311.05;5313066.099999999
2004;ury;tto;11209239.67;1138636.46
2004;ury;tun;4746636.68;5899916.72
2004;ury;tur;14855236.96;3676464.3299999996
2004;ury;ukr;963673.0;1136972.5199999998
2004;ury;usa;636560154.6400002;254840448.33000004
2004;ury;uzb;0.0;40506.04
2004;ury;ven;32685390.0;1805575.02
2004;ury;vgb;0.0;151380.4
2004;ury;vnm;7478236.949999999;1309911.1400000001
2004;ury;xxb;5723915.0;25629208.60000001
2004;ury;xxf;90994996.0;3174220.6499999994
2004;ury;yem;1940.0;0.0
2004;ury;yug;85851.0;10186.48
2004;ury;zaf;20104819.619999994;8072739.300000001
2004;ury;zmb;270511.92;0.0
2004;ury;zwe;91394.54999999999;1324.12
2004;usa;abw;352387621.0;1707716112.75
2004;usa;afg;151880834.0;4486705.77
2004;usa;ago;582811607.0;4296765142.84
2004;usa;aia;18227310.0;833046.53
2004;usa;alb;37376023.61000001;11925762.169999998
2004;usa;and;24399688.219999995;1259131.72
2004;usa;ant;826459698.0;298708493.05999994
2004;usa;are;3939072917.0;1000684738.7799999
2004;usa;arg;3455740007.480001;3825144140.900002
2004;usa;arm;108878260.51000002;76548964.94000001
2004;usa;atf;3264311.0;90852.94
2004;usa;atg;107963974.0;2691883.6900000004
2004;usa;aus;14899569088.560013;7248313343.689999
2004;usa;aut;3196172768.6200013;6102164758.620006
2004;usa;aze;177151630.3599998;46767077.419999994
2004;usa;bdi;16993670.0;3264174.0
2004;usa;ben;43756594.0;1603511.22
2004;usa;bfa;27722816.580000002;1149680.15
2004;usa;bgd;351140106.57999986;2707313381.720001
2004;usa;bgr;321765168.43000007;536912210.9099996
2004;usa;bhr;262575623.85000017;390902904.89
2004;usa;bhs;1286363198.7899992;592394953.8899995
2004;usa;bih;72554058.71999995;17736998.29
2004;usa;blr;153873746.46;221736916.29999998
2004;usa;blx;16563078603.029987;14321219037.110004
2004;usa;blz;135140774.0;107115957.67000002
2004;usa;bmu;418585462.0;2386382.88
2004;usa;bol;270183192.1400001;361869094.7299997
2004;usa;bra;11929417995.209995;20809886668.869995
2004;usa;brb;317379582.0;28351028.43
2004;usa;brn;158203350.77999997;456105259.53000003
2004;usa;btn;1869961.0;149961.23
2004;usa;caf;21454762.0;8695373.53
2004;usa;can;162944323496.96;250136067919.07962
2004;usa;cck;5541242.0;592177.84
2004;usa;che;8645366145.009987;11983399291.459993
2004;usa;chl;3636173932.369998;5162877880.690002
2004;usa;chn;37374020313.54998;169600713682.71997
2004;usa;civ;140800119.28999993;726794504.4900002
2004;usa;cmr;95800648.0;296217583.2799999
2004;usa;cod;63294545.0;121067926.03999999
2004;usa;cog;62962406.0;809779626.85
2004;usa;cok;791324.0;3661892.15
2004;usa;col;4778542875.46;7154225337.429997
2004;usa;com;3502180.2199999997;16554099.49
2004;usa;cpv;50011142.0;3781967.16
2004;usa;cri;3548342443.0299993;3109290577.4999967
2004;usa;cub;437063631.65000004;239293.09
2004;usa;cxr;4295417.0;477856.54000000004
2004;usa;cym;305124981.0;7525056.569999999
2004;usa;cyp;132213638.07000001;23682184.990000006
2004;usa;cze;1813061786.5299997;1709796563.1600018
2004;usa;deu;40744051146.42;78346201852.43001
2004;usa;dji;37734477.0;449810.23
2004;usa;dma;31382595.0;2319844.16
2004;usa;dnk;2385705542.0000024;4074230514.8099985
2004;usa;dom;4179686134.0;4473154293.309999
2004;usa;dza;1152958505.47;7655795988.63
2004;usa;ecu;1444864508.050001;3572842533.379998
2004;usa;egy;3063281788.0;1275552590.1500003
2004;usa;eri;47866224.0;310789.49
2004;usa;esh;22234.0;0.0
2004;usa;esp;8414933248.969997;7602225583.2699995
2004;usa;est;211362823.80000007;372872678.99
2004;usa;eth;564038445.05;47148340.79
2004;usa;fin;2342707758.3199987;4095674795.03
2004;usa;fji;48472936.419999994;304824580.36
2004;usa;flk;393747.0;6442963.6
2004;usa;fra;25937126166.87001;29871225353.18001
2004;usa;fsm;20471222.0;12141702.53
2004;usa;gab;68008149.42;2258468358.45
2004;usa;gbr;36837960474.83998;45482083553.73999
2004;usa;geo;206846700.0;76894399.19000001
2004;usa;gha;290742923.0;149900343.63
2004;usa;gib;105655294.0;1286708.05
2004;usa;gin;51648712.0;68067234.54999998
2004;usa;gmb;22559385.0;497710.45999999996
2004;usa;gnb;1010208.0;25061250.53
2004;usa;gnq;211741322.0;1121625350.54
2004;usa;grc;2448746138.010001;830292780.2799988
2004;usa;grd;51929735.0;4566670.649999999
2004;usa;grl;4162321.61;7137617.350000001
2004;usa;gtm;3062506058.38;1638398892.3599992
2004;usa;guy;115576190.0;127810548.78
2004;usa;hkg;15048222602.930004;10374922464.339998
2004;usa;hmd;181742.0;389049.43
2004;usa;hnd;2220376100.44;3202983227.6299996
2004;usa;hrv;377969447.4900002;256084936.6500001
2004;usa;hti;564212424.0;375988963.58
2004;usa;hun;1316889979.5699987;2447962086.2500024
2004;usa;idn;2633419588.0;11401033286.459997
2004;usa;ind;5995038157.830002;15806109426.129997
2004;usa;iot;3646386.0;518738.19
2004;usa;irl;8253929735.700007;26589737891.400005
2004;usa;irn;124554491.38;154409892.73999995
2004;usa;irq;831038378.0;8120122897.14
2004;usa;isl;387699785.4899999;271072773.0300001
2004;usa;isr;6639474987.399999;14428351829.860003
2004;usa;ita;11864915206.169994;28010847669.160004
2004;usa;jam;1548514780.9399984;354311617.6999999
2004;usa;jor;630864546.9899998;1353178007.6399994
2004;usa;jpn;56499319713.029976;125358754825.65002
2004;usa;kaz;531544387.0500001;444521406.4499999
2004;usa;ken;280488915.33000004;294019898.46
2004;usa;kgz;40996729.23000002;12446316.41
2004;usa;khm;58068522.429999985;1936290390.1800003
2004;usa;kir;588410.0;975246.31
2004;usa;kna;52540893.0;40094488.1
2004;usa;kor;27350330160.799976;46133168467.359985
2004;usa;kwt;1454747360.0;3052246621.15
2004;usa;lao;5733020.0;3407921.17
2004;usa;lbn;577192693.1399997;69685527.5
2004;usa;lbr;50567734.0;85563408.81
2004;usa;lby;38748795.0;310212043.44000006
2004;usa;lca;89152077.0;12839442.08
2004;usa;lka;262239144.42000014;2041555650.0199993
2004;usa;ltu;213998095.98000002;520957868.48000014
2004;usa;lva;114675558.31;313458901.6199999
2004;usa;mac;178541482.66999996;1496294919.7999997
2004;usa;mar;691924986.55;570356041.7400004
2004;usa;mda;38145442.69000002;49149919.31
2004;usa;mdg;121705274.96999994;426578073.71
2004;usa;mdv;12005050.269999998;42882354.60999999
2004;usa;mex;108482945095.3899;154041365346.34985
2004;usa;mhl;16243121.0;9674411.15
2004;usa;mkd;42691831.38999997;76465081.64
2004;usa;mli;65704526.63999996;6151164.819999999
2004;usa;mlt;210623168.24000007;721986785.5500001
2004;usa;mmr;11367102.0;0.0
2004;usa;mng;48715005.12;269235178.31
2004;usa;moz;76481969.30999997;11908239.649999997
2004;usa;mrt;76793978.0;493592.0
2004;usa;msr;16547516.930000005;498596.48000000004
2004;usa;mus;65017202.409999974;300691139.6399998
2004;usa;mwi;30654590.28;83272161.41000001
2004;usa;mys;10439170847.139997;27801338165.57
2004;usa;ncl;61209608.80000002;28164955.049999997
2004;usa;ner;83718821.88;34159045.04
2004;usa;nfk;411660.0;2863946.0
2004;usa;nga;1524201622.0;15347232061.480001
2004;usa;nic;490955674.99999946;903271853.1899999
2004;usa;niu;342555.0;200563.03999999998
2004;usa;nld;21553499303.840027;12249013615.689985
2004;usa;nor;2282073325.05;6388945310.960001
2004;usa;npl;21846764.0;154483770.01
2004;usa;nru;691073.0;94365.73
2004;usa;nzl;2515468108.8999987;3032604255.7900004
2004;usa;omn;369651833.3700003;491897036.8399999
2004;usa;pak;1937720129.029999;3192648604.23
2004;usa;pan;1741441951.0;333955680.48
2004;usa;pcn;2276547.0;599774.77
2004;usa;per;1929915502.239999;3770673210.51
2004;usa;phl;6916860888.0;9175599856.039999
2004;usa;plw;14115710.0;177305.42
2004;usa;png;121529302.02999997;84929033.88000003
2004;usa;pol;1898307503.860003;1939160828.7999988
2004;usa;prk;23750195.0;1500879.0
2004;usa;prt;1355212764.0900004;2429674955.5600014
2004;usa;pry;125258502.90999998;73240583.2
2004;usa;pse;267111.0;1035366.11
2004;usa;pyf;140099054.80000007;57612368.70999999
2004;usa;qat;437723429.0;320928636.84000003
2004;usa;rou;897864069.4100003;879459909.4900001
2004;usa;rus;3236369148.740004;8290884168.540001
2004;usa;rwa;10930697.0;5610851.66
2004;usa;sau;5522858194.5199995;20170735064.86
2004;usa;sdn;67664899.0;3781873.09
2004;usa;sen;117469557.5399999;4573976.15
2004;usa;sgp;19913149649.439987;15225822395.949991
2004;usa;shn;6949718.0;4956265.62
2004;usa;slb;1930365.0;3215390.96
2004;usa;sle;33561265.0;11058810.46
2004;usa;slv;1592207981.5000007;642712266.9899999
2004;usa;smr;3847674.0;1710132.7
2004;usa;som;8749026.0;694944.33
2004;usa;spm;592357.0;1461381.85
2004;usa;stp;3472623.0;86801.81
2004;usa;sur;165620869.0;137337488.54000002
2004;usa;svk;369283935.32;1441435891.1
2004;usa;svn;411338011.1500001;621003506.2000002
2004;usa;swe;3407957106.369999;11881573421.769997
2004;usa;syc;10292201.0;5118414.61
2004;usa;syr;210582305.0;268500516.34
2004;usa;tca;82389257.0;6305913.550000001
2004;usa;tcd;39189417.0;742222336.06
2004;usa;tgo;30003749.779999997;3111870.0
2004;usa;tha;7040738606.370003;17883670836.41002
2004;usa;tjk;42076684.0;7551467.05
2004;usa;tkl;24149851.0;4108869.1699999995
2004;usa;tkm;294225160.0;84611481.09
2004;usa;tls;5686019.23;4329920.0
2004;usa;ton;5727188.0;4345281.199999998
2004;usa;tto;1664363598.6599998;5279521552.319998
2004;usa;tun;339624713.01000017;232146278.74
2004;usa;tur;4548514256.000004;5166891262.340004
2004;usa;tuv;305107.0;45565.0
2004;usa;tza;124362450.0;24765419.93
2004;usa;uga;104086124.58000001;30261199.18
2004;usa;ukr;377429129.0;861265695.2099994
2004;usa;ury;254840448.33000004;636560154.6400002
2004;usa;uzb;208735935.0;74602303.88999999
2004;usa;vat;4275831.0;316131.13999999996
2004;usa;vct;39664374.0;3924937.03
2004;usa;ven;4651913579.0;23809641269.01002
2004;usa;vgb;85117162.0;12330128.010000002
2004;usa;vnm;1251048154.320001;5609226897.280003
2004;usa;vut;4632463.0;914346.6400000001
2004;usa;wlf;161463.0;0.0
2004;usa;wsm;10562324.0;4250281.75
2004;usa;xxb;21372096927.0;35051150020.48
2004;usa;xxh;52257842.0;0.0
2004;usa;yem;230976163.0;59446899.440000005
2004;usa;yug;128813922.0;91545585.8
2004;usa;zaf;4104518943.2200003;6502010422.149998
2004;usa;zmb;40653710.71000002;35435680.160000004
2004;usa;zwe;52874897.36;80996937.98000002
2004;uzb;and;0.0;4661.0
2004;uzb;arg;5897.52;1758972.0
2004;uzb;arm;1278038.96;833391.0
2004;uzb;aus;8591.86;623310.0
2004;uzb;aut;61444959.92;24231475.0
2004;uzb;aze;70824190.78;2803161.0
2004;uzb;bgd;305092367.88;540945.0
2004;uzb;bgr;982040.0800000001;2687504.0
2004;uzb;bih;184928.07;3707.0
2004;uzb;blr;10782630.32;38778700.0
2004;uzb;blx;41984595.8;13678520.0
2004;uzb;bra;2040.03;10159644.0
2004;uzb;can;28266428.11;3214272.0
2004;uzb;che;1265385.57;19526303.0
2004;uzb;chl;13132.0;0.0
2004;uzb;chn;381724035.36;172333780.0
2004;uzb;col;596235.94;0.0
2004;uzb;cub;121586.73;0.0
2004;uzb;cze;18211731.02;14250594.0
2004;uzb;deu;63296341.71;212412000.0
2004;uzb;dnk;82525.1;2583761.0
2004;uzb;dza;8411.0;0.0
2004;uzb;ecu;3258.54;2639.0
2004;uzb;esp;10576332.12;4919798.0
2004;uzb;est;5300455.33;11245522.0
2004;uzb;fin;146554.07;11996727.0
2004;uzb;fra;39150956.94;38410528.0
2004;uzb;gbr;50319182.78;35946354.0
2004;uzb;grc;31445343.27;2991806.0
2004;uzb;gtm;34761.899999999994;0.0
2004;uzb;hkg;1522420.59;6190280.0
2004;uzb;hnd;29698.0;0.0
2004;uzb;hrv;1132524.02;1118023.0
2004;uzb;hun;19981553.539999995;15295000.0
2004;uzb;ind;27197398.04;16493317.0
2004;uzb;irl;134838.3;2232886.0
2004;uzb;irn;123668427.83;73921674.0
2004;uzb;isr;1127494.56;9201000.0
2004;uzb;ita;52053487.8;68713494.0
2004;uzb;jor;15296.85;0.0
2004;uzb;jpn;86709244.87;46955802.0
2004;uzb;kaz;207409160.7300001;201635248.0
2004;uzb;ken;0.0;1228.0
2004;uzb;kgz;46790049.300000004;14675588.0
2004;uzb;khm;1830228.3099999998;0.0
2004;uzb;kor;74267904.03;358914362.0
2004;uzb;lbn;480582.66000000003;0.0
2004;uzb;lka;0.0;3298075.0
2004;uzb;ltu;3518815.4799999995;12640540.0
2004;uzb;lva;8650732.23;9447471.0
2004;uzb;mar;858956.18;0.0
2004;uzb;mda;692450.83;2406050.0
2004;uzb;mex;575957.6699999999;15088.0
