year;origin;dest;export_val;import_val
1972;tur;nor;4935000.0;13412000.0
1972;tur;nzl;210000.0;48000.0
1972;tur;pak;2600000.0;758000.0
1972;tur;pan;157000.0;0.0
1972;tur;phl;35000.0;4578000.0
1972;tur;png;3000.0;0.0
1972;tur;pol;4717000.0;7062000.0
1972;tur;prt;17975000.0;1292000.0
1972;tur;pry;5000.0;0.0
1972;tur;rou;8800000.0;3883000.0
1972;tur;sau;1146000.0;51934000.0
1972;tur;sdn;37000.0;6000.0
1972;tur;sen;35000.0;0.0
1972;tur;sgp;43000.0;4855000.0
1972;tur;sle;14000.0;0.0
1972;tur;som;0.0;32000.0
1972;tur;sun;41603000.0;120005000.0
1972;tur;swe;19798000.0;18875000.0
1972;tur;syr;10451000.0;1079000.0
1972;tur;tcd;39000.0;0.0
1972;tur;tgo;1000.0;0.0
1972;tur;tha;238000.0;34000.0
1972;tur;tto;9000.0;0.0
1972;tur;tun;7622000.0;2348000.0
1972;tur;twn;201000.0;2191000.0
1972;tur;tza;0.0;6000.0
1972;tur;uga;2000.0;0.0
1972;tur;ury;11000.0;0.0
1972;tur;usa;103503000.0;174422000.0
1972;tur;ven;436000.0;1000.0
1972;tur;wld;903414000.0;1514166000.0
1972;tur;yar;23000.0;0.0
1972;tur;yug;12526000.0;10327000.0
1972;tur;zaf;220000.0;621000.0
1972;tur;zmb;14000.0;177000.0
1972;twn;afg;1560000.0;0.0
1972;twn;arg;54000.0;2170000.0
1972;twn;aus;53099000.0;71951000.0
1972;twn;aut;3639000.0;4429000.0
1972;twn;bel;15133000.0;25252000.0
1972;twn;ben;1325000.0;0.0
1972;twn;bfa;287000.0;0.0
1972;twn;bhr;4691000.0;1032000.0
1972;twn;bmu;139000.0;0.0
1972;twn;bol;1557000.0;8000.0
1972;twn;bra;1671000.0;22628000.0
1972;twn;brb;1258000.0;4528000.0
1972;twn;can;127414000.0;26046000.0
1972;twn;che;13263000.0;7946000.0
1972;twn;chl;1445000.0;22348000.0
1972;twn;civ;10043000.0;6187000.0
1972;twn;cmr;3032000.0;0.0
1972;twn;cod;4533000.0;45000.0
1972;twn;cog;77000.0;3000.0
1972;twn;col;380000.0;49000.0
1972;twn;cri;422000.0;112000.0
1972;twn;deu;128098000.0;83946000.0
1972;twn;dnk;3064000.0;3109000.0
1972;twn;dom;1240000.0;0.0
1972;twn;ecu;367000.0;0.0
1972;twn;esp;2495000.0;4099000.0
1972;twn;eth;2916000.0;3471000.0
1972;twn;fdr;128098000.0;83946000.0
1972;twn;fin;674000.0;77000.0
1972;twn;fio;66000.0;25000.0
1972;twn;fji;1772000.0;2000.0
1972;twn;fra;22530000.0;8315000.0
1972;twn;gbr;60362000.0;36413000.0
1972;twn;gha;1894000.0;1000.0
1972;twn;glp;85000.0;0.0
1972;twn;gmb;74000.0;0.0
1972;twn;grc;2518000.0;146000.0
1972;twn;gtm;259000.0;3573000.0
1972;twn;guf;8000.0;0.0
1972;twn;hkg;234220000.0;41820000.0
1972;twn;hnd;877000.0;2594000.0
1972;twn;idn;70808000.0;71089000.0
1972;twn;ind;726000.0;1808000.0
1972;twn;irl;993000.0;189000.0
1972;twn;irn;5441000.0;3155827000.0
1972;twn;irq;1305000.0;302000.0
1972;twn;isl;95000.0;1000.0
1972;twn;isr;1796000.0;7019000.0
1972;twn;ita;25730000.0;14032000.0
1972;twn;jor;985000.0;564000.0
1972;twn;jpn;421864000.0;1090699000.0
1972;twn;ken;8357000.0;1490000.0
1972;twn;khm;6772000.0;209000.0
1972;twn;kor;47864000.0;16110000.0
1972;twn;kwt;11863000.0;5283000.0
1972;twn;lao;1049000.0;0.0
1972;twn;lbn;7240000.0;17395000.0
1972;twn;lbr;1407000.0;209000.0
1972;twn;lby;5787000.0;0.0
1972;twn;lka;70000.0;687000.0
1972;twn;mar;198000.0;330000.0
1972;twn;mdg;713000.0;242000.0
1972;twn;mex;2315000.0;0.0
1972;twn;mli;42000.0;6895000.0
1972;twn;mlt;180000.0;0.0
1972;twn;mus;8442000.0;1568000.0
1972;twn;mwi;407000.0;0.0
1972;twn;mys;45100000.0;21374000.0
1972;twn;naa;2149000.0;620000.0
1972;twn;ner;1091000.0;66000.0
1972;twn;nga;33794000.0;97254000.0
1972;twn;nic;614000.0;3455000.0
1972;twn;nld;38017000.0;16514000.0
1972;twn;nor;1457000.0;1566000.0
1972;twn;nzl;2467000.0;8205000.0
1972;twn;pak;507000.0;6002000.0
1972;twn;pan;1907000.0;22000.0
1972;twn;per;700000.0;1522000.0
1972;twn;phl;17898000.0;20199000.0
1972;twn;png;262000.0;0.0
1972;twn;prt;177000.0;976000.0
1972;twn;pry;0.0;130000.0
1972;twn;sdn;2125000.0;4287000.0
1972;twn;sen;242000.0;347000.0
1972;twn;sgp;83654000.0;31443000.0
1972;twn;sle;588000.0;0.0
1972;twn;slv;240000.0;35000.0
1972;twn;som;3905000.0;146000.0
1972;twn;swe;13710000.0;2362000.0
1972;twn;tcd;1241000.0;0.0
1972;twn;tgo;2065000.0;0.0
1972;twn;tha;57832000.0;42961000.0
1972;twn;tto;1155000.0;0.0
1972;twn;tun;609000.0;1742000.0
1972;twn;tur;2191000.0;201000.0
1972;twn;tza;1279000.0;2105000.0
1972;twn;uga;848000.0;2482000.0
1972;twn;usa;0.0;544240000.0
1972;twn;ven;2332000.0;0.0
1972;twn;vnm;57770000.0;147000.0
1972;twn;wld;1721187000.0;5590719000.0
1972;twn;wsm;28000.0;0.0
1972;twn;xxb;893000.0;6038000.0
1972;twn;yug;0.0;5000.0
1972;twn;zmb;1350000.0;0.0
1972;tza;afg;4000.0;0.0
1972;tza;aus;4540000.0;6898000.0
1972;tza;aut;823000.0;869000.0
1972;tza;bdi;3803000.0;1000.0
1972;tza;bel;12675000.0;3720000.0
1972;tza;bhr;65000.0;3598000.0
1972;tza;bmu;13000.0;0.0
1972;tza;bra;0.0;11000.0
1972;tza;can;4185000.0;6113000.0
1972;tza;che;2363000.0;3385000.0
1972;tza;chn;18964000.0;70881000.0
1972;tza;civ;3000.0;0.0
1972;tza;cod;221000.0;5000.0
1972;tza;col;4000.0;0.0
1972;tza;csk;11000.0;321000.0
1972;tza;cyp;63000.0;0.0
1972;tza;ddr;1170000.0;307000.0
1972;tza;deu;19581000.0;28815000.0
1972;tza;dnk;3333000.0;2447000.0
1972;tza;egy;355000.0;130000.0
1972;tza;esp;4139000.0;487000.0
1972;tza;eth;324000.0;12000.0
1972;tza;fdr;18411000.0;28508000.0
1972;tza;fin;320000.0;520000.0
1972;tza;fio;5000.0;0.0
1972;tza;fji;2000.0;0.0
1972;tza;fra;5356000.0;12886000.0
1972;tza;gbr;38887000.0;64395000.0
1972;tza;gha;3000.0;1000.0
1972;tza;glp;15000.0;0.0
1972;tza;grc;720000.0;680000.0
1972;tza;guy;4000.0;0.0
1972;tza;hkg;17274000.0;2814000.0
1972;tza;hun;0.0;191000.0
1972;tza;idn;47296000.0;18000.0
1972;tza;ind;29118000.0;5885000.0
1972;tza;irl;2790000.0;47000.0
1972;tza;irn;71000.0;23171000.0
1972;tza;irq;402000.0;125000.0
1972;tza;isl;0.0;3000.0
1972;tza;isr;354000.0;1470000.0
1972;tza;ita;6701000.0;30169000.0
1972;tza;jor;286000.0;513000.0
1972;tza;jpn;11466000.0;22617000.0
1972;tza;kor;2000.0;448000.0
1972;tza;kwt;615000.0;3491000.0
1972;tza;lbn;66000.0;6000.0
1972;tza;lby;6000.0;0.0
1972;tza;lka;0.0;18000.0
1972;tza;mar;81000.0;1000.0
1972;tza;mdg;230000.0;14000.0
1972;tza;mex;0.0;1000.0
1972;tza;mlt;1000.0;5000.0
1972;tza;mmr;101000.0;0.0
1972;tza;mrt;1000.0;0.0
1972;tza;mus;5000.0;1000.0
1972;tza;mwi;71000.0;994000.0
1972;tza;mys;1274000.0;1375000.0
1972;tza;naa;0.0;33000.0
1972;tza;nga;46000.0;3000.0
1972;tza;nld;6779000.0;9867000.0
1972;tza;nor;202000.0;1116000.0
1972;tza;nzl;2733000.0;278000.0
1972;tza;pak;830000.0;468000.0
1972;tza;phl;9000.0;0.0
1972;tza;png;6000.0;0.0
1972;tza;pol;1115000.0;4855000.0
1972;tza;prt;555000.0;1000.0
1972;tza;rou;725000.0;299000.0
1972;tza;rwa;25000.0;0.0
1972;tza;sau;194000.0;4991000.0
1972;tza;sdn;107000.0;0.0
1972;tza;sen;256000.0;0.0
1972;tza;sgp;13411000.0;804000.0
1972;tza;sle;0.0;34000.0
1972;tza;som;287000.0;65000.0
1972;tza;sun;1372000.0;503000.0
1972;tza;swe;5602000.0;9135000.0
1972;tza;syc;44000.0;0.0
1972;tza;syr;133000.0;0.0
1972;tza;tha;1000.0;39000.0
1972;tza;tto;7000.0;0.0
1972;tza;tur;6000.0;0.0
1972;tza;twn;2105000.0;1279000.0
1972;tza;usa;19155000.0;19594000.0
1972;tza;ven;9000.0;0.0
1972;tza;wld;304953000.0;366686000.0
1972;tza;xxh;2665000.0;10671000.0
1972;tza;ymd;1532000.0;50000.0
1972;tza;yug;2816000.0;648000.0
1972;tza;zaf;16000.0;106000.0
1972;tza;zmb;3218000.0;2295000.0
1972;uga;arg;1000.0;2000.0
1972;uga;aus;5709000.0;930000.0
1972;uga;aut;1396000.0;431000.0
1972;uga;bdi;83000.0;0.0
1972;uga;bel;639000.0;1636000.0
1972;uga;bgr;0.0;2000.0
1972;uga;bhr;1000.0;68000.0
1972;uga;bra;0.0;17000.0
1972;uga;can;4523000.0;800000.0
1972;uga;che;1772000.0;2268000.0
1972;uga;chn;6317000.0;684000.0
1972;uga;civ;2000.0;7000.0
1972;uga;cod;458000.0;270000.0
1972;uga;csk;618000.0;503000.0
1972;uga;cyp;0.0;74000.0
1972;uga;ddr;0.0;118000.0
1972;uga;deu;17051000.0;9789000.0
1972;uga;dnk;237000.0;1264000.0
1972;uga;egy;200000.0;22000.0
1972;uga;esp;5608000.0;124000.0
1972;uga;eth;685000.0;32000.0
1972;uga;fdr;17051000.0;9671000.0
1972;uga;fin;945000.0;338000.0
1972;uga;fio;1000.0;0.0
1972;uga;fra;10203000.0;3445000.0
1972;uga;gbr;43500000.0;38197000.0
1972;uga;gha;23000.0;2000.0
1972;uga;glp;11000.0;0.0
1972;uga;grc;666000.0;678000.0
1972;uga;gtm;0.0;5000.0
1972;uga;hkg;6261000.0;1161000.0
1972;uga;hun;4276000.0;302000.0
1972;uga;idn;886000.0;10000.0
1972;uga;ind;2044000.0;5526000.0
1972;uga;irl;1015000.0;20000.0
1972;uga;irn;15000.0;387000.0
1972;uga;irq;16000.0;26000.0
1972;uga;isl;35000.0;0.0
1972;uga;isr;283000.0;2500000.0
1972;uga;ita;4392000.0;5861000.0
1972;uga;jor;10000.0;0.0
1972;uga;jpn;25926000.0;11566000.0
1972;uga;kor;274000.0;14000.0
1972;uga;kwt;2000.0;2000.0
1972;uga;lbn;9000.0;7000.0
1972;uga;lbr;6000.0;0.0
1972;uga;lby;286000.0;12000.0
1972;uga;lka;0.0;13000.0
1972;uga;mdg;6000.0;0.0
1972;uga;mlt;3000.0;0.0
1972;uga;mus;1000.0;0.0
1972;uga;mwi;6000.0;0.0
1972;uga;mys;331000.0;1445000.0
1972;uga;naa;1000.0;3000.0
1972;uga;nga;4000.0;4000.0
1972;uga;nld;1970000.0;2722000.0
1972;uga;nor;289000.0;1090000.0
1972;uga;nzl;1329000.0;401000.0
1972;uga;pak;28000.0;1350000.0
1972;uga;phl;0.0;1000.0
1972;uga;pol;10990000.0;553000.0
1972;uga;prt;1666000.0;0.0
1972;uga;rou;1246000.0;188000.0
1972;uga;rwa;545000.0;1000.0
1972;uga;sdn;2629000.0;8000.0
1972;uga;sgp;1532000.0;306000.0
1972;uga;som;226000.0;0.0
1972;uga;sun;818000.0;5561000.0
1972;uga;swe;4378000.0;1576000.0
1972;uga;syc;2000.0;0.0
1972;uga;syr;77000.0;0.0
1972;uga;tha;454000.0;3741000.0
1972;uga;tur;0.0;2000.0
1972;uga;twn;2482000.0;848000.0
1972;uga;usa;56048000.0;5054000.0
1972;uga;wld;236916000.0;117134000.0
1972;uga;xxh;1623000.0;1807000.0
1972;uga;ymd;482000.0;30000.0
1972;uga;yug;1348000.0;1142000.0
1972;uga;zaf;0.0;51000.0
1972;uga;zmb;17000.0;255000.0
1972;ury;arg;5602000.0;26578000.0
1972;ury;aus;1000.0;289000.0
1972;ury;aut;7516000.0;440000.0
1972;ury;bel;6028000.0;2865000.0
1972;ury;bol;306000.0;0.0
1972;ury;bra;12587000.0;35715000.0
1972;ury;can;502000.0;2829000.0
1972;ury;che;4385000.0;3403000.0
1972;ury;chl;7485000.0;1558000.0
1972;ury;col;2877000.0;196000.0
1972;ury;cri;9000.0;0.0
1972;ury;deu;25001000.0;15873000.0
1972;ury;dnk;1416000.0;392000.0
1972;ury;dom;1000.0;0.0
1972;ury;ecu;64000.0;25000.0
1972;ury;egy;2012000.0;0.0
1972;ury;esp;25221000.0;6307000.0
1972;ury;fdr;25001000.0;15873000.0
1972;ury;fin;338000.0;315000.0
1972;ury;fra;25521000.0;4827000.0
1972;ury;gbr;15715000.0;11037000.0
1972;ury;glp;2000.0;0.0
1972;ury;grc;4522000.0;70000.0
1972;ury;gtm;14000.0;0.0
1972;ury;hkg;6764000.0;55000.0
1972;ury;hnd;2000.0;0.0
1972;ury;idn;11000.0;0.0
1972;ury;ind;56000.0;186000.0
1972;ury;irl;30000.0;165000.0
1972;ury;irn;502000.0;0.0
1972;ury;isr;2942000.0;365000.0
1972;ury;ita;15777000.0;3590000.0
1972;ury;jor;189000.0;0.0
1972;ury;jpn;3800000.0;3857000.0
1972;ury;kor;0.0;53000.0
1972;ury;kwt;0.0;16781000.0
1972;ury;lka;0.0;181000.0
1972;ury;mar;44000.0;0.0
1972;ury;mex;3115000.0;2058000.0
1972;ury;mys;0.0;515000.0
1972;ury;naa;0.0;604000.0
1972;ury;nic;14000.0;0.0
1972;ury;nld;11435000.0;1740000.0
1972;ury;nor;247000.0;113000.0
1972;ury;nzl;0.0;28000.0
1972;ury;pak;0.0;3000.0
1972;ury;pan;66000.0;0.0
1972;ury;per;702000.0;460000.0
1972;ury;phl;6000.0;2000.0
1972;ury;prt;6583000.0;133000.0
1972;ury;pry;1228000.0;622000.0
1972;ury;sgp;0.0;626000.0
1972;ury;slv;12000.0;0.0
1972;ury;swe;755000.0;2608000.0
1972;ury;tha;0.0;41000.0
1972;ury;tto;0.0;263000.0
1972;ury;tun;6000.0;654000.0
1972;ury;tur;0.0;11000.0
1972;ury;usa;0.0;35023000.0
1972;ury;ven;146000.0;937000.0
1972;ury;wld;202512000.0;184436000.0
1972;ury;yug;938000.0;43000.0
1972;ury;zmb;17000.0;0.0
1972;usa;afg;3117000.0;2492000.0
1972;usa;ago;25937000.0;0.0
1972;usa;alb;219000.0;0.0
1972;usa;are;68914000.0;0.0
1972;usa;arg;388387000.0;192044000.0
1972;usa;aus;962232000.0;671911000.0
1972;usa;aut;168797000.0;175381000.0
1972;usa;bdi;1281000.0;0.0
1972;usa;bel;859364000.0;978012000.0
1972;usa;ben;6230000.0;887000.0
1972;usa;bfa;1490000.0;20000.0
1972;usa;bgd;137573000.0;0.0
1972;usa;bgr;3391000.0;0.0
1972;usa;bhr;29693000.0;100875000.0
1972;usa;bhs;138458000.0;0.0
1972;usa;blz;12874000.0;0.0
1972;usa;bmu;52986000.0;0.0
1972;usa;bol;44303000.0;66230000.0
1972;usa;bra;1338946000.0;931266000.0
1972;usa;brb;27469000.0;5484000.0
1972;usa;caf;595000.0;0.0
1972;usa;can;13056452000.0;14115958000.0
1972;usa;che;584966000.0;605399000.0
1972;usa;chl;165302000.0;82102000.0
1972;usa;chn;63559000.0;0.0
1972;usa;civ;27751000.0;76921000.0
1972;usa;cmr;33352000.0;20256000.0
1972;usa;cod;60660000.0;13804000.0
1972;usa;cog;5798000.0;993000.0
1972;usa;col;330391000.0;301810000.0
1972;usa;cri;122464000.0;113143000.0
1972;usa;csk;49465000.0;0.0
1972;usa;cub;10000.0;0.0
1972;usa;cyp;14551000.0;0.0
1972;usa;ddr;17335000.0;0.0
1972;usa;deu;3104944000.0;4244658000.0
1972;usa;dji;2558000.0;0.0
1972;usa;dnk;358175000.0;352514000.0
1972;usa;dom;131010000.0;228884000.0
1972;usa;dza;97560000.0;0.0
1972;usa;ecu;120747000.0;113180000.0
1972;usa;egy;78045000.0;12866000.0
1972;usa;esp;1075760000.0;620503000.0
1972;usa;eth;17330000.0;58761000.0
1972;usa;fdr;3087609000.0;4244658000.0
1972;usa;fin;141747000.0;142074000.0
1972;usa;fio;1048000.0;961000.0
1972;usa;fji;4780000.0;15585000.0
1972;usa;flk;3000.0;0.0
1972;usa;fra;2185040000.0;1382579000.0
1972;usa;gab;13364000.0;0.0
1972;usa;gbr;2890963000.0;2928234000.0
1972;usa;gha;51280000.0;55783000.0
1972;usa;gib;693000.0;0.0
1972;usa;gin;10452000.0;0.0
1972;usa;glp;14772000.0;133000.0
1972;usa;gmb;501000.0;2000.0
1972;usa;gnb;1331000.0;0.0
1972;usa;gnq;3311000.0;0.0
1972;usa;grc;145583000.0;84993000.0
1972;usa;grl;3375000.0;0.0
1972;usa;gtm;103347000.0;96050000.0
1972;usa;guf;4552000.0;3842000.0
1972;usa;guy;35042000.0;40059000.0
1972;usa;hkg;464437000.0;1097896000.0
1972;usa;hnd;84643000.0;108922000.0
1972;usa;hti;51416000.0;0.0
1972;usa;hun;22408000.0;0.0
1972;usa;idn;242902000.0;291601000.0
1972;usa;ind;316367000.0;369625000.0
1972;usa;irl;160673000.0;162575000.0
1972;usa;irn;431432000.0;41921000.0
1972;usa;irq;29036000.0;6139000.0
1972;usa;isl;18653000.0;58703000.0
1972;usa;isr;373104000.0;223887000.0
1972;usa;ita;1592288000.0;1818013000.0
1972;usa;jam;217729000.0;0.0
1972;usa;jor;47307000.0;1000.0
1972;usa;jpn;5856605000.0;8983286000.0
1972;usa;ken;33611000.0;14723000.0
1972;usa;khm;25264000.0;1000.0
1972;usa;kir;592000.0;0.0
1972;usa;kna;26111000.0;0.0
1972;usa;kor;647450000.0;756399000.0
1972;usa;kwt;104323000.0;49545000.0
1972;usa;lao;3984000.0;1000.0
1972;usa;lbn;105321000.0;23206000.0
1972;usa;lbr;53842000.0;50188000.0
1972;usa;lby;65766000.0;227048000.0
1972;usa;lka;25743000.0;22338000.0
1972;usa;mac;402000.0;0.0
1972;usa;mar;57994000.0;10286000.0
1972;usa;mdg;7912000.0;33542000.0
1972;usa;mex;1774108000.0;1296973000.0
1972;usa;mli;1068000.0;14000.0
1972;usa;mlt;9964000.0;2607000.0
1972;usa;mmr;9011000.0;195000.0
1972;usa;mng;19000.0;0.0
1972;usa;moz;15656000.0;0.0
1972;usa;mrt;9046000.0;487000.0
1972;usa;mus;4076000.0;6636000.0
1972;usa;mwi;2417000.0;3689000.0
1972;usa;mys;144629000.0;237631000.0
1972;usa;naa;102985000.0;485367000.0
1972;usa;ncl;20083000.0;0.0
1972;usa;ner;3208000.0;528000.0
1972;usa;nga;155942000.0;454037000.0
1972;usa;nic;68738000.0;81861000.0
1972;usa;nld;1428658000.0;622523000.0
1972;usa;nor;268148000.0;214146000.0
1972;usa;npl;8644000.0;0.0
1972;usa;nzl;165923000.0;267238000.0
1972;usa;omn;6354000.0;0.0
1972;usa;pak;152305000.0;34854000.0
1972;usa;pan;152149000.0;54014000.0
1972;usa;per;239328000.0;313447000.0
1972;usa;phl;351899000.0;429595000.0
1972;usa;png;23587000.0;10690000.0
1972;usa;pol;116350000.0;0.0
1972;usa;prt;197829000.0;138887000.0
1972;usa;pry;15047000.0;15299000.0
1972;usa;qat;13419000.0;0.0
1972;usa;rou;69056000.0;0.0
1972;usa;rwa;1307000.0;0.0
1972;usa;sau;293859000.0;0.0
1972;usa;sdn;14303000.0;10002000.0
1972;usa;sen;16729000.0;975000.0
1972;usa;sgp;475165000.0;336615000.0
1972;usa;shn;12000.0;0.0
1972;usa;sle;7834000.0;6641000.0
1972;usa;slv;75883000.0;44469000.0
1972;usa;som;4874000.0;42000.0
1972;usa;spm;160000.0;0.0
1972;usa;sun;542085000.0;0.0
1972;usa;sur;36841000.0;0.0
1972;usa;swe;582446000.0;617297000.0
1972;usa;syc;430000.0;0.0
1972;usa;syr;19668000.0;0.0
1972;usa;tcd;1953000.0;0.0
1972;usa;tgo;4683000.0;26000.0
1972;usa;tha;232609000.0;120460000.0
1972;usa;tto;143165000.0;259845000.0
1972;usa;tun;55047000.0;11368000.0
1972;usa;tur;174422000.0;103503000.0
1972;usa;twn;544240000.0;0.0
1972;usa;tza;19594000.0;19155000.0
1972;usa;uga;5054000.0;56048000.0
1972;usa;ury;35023000.0;0.0
1972;usa;usa;381999000.0;381999000.0
1972;usa;ven;961007000.0;1206723000.0
1972;usa;vnm;290612000.0;555000.0
1972;usa;wld;52989006000.0;51201182000.0
1972;usa;wsm;534000.0;823000.0
1972;usa;xxb;20372000.0;14552000.0
1972;usa;xxe;17860000.0;0.0
1972;usa;xxh;1190739000.0;0.0
1972;usa;yar;2216000.0;0.0
1972;usa;ymd;920000.0;0.0
1972;usa;yug;198456000.0;150286000.0
1972;usa;zaf;605908000.0;0.0
1972;usa;zmb;49017000.0;2585000.0
1972;usa;zwe;729000.0;0.0
1972;ven;afg;0.0;4000.0
1972;ven;ago;521000.0;0.0
1972;ven;arg;32217000.0;11201000.0
1972;ven;aus;231000.0;2554000.0
1972;ven;aut;109000.0;5114000.0
1972;ven;bel;16454000.0;46273000.0
1972;ven;ben;1441000.0;0.0
1972;ven;bfa;623000.0;0.0
1972;ven;bgr;0.0;26000.0
1972;ven;bhs;9746000.0;92000.0
1972;ven;bmu;769000.0;0.0
1972;ven;bol;113000.0;13000.0
1972;ven;bra;53900000.0;20611000.0
1972;ven;brb;3505000.0;24000.0
1972;ven;caf;0.0;18000.0
1972;ven;can;414592000.0;71857000.0
1972;ven;che;2116000.0;43649000.0
1972;ven;chl;9136000.0;3962000.0
1972;ven;chn;0.0;4481000.0
1972;ven;civ;1518000.0;0.0
1972;ven;cmr;75000.0;0.0
1972;ven;cod;722000.0;0.0
1972;ven;cog;1000.0;0.0
1972;ven;col;5797000.0;12701000.0
1972;ven;cri;12724000.0;52000.0
1972;ven;csk;95000.0;5589000.0
1972;ven;cub;0.0;2000.0
1972;ven;cyp;0.0;309000.0
1972;ven;ddr;0.0;570000.0
1972;ven;deu;120459000.0;228141000.0
1972;ven;dnk;402000.0;6274000.0
1972;ven;dom;4182000.0;532000.0
1972;ven;dza;1966000.0;0.0
1972;ven;ecu;12947000.0;192000.0
1972;ven;egy;0.0;2152000.0
1972;ven;esp;28305000.0;37087000.0
1972;ven;eth;3000.0;22000.0
1972;ven;fdr;120459000.0;227571000.0
1972;ven;fin;3018000.0;3139000.0
1972;ven;fio;1000.0;0.0
1972;ven;fra;49323000.0;89127000.0
1972;ven;gbr;141692000.0;113861000.0
1972;ven;gha;82000.0;0.0
1972;ven;glp;4602000.0;126000.0
1972;ven;grc;18000.0;248000.0
1972;ven;grl;1284000.0;0.0
1972;ven;gtm;19713000.0;91000.0
1972;ven;guf;181000.0;1000.0
1972;ven;guy;199000.0;400000.0
1972;ven;hkg;531000.0;13518000.0
1972;ven;hnd;12454000.0;33000.0
1972;ven;hti;130000.0;53000.0
1972;ven;hun;1000.0;580000.0
1972;ven;idn;1000.0;896000.0
1972;ven;ind;4000.0;601000.0
1972;ven;irl;9000.0;209000.0
1972;ven;irn;8000.0;597000.0
1972;ven;irq;0.0;2000.0
1972;ven;isl;0.0;16000.0
1972;ven;isr;28000.0;1775000.0
1972;ven;ita;48062000.0;119997000.0
1972;ven;jam;35975000.0;1577000.0
1972;ven;jpn;29747000.0;193747000.0
1972;ven;ken;2000.0;391000.0
1972;ven;kna;10523000.0;14000.0
1972;ven;kor;36000.0;471000.0
1972;ven;lbn;12000.0;53000.0
1972;ven;lbr;1000.0;60000.0
1972;ven;lby;1148000.0;49000.0
1972;ven;lka;1000.0;115000.0
1972;ven;mar;53000.0;112000.0
1972;ven;mdg;0.0;59000.0
1972;ven;mex;38809000.0;34022000.0
1972;ven;mli;1051000.0;0.0
1972;ven;moz;0.0;54000.0
1972;ven;mrt;34000.0;0.0
1972;ven;mwi;6000.0;1000.0
1972;ven;mys;244000.0;2225000.0
1972;ven;naa;533772000.0;2749000.0
1972;ven;ner;1670000.0;967000.0
1972;ven;nga;600000.0;1000.0
1972;ven;nic;12109000.0;925000.0
1972;ven;nld;10152000.0;32454000.0
1972;ven;nor;1378000.0;7539000.0
1972;ven;nzl;1000.0;1198000.0
1972;ven;omn;3000.0;0.0
1972;ven;pak;0.0;169000.0
1972;ven;pan;56917000.0;3337000.0
1972;ven;per;15090000.0;3178000.0
1972;ven;phl;225000.0;68000.0
1972;ven;png;0.0;39000.0
1972;ven;pol;21000.0;1131000.0
1972;ven;prk;0.0;57000.0
1972;ven;prt;97000.0;4970000.0
1972;ven;pry;46000.0;30000.0
1972;ven;rou;0.0;337000.0
1972;ven;sau;5000.0;10000.0
1972;ven;sdn;3000.0;352000.0
1972;ven;sen;291000.0;2000.0
1972;ven;sgp;4000.0;291000.0
1972;ven;slv;10661000.0;128000.0
1972;ven;som;0.0;5000.0
1972;ven;sun;5919000.0;129000.0
1972;ven;sur;1199000.0;126000.0
1972;ven;swe;47093000.0;28609000.0
1972;ven;syr;0.0;38000.0
1972;ven;tcd;12000.0;0.0
1972;ven;tgo;2143000.0;0.0
1972;ven;tha;33000.0;92000.0
1972;ven;tto;41416000.0;892000.0
1972;ven;tur;1000.0;436000.0
1972;ven;twn;0.0;2332000.0
1972;ven;tza;0.0;9000.0
1972;ven;ury;937000.0;146000.0
1972;ven;usa;1206723000.0;961007000.0
1972;ven;vnm;0.0;6000.0
1972;ven;wld;3087855000.0;2137459000.0
1972;ven;xxb;5000.0;0.0
1972;ven;xxe;1333000.0;1000.0
1972;ven;ymd;0.0;1000.0
1972;ven;yug;3900000.0;845000.0
1972;ven;zaf;444000.0;1701000.0
1972;vnm;arg;0.0;354000.0
1972;vnm;aus;15000.0;1638000.0
1972;vnm;aut;148000.0;188000.0
1972;vnm;bel;760000.0;1267000.0
1972;vnm;bhr;17000.0;300000.0
1972;vnm;bra;0.0;12447000.0
1972;vnm;can;10000.0;1282000.0
1972;vnm;che;126000.0;6044000.0
1972;vnm;chl;0.0;5000.0
1972;vnm;civ;9000.0;0.0
1972;vnm;cmr;5000.0;96000.0
1972;vnm;col;0.0;1000.0
1972;vnm;cyp;0.0;10000.0
1972;vnm;deu;940000.0;12907000.0
1972;vnm;dnk;17000.0;1095000.0
1972;vnm;esp;570000.0;216000.0
1972;vnm;eth;8000.0;0.0
1972;vnm;fdr;940000.0;12907000.0
1972;vnm;fin;0.0;220000.0
1972;vnm;fji;12000.0;0.0
1972;vnm;fra;6075000.0;48836000.0
1972;vnm;gbr;288000.0;5700000.0
1972;vnm;glp;21000.0;622000.0
1972;vnm;grc;3000.0;125000.0
1972;vnm;hkg;6745000.0;4002000.0
1972;vnm;idn;398000.0;2393000.0
1972;vnm;ind;0.0;1534000.0
1972;vnm;irl;0.0;458000.0
1972;vnm;irn;4000.0;232000.0
1972;vnm;irq;1000.0;1000.0
1972;vnm;isl;1000.0;55000.0
1972;vnm;isr;1000.0;171000.0
1972;vnm;ita;185000.0;12640000.0
1972;vnm;jpn;16374000.0;137974000.0
1972;vnm;khm;1921000.0;18000.0
1972;vnm;kna;0.0;164000.0
1972;vnm;kor;2205000.0;14127000.0
1972;vnm;kwt;0.0;1000.0
1972;vnm;lao;79000.0;30000.0
1972;vnm;lbr;0.0;1000.0
1972;vnm;lby;0.0;2000.0
1972;vnm;mar;13000.0;2036000.0
