year;origin;dest;export_val;import_val
2008;prk;hun;33000.0;263000.0
2008;prk;irl;2271693.2399999998;946935.0
2008;prk;isr;9000.0;145000.0
2008;prk;ita;3470387.2;34954954.0
2008;prk;jam;2084844.78;203755.0
2008;prk;jpn;0.0;7257565.0
2008;prk;ken;656225.2;89882.0
2008;prk;khm;764415.47;888407.0
2008;prk;lbn;7510766.870000001;0.0
2008;prk;lka;119241.0;17058.0
2008;prk;ltu;66404.21;0.0
2008;prk;mac;7406.0;0.0
2008;prk;mdg;170790.66999999998;19317.0
2008;prk;mex;19092822.190000005;3039853.0
2008;prk;mkd;1889038.6099999999;0.0
2008;prk;mli;395854.37;4450.0
2008;prk;mne;642369.02;0.0
2008;prk;mus;1567314.49;0.0
2008;prk;mwi;35780.0;0.0
2008;prk;ncl;397377.98;0.0
2008;prk;nic;5684797.77;40539.0
2008;prk;nld;18488774.11;19146227.0
2008;prk;pak;12378179.79;1203488.0
2008;prk;per;19717157.910000004;179141121.0
2008;prk;pol;92886576.53;4735766.0
2008;prk;pry;34433282.269999996;165000.0
2008;prk;pse;33268.0;0.0
2008;prk;rou;150817.81;405640.0
2008;prk;rus;13700516.94;96512381.0
2008;prk;sau;19781300.77;0.0
2008;prk;sen;611451.75;261682.0
2008;prk;sgp;265355.20999999996;90477183.0
2008;prk;slv;2325455.09;66193.0
2008;prk;srb;12287138.060000002;0.0
2008;prk;svk;7960042.15;158204.0
2008;prk;svn;5731216.68;488620.0
2008;prk;swe;19551.0;772505.0
2008;prk;syr;2484589.5;0.0
2008;prk;tgo;661560.3599999999;92870.0
2008;prk;tha;25896682.8;45926205.0
2008;prk;ton;26823.0;0.0
2008;prk;tto;8318856.91;292872.0
2008;prk;tun;6788877.339999999;125002.0
2008;prk;tur;48948323.42999999;267375.0
2008;prk;tza;240339.16000000003;101812.0
2008;prk;uga;940630.76;148237.0
2008;prk;ury;1638652.6700000002;413904.0
2008;prk;usa;0.0;51883161.0
2008;prk;zaf;3312465.0;150698709.0
2008;prk;zwe;43459.67;19105.0
2008;prt;abw;134331.0;108216.87
2008;prt;afg;208675.0;0.0
2008;prt;ago;3315707430.0;558778902.0800002
2008;prt;aia;149739.0;0.0
2008;prt;alb;3186288.0;0.0
2008;prt;and;7857196.0;585334.0
2008;prt;ant;2145454.0;84005.0
2008;prt;are;130907464.79999995;73099620.44
2008;prt;arg;83178525.42999999;339978893.0300001
2008;prt;arm;3700512.28;0.0
2008;prt;asm;0.0;37227074.3
2008;prt;atf;24552.0;0.0
2008;prt;atg;61831792.0;207409.89
2008;prt;aus;145355543.46000004;28190014.569999993
2008;prt;aut;584962031.5400004;562187415.8900002
2008;prt;aze;5506884.730000001;186527343.33
2008;prt;bdi;359592.0;0.0
2008;prt;ben;6351718.0;11481966.76
2008;prt;bfa;1353739.0;120409.43
2008;prt;bgd;2216791.0;22418964.6
2008;prt;bgr;59978666.960000016;35438231.14
2008;prt;bhr;6372069.0;1662475.61
2008;prt;bhs;1475009.0;234200.23
2008;prt;bih;32561897.98;5851755.47
2008;prt;blr;15567229.58;18712415.389999997
2008;prt;blx;1709990437.7199984;2662725412.7900014
2008;prt;blz;24039.0;0.0
2008;prt;bmu;951986.0;418155.89
2008;prt;bol;2338263.05;1597199.8
2008;prt;bra;615001485.3999991;1737780711.1999981
2008;prt;brb;718322.0;27475.0
2008;prt;brn;77827.0;0.0
2008;prt;caf;173305.0;3348306.94
2008;prt;can;382245015.57;306783441.46999997
2008;prt;cck;111481.0;6431.0
2008;prt;che;502221528.6200004;732236870.4799987
2008;prt;chl;105689786.91;54210689.01
2008;prt;chn;333750329.54;2061839327.000001
2008;prt;civ;15319547.530000001;24473981.67
2008;prt;cmr;11531605.0;27721338.63
2008;prt;cod;9189444.0;37648714.68
2008;prt;cog;12496303.0;18027420.860000003
2008;prt;col;34777547.58000001;202528817.95999998
2008;prt;com;5140249.47;0.0
2008;prt;cpv;377716782.36;13002351.48
2008;prt;cri;8750032.79;73853215.24
2008;prt;cub;24868212.0;47443872.56
2008;prt;cxr;1253.0;0.0
2008;prt;cym;396777.0;2905.0
2008;prt;cyp;63350205.58000002;4376066.04
2008;prt;cze;341836656.45000005;470078030.04000026
2008;prt;deu;5817610944.099996;10765085663.230005
2008;prt;dji;813982.0;17751.0
2008;prt;dma;76251.0;0.0
2008;prt;dnk;468316044.71;541820973.8200003
2008;prt;dom;8397521.82;10970824.739999998
2008;prt;dza;285713801.22999996;2025155794.8300002
2008;prt;ecu;4589828.929999998;13923748.750000004
2008;prt;egy;73286456.86999997;94539403.73000002
2008;prt;eri;1926297.0;0.0
2008;prt;esp;13825182143.850004;24756031417.64998
2008;prt;est;32474025.650000006;29683586.1
2008;prt;eth;13933541.93;17514412.98
2008;prt;fin;406573141.79999995;496443580.75999993
2008;prt;fji;9586.41;512257.0
2008;prt;fra;6110116913.820001;7214713848.139998
2008;prt;gab;6525859.0;10069754.799999999
2008;prt;gbr;3250970406.3999996;2780604351.7400007
2008;prt;geo;8893771.0;483784.53
2008;prt;gha;11495447.0;8880975.87
2008;prt;gib;41449724.0;323118.07999999996
2008;prt;gin;6775318.0;870244.02
2008;prt;gmb;2716333.0;7078.0
2008;prt;gnb;59242269.0;800191.23
2008;prt;gnq;24815903.0;378869207.79999995
2008;prt;grc;230231796.1300001;168153410.93000004
2008;prt;grd;13530.0;0.0
2008;prt;grl;1298500.81;6641192.0
2008;prt;gtm;2777760.8399999994;8288950.960000001
2008;prt;gum;11771.0;0.0
2008;prt;guy;137830.29;69481621.74000001
2008;prt;hkg;97123277.86000001;80201649.49999996
2008;prt;hnd;1055762.0;9536766.959999999
2008;prt;hrv;43980418.14999999;14162838.47
2008;prt;hti;53634.0;1155.0
2008;prt;hun;219299793.3100001;418530244.3900001
2008;prt;idn;5890059.0;123152311.86000004
2008;prt;ind;61433306.0;670784212.3900002
2008;prt;iot;6329.0;0.0
2008;prt;irl;333852464.81999993;845328007.7700005
2008;prt;irn;32417113.0;385490856.74999994
2008;prt;irq;2540282.0;559770821.66
2008;prt;isl;14488131.619999997;68558381.83999999
2008;prt;isr;136085915.26;107032392.02000006
2008;prt;ita;2136328402.9499993;4607680945.349993
2008;prt;jam;1035418.73;0.0
2008;prt;jor;28602920.04;7992261.880000001
2008;prt;jpn;247953187.67999995;880497219.7599998
2008;prt;kaz;1396128.0;520103625.11
2008;prt;ken;13672564.46;13395303.28
2008;prt;kgz;639210.96;39596.79
2008;prt;khm;182160.01;24097.05
2008;prt;kna;0.0;31038.0
2008;prt;kor;97038776.57000004;495504829.6
2008;prt;kwt;15788691.0;16541422.71
2008;prt;lao;218873.0;2767353.74
2008;prt;lbn;37231936.709999986;1666408.4300000002
2008;prt;lbr;225974.0;93773.01000000001
2008;prt;lby;23931127.0;1366180804.02
2008;prt;lca;50176.0;0.0
2008;prt;lka;5764253.63;6059429.74
2008;prt;ltu;24289260.489999995;73316637.77
2008;prt;lva;35226704.510000005;6735039.049999999
2008;prt;mac;25033487.66999999;1288985.59
2008;prt;mar;375298090.0;100711057.15
2008;prt;mda;4858517.0;5494520.34
2008;prt;mdg;4207497.850000001;3640255.57
2008;prt;mdv;275881.69;0.0
2008;prt;mex;423542956.54999995;165609526.55999997
2008;prt;mhl;91534.0;69712.17
2008;prt;mkd;8301172.89;27003291.75
2008;prt;mli;2976317.74;1783308.22
2008;prt;mlt;44251205.48;7775215.46
2008;prt;mmr;133477.0;504525.58
2008;prt;mne;1219487.5299999998;0.0
2008;prt;mng;36885.0;1122.0
2008;prt;moz;132590195.0;46662112.470000006
2008;prt;mrt;10424620.0;766690.9299999999
2008;prt;msr;10199.0;0.0
2008;prt;mus;10747886.989999998;24751876.119999994
2008;prt;mwi;1090129.75;47984763.17
2008;prt;mys;549938583.0;195422262.16000006
2008;prt;ncl;5656093.09;0.0
2008;prt;ner;178646.0;747826.22
2008;prt;nfk;38700.0;0.0
2008;prt;nga;128482119.0;2372021929.84
2008;prt;nic;2717940.56;2428682.14
2008;prt;nld;1625457659.3500006;3810021860.2799997
2008;prt;nor;247942144.87999994;1000299309.5999998
2008;prt;npl;0.0;8100173.19
2008;prt;nzl;19816136.729999997;31671635.480000004
2008;prt;omn;8603239.0;1695513.4300000002
2008;prt;pak;20633203.900000006;150515619.0300001
2008;prt;pan;7902299.959999999;7433430.07
2008;prt;per;15250845.14;25648168.26
2008;prt;phl;11952732.0;19130700.84
2008;prt;png;875656.0;1148022.11
2008;prt;pol;524725958.01999986;513722375.24000007
2008;prt;pry;2782635.1100000003;26940104.669999994
2008;prt;pse;1430586.71;411083.48
2008;prt;pyf;731736.0;10250.0
2008;prt;qat;16076183.0;7303222.840000001
2008;prt;rou;229613533.78999993;180433156.62999997
2008;prt;rus;346037772.8699999;396229996.0500002
2008;prt;rwa;0.0;71087.54
2008;prt;sau;163236449.50000003;918821234.87
2008;prt;sdn;4149070.95;20501449.369999997
2008;prt;sen;81871842.35000002;18020889.979999997
2008;prt;sgp;522041799.98999995;116037327.91000001
2008;prt;sgs;16327.0;0.0
2008;prt;shn;2024.0;0.0
2008;prt;slb;7730300.0;0.0
2008;prt;sle;542443.0;971645.9299999999
2008;prt;slv;9078782.76;2492978.78
2008;prt;smr;2915873.0;1189889.21
2008;prt;som;80484.0;0.0
2008;prt;spm;102934.0;1180280.0
2008;prt;srb;24718638.81000001;23320639.490000002
2008;prt;stp;53384137.0;447766.39
2008;prt;sur;352407.0;2745337.49
2008;prt;svk;122707454.73;201815032.95
2008;prt;svn;63978707.61000001;80767936.60999998
2008;prt;swe;666547436.6499997;1037276884.7900003
2008;prt;syc;28765.0;46178.0
2008;prt;syr;20452095.7;9841994.26
2008;prt;tca;11033.0;0.0
2008;prt;tcd;104706.0;7098698.35
2008;prt;tgo;34465964.46;3230220.61
2008;prt;tha;33692265.87;199434828.94999996
2008;prt;tjk;38692.0;1282683.24
2008;prt;tkl;80112.0;0.0
2008;prt;tkm;45099.0;2414501.24
2008;prt;tls;3045740.0;753084.04
2008;prt;tto;3159150.78;7225316.76
2008;prt;tun;130477522.14000008;47313706.17
2008;prt;tur;455215213.38;555978378.3100001
2008;prt;tza;1555575.6199999999;28401473.970000003
2008;prt;uga;1243954.37;26534972.559999995
2008;prt;ukr;39520605.0;76969322.92000003
2008;prt;ury;26286384.069999997;31705753.99
2008;prt;usa;2365752051.209999;1822093521.04
2008;prt;uzb;62059.0;16291154.870000001
2008;prt;vct;121068.0;0.0
2008;prt;ven;73736338.0;189825938.3
2008;prt;vgb;3113651.0;68837.0
2008;prt;vnm;27631986.490000002;77201634.3
2008;prt;xxa;10841528.0;66452.0
2008;prt;xxb;22634411.0;188963011.64000002
2008;prt;xxc;21253.0;187841.32
2008;prt;xxg;847867835.0;1505721.35
2008;prt;xxh;225438914.0;5746060.220000001
2008;prt;yem;2555186.0;294855.73
2008;prt;zaf;146944506.64;455776767.53000003
2008;prt;zmb;2432431.03;22916033.32
2008;prt;zwe;537271.05;29636900.860000003
2008;pry;abw;4342294.0;0.0
2008;pry;ago;32688091.0;0.0
2008;pry;alb;696811.0;0.0
2008;pry;ant;2366103.0;0.0
2008;pry;are;57185736.33;4856182.52
2008;pry;arg;752429842.08;1090868862.41
2008;pry;arm;141477.0;0.0
2008;pry;aus;713743.12;2032023.6099999999
2008;pry;aut;982501.68;11398323.440000001
2008;pry;aze;9923.22;0.0
2008;pry;ben;201800.0;0.0
2008;pry;bgd;7369110.0;29628.0
2008;pry;bgr;54867.04;3157750.6500000004
2008;pry;bhr;332915.0;9851664.66
2008;pry;bih;237319.36;4739.0
2008;pry;blr;31971.359999999997;0.0
2008;pry;blx;44864205.54999999;9752636.970000004
2008;pry;blz;89530.0;0.0
2008;pry;bol;54980201.28000002;55240987.13000001
2008;pry;bra;667834426.1599996;2460878995.2800007
2008;pry;brb;0.0;18838.88
2008;pry;can;9982115.13;17347392.359999996
2008;pry;che;61530147.510000005;184058404.88000017
2008;pry;chl;373711779.86;203729194.4199999
2008;pry;chn;96662781.38;2439205417.21
2008;pry;civ;157991.15;64496.0
2008;pry;cod;0.0;1628.48
2008;pry;cog;537965.0;0.0
2008;pry;col;19822441.65;7223304.160000003
2008;pry;com;236463.0;0.0
2008;pry;cri;1011400.7900000002;785097.3700000001
2008;pry;cub;199500.0;807854.0
2008;pry;cym;22791350.0;57218.0
2008;pry;cyp;5840051.949999999;0.0
2008;pry;cze;181440.49;1441087.9899999998
2008;pry;deu;29247442.360000003;153833174.55
2008;pry;dma;31334.0;32377.06
2008;pry;dnk;7313702.220000001;6004575.97
2008;pry;dom;28793126.919999994;264201.74
2008;pry;dza;17847044.16;0.0
2008;pry;ecu;35061087.17;2644873.0900000003
2008;pry;egy;28579432.189999998;464146.69
2008;pry;esp;151783731.46000007;51022490.02999998
2008;pry;est;0.0;322785.0
2008;pry;eth;0.0;5669.65
2008;pry;fin;242933.88;7971558.2299999995
2008;pry;fra;34063553.1;55127828.650000006
2008;pry;gab;2389460.0;0.0
2008;pry;gbr;14252359.18;34118474.070000015
2008;pry;gha;108520.0;0.0
2008;pry;gib;0.0;2961.0
2008;pry;gin;324000.0;0.0
2008;pry;gnq;2096725.0;6073.0
2008;pry;grc;31507654.819999997;213701.29000000004
2008;pry;grd;0.0;5271.0
2008;pry;grl;2047.23;0.0
2008;pry;gtm;10849963.040000001;698968.4799999999
2008;pry;hkg;5269568.99;34283170.6
2008;pry;hnd;139813.0;48998.0
2008;pry;hrv;52326.340000000004;24755.0
2008;pry;hti;0.0;25768.56
2008;pry;hun;16000.0;1734954.2
2008;pry;idn;4207598.0;12272379.38
2008;pry;ind;37744656.0;51189479.16999999
2008;pry;irl;137529.93;1336109.0
2008;pry;irn;0.0;3921.53
2008;pry;irq;0.0;4046.0
2008;pry;isl;29430.61;0.0
2008;pry;isr;34839340.49000002;20829184.380000003
2008;pry;ita;73720826.4;51232744.04999999
2008;pry;jam;1592.0;0.0
2008;pry;jor;407291.43;0.0
2008;pry;jpn;87599862.98000002;442344574.6199998
2008;pry;kaz;11220.0;0.0
2008;pry;ken;16104.0;253340.81
2008;pry;khm;0.0;102662.93
2008;pry;kor;44842167.010000005;118585702.07999997
2008;pry;kwt;869132.0;0.0
2008;pry;lbn;3743311.58;346450.82999999996
2008;pry;lby;627217.0;2737.0
2008;pry;lka;0.0;604098.84
2008;pry;ltu;155369.31;357413.64
2008;pry;lva;223171.66;15001754.55
2008;pry;mac;0.0;38999.369999999995
2008;pry;mar;20433724.0;2391.99
2008;pry;mdg;5800145.4;0.0
2008;pry;mdv;140390.15;0.0
2008;pry;mex;9461496.879999999;76673640.79000004
2008;pry;mkd;780121.77;0.0
2008;pry;mli;28194.89;0.0
2008;pry;mlt;0.0;2080.0
2008;pry;mmr;0.0;16815.0
2008;pry;mne;303603.71;0.0
2008;pry;moz;9452.0;0.0
2008;pry;mrt;40000.0;0.0
2008;pry;mus;4814472.79;30459.0
2008;pry;mys;42431891.0;63263763.79
2008;pry;ner;1079200.0;394768.04000000004
2008;pry;nga;47008.0;1349.41
2008;pry;nic;544438.79;60060.8
2008;pry;nld;23997289.55999999;49433870.780000016
2008;pry;nor;244454.18000000005;2749435.19
2008;pry;nzl;288435.88;843575.0900000001
2008;pry;pak;82342.66;6491262.260000001
2008;pry;pan;5172764.91;45614651.15
2008;pry;per;161040660.64000002;1890391.7
2008;pry;phl;589145.0;6316207.350000001
2008;pry;pol;16808636.119999997;1687995.43
2008;pry;prk;165000.0;34433282.269999996
2008;pry;prt;26940104.669999994;2782635.1100000003
2008;pry;pse;551669.09;0.0
2008;pry;pyf;1405881.0;0.0
2008;pry;qat;40080.0;0.0
2008;pry;rou;11766667.1;416779.63000000006
2008;pry;rus;327970792.6399999;3914031.3200000003
2008;pry;sau;3623376.56;57763.78
2008;pry;sen;3659720.8000000003;0.0
2008;pry;sgp;1250392.7000000002;38979686.02
2008;pry;slv;1584709.91;546676.76
2008;pry;spm;0.0;20449.0
2008;pry;srb;151803.19;58861.0
2008;pry;sur;167410.0;0.0
2008;pry;svk;360261.1;5473686.26
2008;pry;svn;886725.16;1515467.1099999999
2008;pry;swe;321822.29999999993;85778703.29
2008;pry;syc;647600.0;0.0
2008;pry;syr;0.0;1168449.29
2008;pry;tgo;0.0;30818.0
2008;pry;tha;42945265.75;42925210.94000001
2008;pry;tto;353189.8;56860.0
2008;pry;tun;10146198.96;0.0
2008;pry;tur;29452258.249999996;3989299.8899999997
2008;pry;uga;1744.0;159796.02
2008;pry;ukr;937557.0;370506.2
2008;pry;ury;773076097.5400004;111469378.0200001
2008;pry;usa;119799280.43999997;490376981.5100002
2008;pry;ven;256792453.0;363246492.36
2008;pry;vgb;4370889.0;143975.32
2008;pry;vnm;17870713.74;9844036.040000001
2008;pry;xxb;14712067.0;48486507.989999995
2008;pry;xxh;1014592.0;3744814.6799999997
2008;pry;zaf;8020989.55;15418385.770000001
2008;pse;are;5535949.99;3074644.42
2008;pse;arg;0.0;3804043.87
2008;pse;aus;107873.0;3945637.5000000005
2008;pse;aut;159977.66999999998;2143960.2800000003
2008;pse;bgr;328206.47;123263.37
2008;pse;bhr;143683.0;0.0
2008;pse;bih;0.0;21315.06
2008;pse;blr;26873.0;0.0
2008;pse;blx;3940476.63;10882651.059999999
2008;pse;blz;0.0;16983.0
2008;pse;bol;0.0;137007.09
2008;pse;bra;0.0;18103531.259999998
2008;pse;brn;0.0;32917.45
2008;pse;btn;0.0;32025.07
2008;pse;can;260583.0;1644446.46
2008;pse;che;136724.51;29839269.600000005
2008;pse;chl;0.0;563605.0800000001
2008;pse;chn;275135.07;95392153.78000003
2008;pse;civ;20382.0;32527.0
2008;pse;cmr;0.0;32134.68
2008;pse;cog;0.0;26603.04
2008;pse;col;4536.0;97009.26000000001
2008;pse;cpv;2797.59;0.0
2008;pse;cri;0.0;1184618.1400000001
2008;pse;cyp;58566.39;209529.33000000002
2008;pse;cze;27975.0;4510484.52
2008;pse;deu;556338.4199999999;85327629.48999998
2008;pse;dnk;13601.0;897486.0
2008;pse;dza;5604439.34;0.0
2008;pse;ecu;0.0;7772.0
2008;pse;egy;1127506.1199999999;68857565.08999997
2008;pse;esp;32537.03;24253531.54
2008;pse;est;2585.99;119078.22
2008;pse;eth;0.0;1032337.8600000001
2008;pse;fin;0.0;891080.92
2008;pse;flk;0.0;34548.86
2008;pse;fra;1770476.6600000004;22812830.57
2008;pse;gab;0.0;141963.3
2008;pse;gbr;2584289.45;15658058.469999999
2008;pse;grc;19161.0;260053.0
2008;pse;grl;0.0;2957027.1
2008;pse;gtm;0.0;820769.6400000001
2008;pse;hkg;0.0;1929765.3399999996
2008;pse;hnd;4000.0;71496.32
2008;pse;hrv;10482.0;96678.3
2008;pse;hun;0.0;2017624.76
2008;pse;idn;0.0;948803.17
2008;pse;ind;0.0;9700029.850000001
2008;pse;irl;31229.0;6406204.5
2008;pse;irq;587156.0;0.0
2008;pse;isr;443803426.0;2159291637.4799986
2008;pse;ita;2664581.2;62056615.120000005
2008;pse;jor;35501735.09;69375875.14000003
2008;pse;jpn;83254.88;16699920.93
2008;pse;ken;0.0;69056.25
2008;pse;kor;4469443.65;34752203.269999996
2008;pse;kwt;1324709.0;0.0
2008;pse;lbn;22844.0;0.0
2008;pse;lka;68479.23999999999;680545.28
2008;pse;ltu;0.0;16372.96
2008;pse;lva;6574.0;0.0
2008;pse;mac;0.0;37108.94
2008;pse;mar;0.0;252312.26
2008;pse;mdg;0.0;2017.0
2008;pse;mdv;0.0;9869.33
2008;pse;mex;14914.0;872761.78
2008;pse;mlt;0.0;20899.52
2008;pse;mrt;0.0;23061.75
2008;pse;mys;2000.0;2095328.8299999998
2008;pse;ncl;0.0;34575.0
2008;pse;ner;0.0;104273.95
2008;pse;nic;0.0;84539.58
2008;pse;nld;1114458.93;16772611.110000001
2008;pse;nor;12117.0;1071408.34
2008;pse;nzl;26368.0;381593.85
2008;pse;omn;14104.0;242361.39
2008;pse;pak;0.0;46231.03
2008;pse;phl;0.0;289365.0
2008;pse;pol;13471.0;2773971.53
2008;pse;prk;0.0;33268.0
2008;pse;prt;411083.48;1430586.71
2008;pse;pry;0.0;551669.09
2008;pse;qat;305660.0;0.0
2008;pse;rou;3937.0;982089.13
2008;pse;rus;7349.86;4399653.7
2008;pse;rwa;0.0;33454.81
2008;pse;sau;4302244.17;2232645.0599999996
2008;pse;sgp;0.0;1238852.49
2008;pse;sle;0.0;1517978.91
2008;pse;som;0.0;127213.12000000001
2008;pse;svk;0.0;963939.66
2008;pse;svn;3473.0;470119.12999999995
2008;pse;swe;33737.0;10140675.68
2008;pse;syr;23793.0;0.0
2008;pse;tha;0.0;7964425.56
2008;pse;tun;0.0;63818.42
2008;pse;tur;534102.2;56786596.93999999
2008;pse;tza;0.0;400771.54
2008;pse;uga;39887.0;0.0
2008;pse;ukr;32766.0;3049581.23
2008;pse;ury;0.0;888134.99
2008;pse;usa;6622242.24;29871917.30000001
2008;pse;vnm;0.0;1685983.6999999997
2008;pse;wsm;0.0;71053.32
2008;pse;xxb;15770.0;3092474.5700000003
2008;pse;yem;85368.0;0.0
2008;pse;zaf;0.0;437143.30000000005
2008;pse;zmb;0.0;19162.44
2008;pse;zwe;0.0;11424.0
2008;pyf;aus;462384.05;59804713.0
2008;pyf;aut;1100329.95;1194811.0
2008;pyf;bgr;20436.0;0.0
2008;pyf;blx;1339107.02;30911070.0
2008;pyf;bra;239766.0;4270189.0
2008;pyf;can;367307.58999999997;13023621.0
2008;pyf;che;1305304.61;2130200.0
2008;pyf;chl;13453.560000000001;1276067.0
2008;pyf;chn;2879218.0599999996;30974291.0
2008;pyf;civ;0.0;2986.0
2008;pyf;col;2284.0;58082.0
2008;pyf;cri;1194.92;31026.0
2008;pyf;cyp;0.0;46024.0
2008;pyf;cze;8264.0;159418.0
2008;pyf;deu;10501929.64;31486000.0
2008;pyf;dnk;398535.0;2416192.0
2008;pyf;dom;221196.06;0.0
2008;pyf;ecu;0.0;16019.0
2008;pyf;esp;1136136.1500000001;19405477.0
2008;pyf;est;0.0;13655.0
2008;pyf;fin;48422.0;8821202.0
2008;pyf;fji;2442.0;5273738.0
2008;pyf;fra;19496886.93;770944371.0
2008;pyf;gbr;1236682.17;14016292.0
2008;pyf;grc;0.0;75659.0
2008;pyf;hrv;6850.0;66629.0
2008;pyf;hun;0.0;190000.0
2008;pyf;irl;6678.0;5276315.0
2008;pyf;isr;0.0;13000.0
2008;pyf;ita;6346212.67;50269673.0
2008;pyf;jpn;91761312.44;32175612.0
2008;pyf;kor;749129.78;46972688.0
2008;pyf;lbn;210895.0;62358.0
2008;pyf;ltu;7360.0;0.0
2008;pyf;lva;0.0;11739.0
2008;pyf;mac;0.0;1034.0
2008;pyf;mdg;198684.97;0.0
2008;pyf;mex;46032.729999999996;271765.0
2008;pyf;mkd;11684.0;0.0
2008;pyf;mne;5851.0;0.0
2008;pyf;mus;163095.48;7901.0
2008;pyf;ncl;3454815.21;2616848.0
2008;pyf;nld;956292.0;19645787.0
2008;pyf;nor;19581.0;242453.0
2008;pyf;nzl;1712644.2;128910363.0
2008;pyf;pak;59880.17;62264.0
2008;pyf;per;14473.0;0.0
2008;pyf;pol;4675.0;981158.0
2008;pyf;prt;10250.0;731736.0
2008;pyf;pry;0.0;1405881.0
2008;pyf;rou;0.0;842872.0
2008;pyf;rus;0.0;77691.0
2008;pyf;sdn;3307.0;0.0
2008;pyf;sgp;197328.50999999998;251281547.0
2008;pyf;slv;1006.0;7531.0
2008;pyf;srb;2403.0;0.0
2008;pyf;svk;0.0;789494.0
2008;pyf;svn;0.0;1632310.0
2008;pyf;swe;14625.0;2567419.0
2008;pyf;tha;2283701.43;26159648.0
2008;pyf;tun;12113.0;78640.0
2008;pyf;tur;0.0;552775.0
2008;pyf;ury;4462.0;7902738.0
2008;pyf;usa;7096344.759999998;115843131.0
2008;pyf;zaf;2163.0;316040.0
2008;qat;are;455858137.6500001;3049031896.0
2008;qat;arg;4712812.239999999;16140062.0
2008;qat;arm;414585.13;0.0
2008;qat;aus;199476190.17000002;126666549.0
2008;qat;aut;1974405.3900000001;184361375.0
2008;qat;aze;182702.17;1205.0
2008;qat;bgr;527890.6599999999;1894840.0
2008;qat;bih;146509.93;213913.0
2008;qat;blr;772605.47;72300.0
2008;qat;blx;1398132112.13;451387763.0
2008;qat;bra;131748466.88999999;294302683.0
2008;qat;btn;2178439.69;0.0
2008;qat;can;1105347.75;78256032.0
2008;qat;che;91248855.34;468509291.0
2008;qat;chl;54693849.41;4859102.0
2008;qat;chn;1213625051.0600004;1059952614.0
2008;qat;civ;4489729.620000001;1381171.0
2008;qat;col;1758863.28;345192.0
2008;qat;cri;2429.0;2720.0
2008;qat;cyp;305544.1;5413965.0
2008;qat;cze;185238.0;63263458.0
2008;qat;deu;31913734.430000007;2220887000.0
2008;qat;dnk;60805561.660000004;89688251.0
2008;qat;dza;12311989.0;864899.0
2008;qat;ecu;11813917.540000001;232036.0
2008;qat;egy;54390324.25999999;147563842.0
2008;qat;esp;1925500558.0900004;393090564.0
2008;qat;est;0.0;620807.0
2008;qat;eth;21196216.660000004;82187.0
2008;qat;fin;3338136.48;109420826.0
2008;qat;fra;177836314.69000003;1489392377.0
2008;qat;gbr;202087765.40999997;1227240110.0
2008;qat;grc;14621235.09;16313756.0
2008;qat;gtm;0.0;275960.0
2008;qat;guy;0.0;14197.0
2008;qat;hkg;22367448.69;45630816.0
2008;qat;hrv;8245765.58;93903185.0
2008;qat;hun;1127345.83;41053000.0
2008;qat;irl;6863621.03;35744331.0
2008;qat;isr;2059376.68;594000.0
2008;qat;ita;60146313.87;2239247891.0
2008;qat;jor;9148918.82;83111913.0
2008;qat;jpn;24604046592.46;1998420706.0
2008;qat;ken;23411441.33;2107908.0
2008;qat;kgz;111544.47;0.0
2008;qat;khm;8014.13;31954.0
2008;qat;kor;13277433025.94;1901416877.0
2008;qat;lbn;16553286.97;84839582.0
2008;qat;lka;40326051.95000001;5718477.0
2008;qat;ltu;1091559.68;3397565.0
2008;qat;lva;0.0;536963.0
2008;qat;mac;0.0;18448.0
2008;qat;mdg;572309.15;0.0
2008;qat;mdv;1040443.35;0.0
2008;qat;mex;40647430.91000001;15118770.0
2008;qat;mkd;3111378.1700000004;0.0
2008;qat;mli;577800.89;5435.0
2008;qat;mlt;326440.03;3729035.0
2008;qat;mus;91355.11;6153.0
2008;qat;mwi;2814431.77;0.0
2008;qat;ncl;211648.1;0.0
2008;qat;nld;75351618.67;516704926.0
2008;qat;nor;1114978.12;45799957.0
2008;qat;nzl;993949583.3;21742034.0
2008;qat;pak;798136105.41;186862590.0
2008;qat;per;5985372.27;9644.0
2008;qat;pol;168132.44999999998;114762452.0
2008;qat;prt;7303222.840000001;16076183.0
2008;qat;pry;0.0;40080.0
2008;qat;pse;0.0;305660.0
2008;qat;rou;176869.76;14431268.0
2008;qat;rus;16420318.780000001;6226225.0
2008;qat;sau;117223653.41;0.0
2008;qat;sdn;12379086.720000003;13605.0
2008;qat;sen;1760707.74;0.0
2008;qat;sgp;7143005190.680001;163138171.0
2008;qat;slv;0.0;3763.0
2008;qat;srb;7515759.49;443084.0
2008;qat;svk;627710.94;12298072.0
2008;qat;svn;88802.68;7639492.0
2008;qat;swe;5268229.510000001;198218100.0
2008;qat;syr;59294697.02;61114769.0
2008;qat;tgo;387784.92;6182.0
2008;qat;tha;2660965166.4500003;301755124.0
2008;qat;tto;0.0;2187.0
2008;qat;tun;14840516.600000001;3665751.0
2008;qat;tur;153431277.10999998;1073528473.0
2008;qat;tza;8137794.27;293027.0
2008;qat;uga;4051565.95;0.0
2008;qat;ury;134535.11;43672.0
2008;qat;usa;321634740.68999994;2627566379.0
2008;qat;vnm;66801154.39;19126574.0
