year;origin;dest;export_val;import_val
2009;are;bra;103924400.32000001;1771643834.0
2009;are;btn;1106022.48;0.0
2009;are;can;161980294.07000002;1056305017.0
2009;are;che;489836166.76000005;2039854148.0
2009;are;chl;1799525.4600000002;64633829.0
2009;are;chn;2405374488.129998;18262843290.0
2009;are;civ;23320761.600000005;5330978.0
2009;are;col;9147885.61;7653958.0
2009;are;com;12042999.790000001;52490.0
2009;are;cpv;91050.97;0.0
2009;are;cri;323707.99;2365938.0
2009;are;cyp;35584998.67;24532654.0
2009;are;cze;34079569.71;540228298.0
2009;are;deu;467579757.38000005;8004749000.0
2009;are;dji;117450273.6;3599015.0
2009;are;dma;3476.0;0.0
2009;are;dnk;41497468.870000005;264847272.0
2009;are;dom;1359818.5700000003;422243.0
2009;are;dza;91520386.0;46068067.0
2009;are;ecu;6419825.750000001;2345420.0
2009;are;egy;427620627.97;571762513.0
2009;are;esp;101438717.47;1282411325.0
2009;are;est;693222.3200000001;66772989.0
2009;are;eth;293010553.70999986;72658291.0
2009;are;fin;8731245.120000001;365846778.0
2009;are;fji;767462.92;22204.0
2009;are;fra;758322299.0599995;4740478452.0
2009;are;gbr;876267191.2700005;5369211696.0
2009;are;geo;110084065.0;16696156.0
2009;are;grc;44185404.879999995;189145721.0
2009;are;grl;48174.78;0.0
2009;are;gtm;383245.93;46223323.0
2009;are;guy;805402.69;4464023.0
2009;are;hkg;1296828924.4399998;2297581005.0
2009;are;hnd;119600.81000000001;322006.0
2009;are;hrv;2309546.5;170338065.0
2009;are;hun;35582479.03;701096000.0
2009;are;ind;15028499985.270008;20460192281.0
2009;are;irl;21297432.679999996;383082415.0
2009;are;isl;228797.46999999997;2226713.0
2009;are;isr;3406358.48;1051000.0
2009;are;ita;464212848.39;5202204041.0
2009;are;jam;1213884.1199999999;719751.0
2009;are;jor;304012312.56;217243736.0
2009;are;jpn;20732437835.839993;6315761813.0
2009;are;kaz;141093819.85999998;20129080.0
2009;are;ken;1086779649.8100004;138638979.0
2009;are;kgz;5240428.76;91612868.0
2009;are;khm;2039225.9099999997;6021406.0
2009;are;kna;1721.0;0.0
2009;are;kor;8567768302.799997;4977350226.0
2009;are;lbn;253533110.16000003;332506407.0
2009;are;lka;279416953.49000007;209523524.0
2009;are;ltu;6556773.390000001;75181681.0
2009;are;lva;1364788.84;6326304.0
2009;are;mac;178620.50000000003;1755358.0
2009;are;mda;1386675.48;217118.0
2009;are;mdg;52830838.9;13110208.0
2009;are;mdv;143361785.68;4330.0
2009;are;mex;15031044.07;323460787.0
2009;are;mkd;1120832.59;308814.0
2009;are;mlt;8878955.749999998;21579481.0
2009;are;mne;53131.92;2155.0
2009;are;mus;23494130.450000003;5750021.0
2009;are;mwi;76848410.85999997;2383070.0
2009;are;mys;1678654676.2100008;2767657457.0
2009;are;ncl;345260.54;202039.0
2009;are;ner;2755092.58;373262.0
2009;are;nga;721776820.14;43898078.0
2009;are;nic;127946.25;2072861.0
2009;are;nld;378096602.2500002;2360118875.0
2009;are;nor;27882303.250000004;351881262.0
2009;are;npl;40797110.38999999;7412017.0
2009;are;nzl;271244292.01;242082683.0
2009;are;pak;3140897406.5600004;1523972892.0
2009;are;pan;3010131.5100000002;2100620.0
2009;are;per;5557692.38;3703521.0
2009;are;pol;42732144.13;476057830.0
2009;are;prt;23108536.810000002;79042920.0
2009;are;pry;286094.83999999997;13923593.0
2009;are;pse;3434537.5100000002;20000.0
2009;are;pyf;109124.82;10937.0
2009;are;qat;0.0;1709415499.0
2009;are;rou;46778294.51000002;241600822.0
2009;are;rus;26796764.889999997;282877953.0
2009;are;rwa;67495604.70000003;2196647.0
2009;are;sau;1369968124.14;0.0
2009;are;sdn;614204482.3899997;951049036.0
2009;are;sen;23777502.950000003;27614106.0
2009;are;sgp;3933771129.3800006;2817866499.0
2009;are;slv;433676.52;255663.0
2009;are;srb;10255862.459999997;14577595.0
2009;are;svk;2273562.33;67139080.0
2009;are;svn;1657085.28;32270349.0
2009;are;swe;21017917.1;431049902.0
2009;are;syr;199449021.53999993;174347831.0
2009;are;tgo;6731202.089999998;273951.0
2009;are;tha;6112215378.1399975;2410323898.0
2009;are;ton;1011.0;0.0
2009;are;tto;913033.5400000002;429265.0
2009;are;tun;68060315.92999999;55017890.0
2009;are;tur;662915984.3699999;2891830470.0
2009;are;tza;605103493.1400005;91351581.0
2009;are;uga;396899589.9300001;85752731.0
2009;are;ury;16160405.440000001;7759929.0
2009;are;usa;1091856234.5300002;7627668038.0
2009;are;vct;9795.79;0.0
2009;are;vnm;128740027.28;337644495.0
2009;are;wsm;14580.49;0.0
2009;are;yem;864330161.5199995;361753263.0
2009;are;zaf;526749081.27;600683063.0
2009;are;zmb;105044636.01999997;141006971.0
2009;are;zwe;19018400.569999997;18164631.0
2009;arg;abw;4500325.410000002;1243249.62
2009;arg;afg;2462455.0;0.0
2009;arg;ago;163706491.0;0.0
2009;arg;alb;17056721.340000007;11702.59
2009;arg;and;173084.0;69040.0
2009;arg;ant;62390753.0;3630657.86
2009;arg;are;237307397.0;2741058.3000000003
2009;arg;arm;4389197.0;124199.20999999999
2009;arg;atg;406011.0;0.0
2009;arg;aus;253539010.81000012;183156750.08
2009;arg;aut;67086440.66;143922725.33999997
2009;arg;aze;13889904.65;79566.31
2009;arg;ben;2842181.0;0.0
2009;arg;bfa;2377045.1599999997;0.0
2009;arg;bgd;213995785.0;6339548.140000001
2009;arg;bgr;22507848.37000001;7857817.499999999
2009;arg;bhr;3593386.04;39922.0
2009;arg;bhs;12359398.039999997;3002509.24
2009;arg;bih;10577327.64;893273.28
2009;arg;blr;83365051.61;3908105.84
2009;arg;blx;487847795.2199998;256209210.11999977
2009;arg;blz;218909.0;0.0
2009;arg;bol;586536736.9000002;403224642.05999994
2009;arg;bra;11407568864.6;11699922013.740002
2009;arg;brb;2032000.0;0.0
2009;arg;brn;661063.0;0.0
2009;arg;btn;0.0;8812.0
2009;arg;caf;71973.0;0.0
2009;arg;can;493615853.5499998;251712803.5600001
2009;arg;che;971496384.36;398503870.6899998
2009;arg;chl;3776228810.1799974;666987447.6699998
2009;arg;chn;3680981829.1899977;4823473450.780004
2009;arg;civ;15644010.579999996;1252594.8099999998
2009;arg;cmr;24455904.0;106258.11
2009;arg;cod;20698540.0;0.0
2009;arg;cog;74201330.0;169977.91
2009;arg;col;906795791.4900018;105341547.36000003
2009;arg;com;3456458.3599999994;13217.0
2009;arg;cpv;2248963.66;0.0
2009;arg;cri;161156575.08000004;36341247.5
2009;arg;cub;52048716.0;3698797.1399999997
2009;arg;cyp;30228409.060000006;105917.8
2009;arg;cze;29329565.920000006;309316277.5399998
2009;arg;deu;1499022670.4299996;1944157084.8599992
2009;arg;dji;167767.09;0.0
2009;arg;dma;963394.2100000001;43261.96
2009;arg;dnk;444314508.1500001;143936063.80000004
2009;arg;dom;146343780.30000004;2693089.7199999997
2009;arg;dza;721116847.1599996;86920.01999999999
2009;arg;ecu;462045887.17999977;116765365.82000004
2009;arg;egy;646107630.5500004;50233984.129999995
2009;arg;esp;1903210635.250001;869835572.4499999
2009;arg;est;11740779.490000002;1353960.4500000002
2009;arg;eth;1397133.7899999998;11791.53
2009;arg;fin;21020769.819999997;112735906.88999996
2009;arg;fji;207202.97;13127.789999999999
2009;arg;fra;472401214.52000034;885387672.12
2009;arg;gab;7314796.0;124734.71
2009;arg;gbr;866311789.8199998;394686464.4199997
2009;arg;geo;7068284.54;37909.0
2009;arg;gha;36676381.0;207092.71
2009;arg;gin;1574794.0;0.0
2009;arg;gmb;3567303.0;1655.46
2009;arg;gnb;2562600.0;0.0
2009;arg;gnq;5451341.0;0.0
2009;arg;grc;142446998.11999995;9057202.239999998
2009;arg;grd;497639.0;0.0
2009;arg;grl;227535.08;0.0
2009;arg;gtm;84858537.16999999;3497193.67
2009;arg;guy;1345474.06;0.0
2009;arg;hkg;242575579.84;77606891.68000004
2009;arg;hnd;20031816.38;296874.81
2009;arg;hrv;30689505.349999998;650159.45
2009;arg;hti;32205437.0;51190.0
2009;arg;hun;20864563.88;47657161.11000001
2009;arg;idn;603943462.0;174899498.91000003
2009;arg;ind;684407859.3999996;374953841.7800001
2009;arg;irl;99612455.42999998;113575682.60999997
2009;arg;irn;855356139.0;8602117.86
2009;arg;irq;132053886.0;0.0
2009;arg;isl;4533013.589999999;471142.97000000003
2009;arg;isr;271137767.90000004;93945388.86999999
2009;arg;ita;1534683919.3600001;878462857.5999997
2009;arg;jam;12620353.24;12911.279999999999
2009;arg;jor;56952541.61;358884.03
2009;arg;jpn;498012651.7199998;891715616.1299995
2009;arg;kaz;47271941.65999999;22579351.029999997
2009;arg;ken;23782398.71999999;323017.37
2009;arg;kgz;1785097.7;307479.0
2009;arg;khm;10348936.569999998;7747706.3999999985
2009;arg;kna;414064.76999999996;515391.0
2009;arg;kor;599593465.0199999;621426987.5200005
2009;arg;kwt;16269339.0;3113.0
2009;arg;lao;10635.0;175876.0
2009;arg;lbn;51535180.92000002;2180969.64
2009;arg;lbr;7258528.0;0.0
2009;arg;lby;110511442.0;0.0
2009;arg;lca;795655.0;3776.0
2009;arg;lka;1680384.6300000001;6411150.98
2009;arg;ltu;22466254.959999997;1648998.4000000001
2009;arg;lva;25132898.07;49493785.14
2009;arg;mac;4705146.3100000005;1299539.1400000001
2009;arg;mar;123883934.0;53308206.54
2009;arg;mda;3897309.6400000006;27655.94
2009;arg;mdg;10604881.52;970000.3099999999
2009;arg;mdv;104588.04000000001;0.0
2009;arg;mex;957894433.9199998;1177901677.4599996
2009;arg;mkd;9702043.97;4224115.73
2009;arg;mli;2806533.0;0.0
2009;arg;mlt;3014450.5000000005;1446745.33
2009;arg;mmr;486928.0;7651152.83
2009;arg;mne;3509392.069999999;0.0
2009;arg;mng;1039694.0;0.0
2009;arg;moz;19713009.0;540337.54
2009;arg;mrt;1178742.0;59405.54
2009;arg;mus;65240276.66999998;148845.72
2009;arg;mwi;2774353.0799999996;5409511.88
2009;arg;mys;608355316.3400002;286246365.63999975
2009;arg;ncl;345079.26999999996;168035.0
2009;arg;ner;13091507.89;0.0
2009;arg;nga;107006598.57;16124556.23
2009;arg;nic;17072827.720000006;18017.7
2009;arg;nld;2425410741.2200007;297235655.0299997
2009;arg;nor;32953417.24;31032448.32000001
2009;arg;npl;76798129.44;153354.0
2009;arg;nzl;54708770.45000004;18992660.37
2009;arg;omn;45071609.0;81704.66
2009;arg;pak;68361749.93;41322293.68000001
2009;arg;pan;75862247.02000003;36202080.419999994
2009;arg;per;829806269.8699998;86314553.19999996
2009;arg;phl;512090265.0;57164782.61
2009;arg;png;225303.0;20161.32
2009;arg;pol;445621867.7499997;68730191.78000002
2009;arg;prt;126088401.53000002;68147044.84
2009;arg;pry;693267327.2899983;347825703.4499998
2009;arg;pse;3565981.66;0.0
2009;arg;pyf;3644149.0099999993;0.0
2009;arg;qat;21615030.0;200539.78
2009;arg;rou;40224823.14000001;19145205.31
2009;arg;rus;858073247.6800005;243562411.5
2009;arg;rwa;3303038.13;0.0
2009;arg;sau;340320169.21;1906523.0600000003
2009;arg;sdn;44109667.57999999;185903.33
2009;arg;sen;82184475.24999997;38740.0
2009;arg;sgp;51668839.35999999;119913389.35000001
2009;arg;sle;4576576.0;604288.87
2009;arg;slv;24887699.58;301323.35
2009;arg;smr;0.0;315731.04
2009;arg;som;0.0;11977.24
2009;arg;srb;11774770.860000001;474014.91
2009;arg;stp;50754.0;0.0
2009;arg;sur;6727673.0;3289864.55
2009;arg;svk;10569876.700000007;43773321.53
2009;arg;svn;73490555.02;9908071.629999997
2009;arg;swe;45128181.63999998;255547944.43999997
2009;arg;syc;185715.0;62673.0
2009;arg;syr;410864195.56;719406.11
2009;arg;tcd;1043018.0;85483.5
2009;arg;tgo;3027295.37;0.0
2009;arg;tha;432296415.87;421433215.36000025
2009;arg;tjk;37800.0;0.0
2009;arg;tkm;148201.0;0.0
2009;arg;ton;63605.0;0.0
2009;arg;tto;27960299.630000006;208017066.30999997
2009;arg;tun;116540988.63999999;7819383.46
2009;arg;tur;220717628.20999992;94888579.32000001
2009;arg;tza;22010229.059999995;447487.32
2009;arg;uga;3719316.0400000005;11510.0
2009;arg;ukr;36414637.0;19868637.269999996
2009;arg;ury;1225435409.1299996;348406202.2699997
2009;arg;usa;3805737645.969997;5378780562.550006
2009;arg;uzb;3857682.0;12849.55
2009;arg;vct;703908.48;0.0
2009;arg;ven;1042054127.0;14785887.62
2009;arg;vnm;566231053.9600002;79141812.32000001
2009;arg;vut;104243.0;4518.03
2009;arg;wsm;35885.28;0.0
2009;arg;xxb;68128765.0;288247037.78999996
2009;arg;xxf;40080487.0;257435803.32
2009;arg;xxh;1209362.0;689853315.0600001
2009;arg;yem;153947264.69000003;1775.0
2009;arg;zaf;691821704.1600009;98998289.73
2009;arg;zmb;1237907.7500000002;21058.43
2009;arg;zwe;603367.73;23064.0
2009;arm;afg;0.0;2739.18
2009;arm;alb;423474.22;298975.02
2009;arm;and;0.0;39772.0
2009;arm;are;3891153.0;29944836.759999994
2009;arm;arg;124199.20999999999;4389197.0
2009;arm;aus;673389.26;3383926.6299999985
2009;arm;aut;9550550.66;105034899.98
2009;arm;bgd;0.0;685259.8
2009;arm;bgr;48855647.34;65951761.06999999
2009;arm;bhr;16215.0;119769.09
2009;arm;bhs;0.0;63999.5
2009;arm;bih;74923.76000000001;15802.0
2009;arm;blr;5349802.87;23554257.619999997
2009;arm;blx;6086353.100000001;69066519.97000001
2009;arm;blz;0.0;30200.0
2009;arm;bol;0.0;7740.200000000001
2009;arm;bra;95505.0;48628758.37999997
2009;arm;can;60626071.94;16631921.280000007
2009;arm;che;26349857.75;91365425.82000002
2009;arm;chl;0.0;435337.65
2009;arm;chn;18935207.2;275049744.65999997
2009;arm;civ;0.0;1684845.44
2009;arm;cmr;0.0;55552.31
2009;arm;cod;28369.0;7825.0
2009;arm;col;875748.28;2051730.9900000005
2009;arm;cri;0.0;482969.51999999996
2009;arm;cub;0.0;51736.66
2009;arm;cyp;127423.0;1763306.5899999999
2009;arm;cze;1944220.55;21675680.48
2009;arm;deu;125418597.97;198555448.38999996
2009;arm;dma;0.0;8031.0
2009;arm;dnk;74261.72;8451515.840000002
2009;arm;dom;103523.14;67374.0
2009;arm;ecu;0.0;10051062.17
2009;arm;egy;768118.1;7509298.840000002
2009;arm;esp;13702274.2;20105601.91
2009;arm;est;228828.0;3195964.17
2009;arm;eth;0.0;523104.0
2009;arm;fin;89618.43;30853978.72
2009;arm;fji;0.0;25892.0
2009;arm;fra;10194786.43;73372108.41999999
2009;arm;gab;216665.0;0.0
2009;arm;gbr;4071972.59;26622500.109999985
2009;arm;geo;52713254.839999996;85286663.84
2009;arm;gha;0.0;1790276.5
2009;arm;gin;10720.0;0.0
2009;arm;gnq;2552.0;0.0
2009;arm;grc;207660.77000000002;28770917.779999983
2009;arm;gtm;0.0;318477.49
2009;arm;hkg;212051.88;4005201.129999999
2009;arm;hnd;19420.0;109912.12
2009;arm;hrv;626388.99;1183573.0799999998
2009;arm;hun;384676.51;16030115.579999996
2009;arm;idn;0.0;24802121.249999996
2009;arm;ind;4733500.41;42662296.160000026
2009;arm;irl;8161.0;3047433.21
2009;arm;irn;13475141.0;125887348.92999992
2009;arm;irq;144206.0;0.0
2009;arm;isl;0.0;9358.560000000001
2009;arm;isr;430361.43;10122282.399999999
2009;arm;ita;10225739.76;121724770.21000004
2009;arm;jor;30742.28;165079.08000000002
2009;arm;jpn;1968046.4300000002;51296497.91000001
2009;arm;kaz;2661223.0300000003;3503822.46
2009;arm;ken;23902.47;1703468.2300000002
2009;arm;kgz;194422.0;373332.89
2009;arm;khm;0.0;153225.0
2009;arm;kor;7011957.659999999;100750373.95
2009;arm;kwt;1366.0;76826.13
2009;arm;lao;0.0;1393.0
2009;arm;lbn;231662.28;5263415.180000001
2009;arm;lbr;1970.0;0.0
2009;arm;lka;0.0;4538328.71
2009;arm;ltu;599226.88;2522981.4699999997
2009;arm;lva;889023.63;2347597.04
2009;arm;mac;109595.0;0.0
2009;arm;mar;0.0;143063.88
2009;arm;mda;1304270.1400000001;2162871.9300000006
2009;arm;mdg;0.0;4009.0
2009;arm;mex;59384.0;2661147.61
2009;arm;mkd;4756.39;305028.83999999997
2009;arm;mlt;2060.76;60004.0
2009;arm;mmr;0.0;10138.14
2009;arm;mne;143401.0;1733011.0
2009;arm;mng;61695.0;0.0
2009;arm;mrt;0.0;298660.72
2009;arm;msr;0.0;6255.0
2009;arm;mus;0.0;20531.0
2009;arm;mwi;120815.27;372562.13
2009;arm;mys;58675.0;10503722.110000003
2009;arm;ner;0.0;2066.29
2009;arm;nga;0.0;218638.0
2009;arm;nic;0.0;74110.62
2009;arm;nld;52183320.080000006;48976407.8
2009;arm;nor;67916.45;1073323.8800000001
2009;arm;npl;0.0;8762.87
2009;arm;nzl;57436.0;10830757.8
2009;arm;omn;0.0;22222.85
2009;arm;pak;95095.65;2636041.1900000004
2009;arm;pan;1769899.0;74494.33
2009;arm;per;0.0;26888.68
2009;arm;phl;188672.0;1686949.56
2009;arm;png;0.0;12227.41
2009;arm;pol;2640605.41;33518668.480000023
2009;arm;prk;0.0;66370.88
2009;arm;prt;466781.5;1985649.58
2009;arm;pry;0.0;126283.87
2009;arm;qat;0.0;887501.94
2009;arm;rou;69162.04000000001;58295252.259999976
2009;arm;rus;109482309.45999996;708618776.6099995
2009;arm;sau;628367.34;2906290.16
2009;arm;sdn;29420.0;8683.66
2009;arm;sen;114257.69;0.0
2009;arm;sgp;93887.0;3793899.11
2009;arm;sle;0.0;3272.05
2009;arm;slv;0.0;114513.33
2009;arm;smr;0.0;5930.0
2009;arm;som;12000.0;0.0
2009;arm;srb;469433.42000000004;879569.66
2009;arm;svk;548591.85;6512901.35
2009;arm;svn;303781.2;11533863.15
2009;arm;swe;1304480.9900000002;25363695.219999995
2009;arm;syr;192155.66;3108346.3700000006
2009;arm;tha;2539291.4099999997;13766492.049999997
2009;arm;tjk;251542.0;0.0
2009;arm;tkm;2742671.0;13531062.559999999
2009;arm;tto;0.0;4296.01
2009;arm;tun;0.0;247079.66999999998
2009;arm;tur;1083099.6;173436898.63000003
2009;arm;tza;42878.54;22118.18
2009;arm;uga;0.0;96465.33
2009;arm;ukr;12616285.0;195062182.26000002
2009;arm;ury;3228.25;136778.34000000003
2009;arm;usa;65853562.54;106668985.90000008
2009;arm;uzb;1596894.0;3189083.4699999997
2009;arm;vgb;0.0;63051.0
2009;arm;vnm;2753365.8;8526561.710000003
2009;arm;xxb;0.0;8124131.320000003
2009;arm;xxh;5890377.0;737981.91
2009;arm;zaf;317931.53;3345034.6
2009;arm;zmb;0.0;6483.0
2009;arm;zwe;0.0;7233.24
2009;asm;aus;5756049.65;4115219.0
2009;asm;aut;95118.0;7120.0
2009;asm;bfa;1594.26;0.0
2009;asm;bgr;2509.43;0.0
2009;asm;blr;800175.31;0.0
2009;asm;blx;111385.71;559310.0
2009;asm;bra;0.0;52500.0
2009;asm;can;267914.11;978897.0
2009;asm;che;42842.63;100384.0
2009;asm;col;0.0;10650693.0
2009;asm;cze;74443.18;0.0
2009;asm;deu;47815.96;857000.0
2009;asm;dma;12264.0;0.0
2009;asm;dnk;24402.120000000003;22826.0
2009;asm;ecu;43377.0;0.0
2009;asm;esp;2027.0;1178343.0
2009;asm;fji;3975.0;23956920.0
2009;asm;fra;2308582.9200000004;1093399.0
2009;asm;gbr;25228.760000000002;1356024.0
2009;asm;hkg;127920.23000000001;993318.0
2009;asm;hun;44000.0;2000.0
2009;asm;ind;125350.20999999999;83552.0
2009;asm;irl;7138.0;0.0
2009;asm;ita;5219.0;540094.0
2009;asm;jpn;1035736.81;10202492.0
2009;asm;ken;0.0;927729.0
2009;asm;kor;9954.51;22892053.0
2009;asm;lbn;799876.16;0.0
2009;asm;lka;1949.0;12957.0
2009;asm;mne;18658.0;0.0
2009;asm;mys;1976619.38;5238369.0
2009;asm;ncl;0.0;1122442.0
2009;asm;ner;2547.73;0.0
2009;asm;nor;0.0;44462.0
2009;asm;npl;79327.0;11144.0
2009;asm;nzl;1868782.95;20942736.0
2009;asm;pak;30888.52;0.0
2009;asm;pol;48896.84;0.0
2009;asm;prt;0.0;12051.0
2009;asm;pry;0.0;1212.0
2009;asm;pyf;0.0;345570.0
2009;asm;rou;0.0;33812.0
2009;asm;rwa;9917.0;0.0
2009;asm;sdn;1631746.3599999999;0.0
2009;asm;sen;0.0;125287.0
2009;asm;svk;302088.43;0.0
2009;asm;svn;12359.33;0.0
2009;asm;swe;0.0;207023.0
2009;asm;tha;523232.65;13258489.0
2009;asm;ton;50203.14;106510.0
2009;asm;tun;331340.96;0.0
2009;asm;tur;337259.0;79351.0
2009;asm;tza;77423.3;0.0
2009;asm;uga;110697.45999999999;0.0
2009;asm;vct;1753.0;0.0
2009;asm;wsm;79083.47;2684158.0
2009;asm;yem;62723.74;3311.0
2009;asm;zaf;2403.0;797671.0
2009;asm;zwe;1061.0;0.0
2009;ata;aus;4851.02;6846335.0
2009;ata;bih;13184.0;0.0
2009;ata;blx;19315.64;330314.0
2009;ata;can;0.0;1309851.0
2009;ata;cze;0.0;38401.0
2009;ata;deu;473566.78;87342000.0
2009;ata;dnk;5295.04;0.0
2009;ata;esp;0.0;6143673.0
2009;ata;fji;0.0;8934.0
2009;ata;fra;1270.33;1064224.0
2009;ata;gbr;0.0;827352.0
2009;ata;grl;1233.0;0.0
2009;ata;ind;63895.0;0.0
2009;ata;irl;6894.03;0.0
2009;ata;jpn;4851.47;0.0
2009;ata;kor;2113.71;0.0
2009;ata;mys;0.0;12982.0
2009;ata;nzl;0.0;111887.0
2009;ata;pol;0.0;530434.0
2009;ata;prt;0.0;1322.0
2009;ata;sdn;483843.95999999996;0.0
2009;ata;svk;2380.0;0.0
2009;ata;svn;8157.04;0.0
2009;ata;swe;0.0;42061.0
2009;ata;uga;156368.0;0.0
2009;ata;zaf;36087.0;6044741.0
2009;atf;aut;22869.29;186450.0
2009;atf;bgr;32027.18;471826.0
2009;atf;bih;1846.0;0.0
2009;atf;blx;33740.23;5477774.0
2009;atf;can;0.0;227131.0
2009;atf;che;0.0;326357.0
2009;atf;chl;0.0;2410682.0
2009;atf;cze;2833.0;0.0
2009;atf;deu;276808.92;9000000.0
2009;atf;dnk;0.0;397189.0
2009;atf;esp;471188.0;198810.0
2009;atf;est;0.0;128793.0
2009;atf;fin;0.0;600535.0
2009;atf;fji;0.0;5134.0
2009;atf;fra;2871042.18;3581686.0
2009;atf;gbr;7714.0;191841.0
2009;atf;grc;0.0;40312.0
2009;atf;guy;0.0;79972.0
2009;atf;hun;3000.0;0.0
2009;atf;ita;161612.0;0.0
2009;atf;kor;0.0;60191.0
2009;atf;lka;0.0;11877.0
2009;atf;ltu;0.0;55481.0
2009;atf;lva;0.0;24334.0
2009;atf;mus;12458.0;137154.0
2009;atf;mys;0.0;44173.0
2009;atf;nld;0.0;4230495.0
2009;atf;nor;42235.0;0.0
2009;atf;pak;11859.380000000001;0.0
2009;atf;pol;74970.0;1981201.0
2009;atf;sgp;0.0;4137.0
2009;atf;svn;0.0;4385.0
2009;atf;tha;0.0;26235.0
2009;atf;tto;0.0;55664.0
2009;atf;tur;0.0;62272.0
2009;atf;tza;112149.0;0.0
2009;atf;usa;145381.14;937316.0
2009;atg;alb;56217.41;0.0
2009;atg;arg;0.0;406011.0
2009;atg;aus;209500.18;359255.0
2009;atg;aut;26959.77;227984.0
2009;atg;bgr;2490.72;1901392.0
2009;atg;bhs;193701.57;35765.0
2009;atg;bih;1696.0;0.0
2009;atg;blx;2615.0;1178012.0
2009;atg;bra;3207.0;5155760.0
2009;atg;can;380759.13;11797626.0
2009;atg;che;386744.9199999999;2306450.0
2009;atg;chl;0.0;666151.0
2009;atg;chn;52405.17;40758038.0
2009;atg;col;54901.76;1721312.0
2009;atg;cri;26092.59;432037.0
2009;atg;cyp;0.0;150272.0
2009;atg;cze;659656.62;216949.0
2009;atg;deu;775889.1;43249000.0
2009;atg;dma;669240.8200000001;6295820.0
2009;atg;dnk;589141.59;1022092.0
2009;atg;dom;564424.56;6446872.0
2009;atg;dza;0.0;1896.0
2009;atg;ecu;47059.33;68592.0
2009;atg;egy;3823.0;0.0
2009;atg;esp;42307.380000000005;5628564.0
2009;atg;est;1446.12;272046.0
2009;atg;eth;68284.63;0.0
2009;atg;fin;10061.0;1332436.0
2009;atg;fra;1865621.3900000001;7567655.0
2009;atg;gbr;362893.68;35763551.0
2009;atg;geo;80640.0;0.0
2009;atg;grc;117595.68;5928135.0
2009;atg;gtm;0.0;334522.0
2009;atg;guy;21098.0;3598510.0
2009;atg;hnd;0.0;754163.0
2009;atg;hrv;5588.71;399786.0
2009;atg;hun;0.0;152000.0
2009;atg;ind;81666.82;1950639.0
2009;atg;irl;0.0;279656.0
2009;atg;isr;0.0;791000.0
2009;atg;ita;3644223.37;6006636.0
2009;atg;jam;63337.43;5626295.0
2009;atg;jpn;143263.64;12499729.0
2009;atg;ken;75464.9;42820.0
2009;atg;khm;0.0;82667.0
2009;atg;kna;645451.2000000001;1498328.0
2009;atg;kor;6261745.28;1114814.0
2009;atg;lbn;0.0;10448.0
2009;atg;lka;0.0;71268.0
2009;atg;ltu;0.0;69387.0
2009;atg;lva;0.0;579799.0
2009;atg;mda;15279.0;0.0
2009;atg;mex;65297.0;3219806.0
2009;atg;mlt;423684.95;0.0
2009;atg;mys;110397.46;261851.0
2009;atg;ncl;20893.36;0.0
2009;atg;nga;1321916247.9300005;333628515.0
2009;atg;nld;72533.0;7819165.0
2009;atg;nor;0.0;19353094.0
2009;atg;npl;2778515.92;0.0
2009;atg;nzl;11944.0;919502.0
2009;atg;pak;1676.0;5903.0
2009;atg;pan;283349.0;6091139.0
2009;atg;per;0.0;314548.0
2009;atg;pol;170247062.85999998;49395.0
2009;atg;prt;27972.809999999998;61918161.0
2009;atg;rou;93563.70999999999;324273.0
2009;atg;sen;0.0;34825.0
2009;atg;sgp;5587955.51;14291897.0
2009;atg;slv;0.0;33226.0
2009;atg;srb;9584.66;0.0
2009;atg;svk;24226.75;0.0
2009;atg;svn;26848.49;0.0
2009;atg;swe;880362.2000000001;4368643.0
2009;atg;syr;0.0;108629.0
2009;atg;tgo;6386.62;0.0
2009;atg;tha;113648.92;1673274.0
2009;atg;tto;175039.68;92140763.0
2009;atg;tun;39248.0;9705.0
2009;atg;tur;0.0;873299.0
2009;atg;tza;5543.74;0.0
2009;atg;ury;0.0;57274.0
2009;atg;usa;1807927.5199999998;119614760.0
2009;atg;vct;272643.3;3857692.0
2009;atg;zaf;67979.0;688063.0
2009;atg;zmb;0.0;101350.0
