year;origin;dest;export_val;import_val
1983;slv;prt;2957000.0;962000.0
1983;slv;swe;3093000.0;7927000.0
1983;slv;tha;9000.0;15000.0
1983;slv;tto;464000.0;0.0
1983;slv;tur;0.0;53000.0
1983;slv;ury;0.0;4000.0
1983;slv;usa;371961000.0;329902000.0
1983;slv;wld;718923000.0;518103000.0
1983;slv;yug;1531000.0;62000.0
1983;som;aut;23000.0;3228000.0
1983;som;bel;21000.0;13177000.0
1983;som;bgd;58000.0;106000.0
1983;som;bra;0.0;840000.0
1983;som;can;0.0;668000.0
1983;som;che;18000.0;4317000.0
1983;som;col;0.0;4000.0
1983;som;cyp;0.0;12000.0
1983;som;deu;364000.0;18076000.0
1983;som;dnk;5000.0;2943000.0
1983;som;esp;33000.0;186000.0
1983;som;fdr;364000.0;18076000.0
1983;som;fin;0.0;378000.0
1983;som;fio;0.0;1000.0
1983;som;fra;451000.0;9453000.0
1983;som;gbr;1032000.0;28659000.0
1983;som;grc;665000.0;1608000.0
1983;som;hkg;560000.0;261000.0
1983;som;irl;5000.0;2072000.0
1983;som;ita;25173000.0;106708000.0
1983;som;jpn;80000.0;11630000.0
1983;som;lka;0.0;417000.0
1983;som;nld;155000.0;5585000.0
1983;som;nor;0.0;68000.0
1983;som;omn;694000.0;158000.0
1983;som;pak;329000.0;3292000.0
1983;som;prt;0.0;793000.0
1983;som;swe;0.0;1842000.0
1983;som;tha;0.0;4314000.0
1983;som;tur;8000.0;922000.0
1983;som;usa;112000.0;42145000.0
1983;som;wld;29786000.0;263992000.0
1983;som;yug;0.0;129000.0
1983;spm;bel;54000.0;136000.0
1983;spm;bgd;70000.0;0.0
1983;spm;can;421000.0;19801000.0
1983;spm;civ;2000.0;0.0
1983;spm;deu;41000.0;266000.0
1983;spm;dnk;325000.0;559000.0
1983;spm;esp;185000.0;26000.0
1983;spm;fdr;41000.0;266000.0
1983;spm;fra;1175000.0;11052000.0
1983;spm;gbr;877000.0;378000.0
1983;spm;grc;76000.0;0.0
1983;spm;hnd;4000.0;10000.0
1983;spm;irl;20000.0;65000.0
1983;spm;ita;9797000.0;456000.0
1983;spm;jpn;22000.0;66000.0
1983;spm;nld;16000.0;309000.0
1983;spm;nor;0.0;18000.0
1983;spm;nzl;0.0;57000.0
1983;spm;pan;438000.0;0.0
1983;spm;prt;3000.0;4000.0
1983;spm;sgp;0.0;46000.0
1983;spm;usa;4727000.0;0.0
1983;spm;wld;18253000.0;33249000.0
1983;sun;aut;822329000.0;600351000.0
1983;sun;bel;1159705000.0;667487000.0
1983;sun;bgd;37882000.0;39809000.0
1983;sun;bmu;36000.0;0.0
1983;sun;bra;0.0;864855000.0
1983;sun;can;9307000.0;1431573000.0
1983;sun;che;673040000.0;220559000.0
1983;sun;civ;2088000.0;55306000.0
1983;sun;col;6242000.0;21271000.0
1983;sun;csk;1011066000.0;2555941000.0
1983;sun;cyp;18099000.0;19521000.0
1983;sun;deu;2972769000.0;3788160000.0
1983;sun;dnk;254787000.0;65092000.0
1983;sun;dza;53730000.0;16361000.0
1983;sun;esp;496604000.0;332919000.0
1983;sun;fdr;2972769000.0;3788160000.0
1983;sun;fin;3305093000.0;3269829000.0
1983;sun;fio;27000.0;1419000.0
1983;sun;fra;2823452000.0;2164955000.0
1983;sun;gbr;1059130000.0;627312000.0
1983;sun;glp;856000.0;0.0
1983;sun;grc;243776000.0;141036000.0
1983;sun;grl;1000.0;0.0
1983;sun;guf;215000.0;0.0
1983;sun;hkg;66993000.0;12967000.0
1983;sun;hnd;291000.0;0.0
1983;sun;hun;2746000.0;965000.0
1983;sun;idn;24927000.0;50317000.0
1983;sun;irl;49663000.0;59841000.0
1983;sun;isl;84461000.0;55701000.0
1983;sun;isr;38000.0;0.0
1983;sun;ita;3536853000.0;1874161000.0
1983;sun;jpn;1348292000.0;2821248000.0
1983;sun;lka;3629000.0;39881000.0
1983;sun;mlt;1622000.0;5827000.0
1983;sun;ncl;61000.0;0.0
1983;sun;nld;2632822000.0;519622000.0
1983;sun;nor;126654000.0;118039000.0
1983;sun;nzl;5448000.0;231507000.0
1983;sun;pak;29667000.0;66570000.0
1983;sun;pan;34000.0;313000.0
1983;sun;pol;1175081000.0;1081704000.0
1983;sun;prt;85808000.0;50367000.0
1983;sun;sgp;46523000.0;179524000.0
1983;sun;swe;953309000.0;290747000.0
1983;sun;syc;1949000.0;0.0
1983;sun;tha;16852000.0;65415000.0
1983;sun;tto;740000.0;0.0
1983;sun;tur;364940000.0;163326000.0
1983;sun;ury;3000000.0;59984000.0
1983;sun;usa;364925000.0;1998680000.0
1983;sun;wld;28340802000.0;29329570000.0
1983;sun;yug;2463240000.0;2699108000.0
1983;sur;aut;572000.0;218000.0
1983;sur;bel;367000.0;5322000.0
1983;sur;bmu;22000.0;0.0
1983;sur;bra;0.0;15169000.0
1983;sur;can;5984000.0;2924000.0
1983;sur;che;0.0;1472000.0
1983;sur;col;2450000.0;2912000.0
1983;sur;deu;51467000.0;11251000.0
1983;sur;dnk;59000.0;1999000.0
1983;sur;esp;1327000.0;6035000.0
1983;sur;fdr;51467000.0;11251000.0
1983;sur;fin;0.0;36000.0
1983;sur;fio;38000.0;0.0
1983;sur;fra;17825000.0;3063000.0
1983;sur;gbr;17555000.0;13001000.0
1983;sur;glp;11117000.0;441000.0
1983;sur;grc;2130000.0;0.0
1983;sur;guf;2410000.0;29000.0
1983;sur;hkg;59000.0;2397000.0
1983;sur;hnd;0.0;1625000.0
1983;sur;idn;13000.0;19000.0
1983;sur;irl;13000.0;91000.0
1983;sur;isr;220000.0;38000.0
1983;sur;ita;17646000.0;2958000.0
1983;sur;jpn;16680000.0;20466000.0
1983;sur;nld;105664000.0;31309000.0
1983;sur;nor;48530000.0;447000.0
1983;sur;nzl;1000.0;3000.0
1983;sur;pak;43000.0;0.0
1983;sur;pan;3000.0;201000.0
1983;sur;prt;515000.0;61000.0
1983;sur;swe;8103000.0;475000.0
1983;sur;tha;0.0;80000.0
1983;sur;tto;1584000.0;71070000.0
1983;sur;usa;68093000.0;106683000.0
1983;sur;wld;380490000.0;301821000.0
1983;sur;yug;0.0;26000.0
1983;swe;afg;306000.0;1188000.0
1983;swe;ago;18182000.0;0.0
1983;swe;alb;3466000.0;9475000.0
1983;swe;are;69727000.0;54000.0
1983;swe;arg;52025000.0;23543000.0
1983;swe;aus;267036000.0;41447000.0
1983;swe;aut;341348000.0;303575000.0
1983;swe;bdi;732000.0;445000.0
1983;swe;bel;1023951000.0;738593000.0
1983;swe;ben;835000.0;0.0
1983;swe;bfa;852000.0;1075000.0
1983;swe;bgd;17737000.0;3085000.0
1983;swe;bgr;46651000.0;15161000.0
1983;swe;bhr;7593000.0;6000.0
1983;swe;bhs;312000.0;4203000.0
1983;swe;blz;96000.0;1000.0
1983;swe;bmu;232000.0;8805000.0
1983;swe;bol;2489000.0;1018000.0
1983;swe;bra;122817000.0;231837000.0
1983;swe;brb;442000.0;117000.0
1983;swe;caf;64000.0;0.0
1983;swe;can;337387000.0;146541000.0
1983;swe;che;484207000.0;517845000.0
1983;swe;chl;24261000.0;47962000.0
1983;swe;chn;114556000.0;78614000.0
1983;swe;civ;8577000.0;4475000.0
1983;swe;cmr;6044000.0;4287000.0
1983;swe;cod;6144000.0;730000.0
1983;swe;cog;244000.0;625000.0
1983;swe;col;72308000.0;86518000.0
1983;swe;cri;2756000.0;18795000.0
1983;swe;csk;20834000.0;74100000.0
1983;swe;cub;17033000.0;268000.0
1983;swe;cyp;14776000.0;4648000.0
1983;swe;ddr;62697000.0;416735000.0
1983;swe;deu;3250055000.0;4875856000.0
1983;swe;dji;623000.0;0.0
1983;swe;dnk;2148195000.0;1609526000.0
1983;swe;dom;2816000.0;3853000.0
1983;swe;dza;124665000.0;69551000.0
1983;swe;ecu;14336000.0;474000.0
1983;swe;egy;188584000.0;10413000.0
1983;swe;esp;338024000.0;197198000.0
1983;swe;eth;10596000.0;461000.0
1983;swe;fdr;3187358000.0;4459121000.0
1983;swe;fin;1434311000.0;1538328000.0
1983;swe;fio;722000.0;276000.0
1983;swe;fji;422000.0;137000.0
1983;swe;flk;19689000.0;0.0
1983;swe;fra;1583441000.0;1208660000.0
1983;swe;gab;2420000.0;3601000.0
1983;swe;gbr;3080096000.0;3612251000.0
1983;swe;gha;3058000.0;3827000.0
1983;swe;gib;3459000.0;63000.0
1983;swe;gin;1065000.0;2000.0
1983;swe;glp;2215000.0;78000.0
1983;swe;gmb;1053000.0;0.0
1983;swe;gnb;5268000.0;3000.0
1983;swe;gnq;2000.0;120000.0
1983;swe;grc;95842000.0;46348000.0
1983;swe;grl;6688000.0;8429000.0
1983;swe;gtm;2307000.0;8716000.0
1983;swe;guf;566000.0;1000.0
1983;swe;guy;80000.0;613000.0
1983;swe;hkg;67829000.0;190108000.0
1983;swe;hnd;2284000.0;10703000.0
1983;swe;hti;1285000.0;139000.0
1983;swe;hun;32000.0;62309000.0
1983;swe;idn;106731000.0;24013000.0
1983;swe;ind;86884000.0;36267000.0
1983;swe;irl;139914000.0;111281000.0
1983;swe;irn;421810000.0;142872000.0
1983;swe;irq;134297000.0;124000.0
1983;swe;isl;67969000.0;10609000.0
1983;swe;isr;116820000.0;45327000.0
1983;swe;ita;862892000.0;792958000.0
1983;swe;jam;3092000.0;673000.0
1983;swe;jor;25478000.0;182000.0
1983;swe;jpn;451561000.0;996761000.0
1983;swe;ken;27884000.0;19441000.0
1983;swe;khm;149000.0;7000.0
1983;swe;kir;170000.0;2104000.0
1983;swe;kna;407000.0;93000.0
1983;swe;kor;119545000.0;122690000.0
1983;swe;kwt;65364000.0;695000.0
1983;swe;lao;1091000.0;1000.0
1983;swe;lbn;21965000.0;494000.0
1983;swe;lbr;9971000.0;3417000.0
1983;swe;lby;75857000.0;190800000.0
1983;swe;lka;31795000.0;12230000.0
1983;swe;mac;7859000.0;9862000.0
1983;swe;mar;50224000.0;29051000.0
1983;swe;mdg;1385000.0;440000.0
1983;swe;mex;70046000.0;16741000.0
1983;swe;mli;357000.0;382000.0
1983;swe;mlt;5493000.0;11747000.0
1983;swe;mmr;7750000.0;2431000.0
1983;swe;mng;68000.0;6000.0
1983;swe;moz;17662000.0;183000.0
1983;swe;mrt;1442000.0;1000.0
1983;swe;mus;342000.0;23000.0
1983;swe;mwi;1742000.0;440000.0
1983;swe;mys;107254000.0;51686000.0
1983;swe;naa;11323000.0;913000.0
1983;swe;ncl;492000.0;4571000.0
1983;swe;ner;136000.0;0.0
1983;swe;nga;70591000.0;205209000.0
1983;swe;nic;5084000.0;267000.0
1983;swe;nld;1132979000.0;1077841000.0
1983;swe;nor;2528286000.0;1949752000.0
1983;swe;npl;2335000.0;237000.0
1983;swe;nzl;43621000.0;12715000.0
1983;swe;omn;13117000.0;5000.0
1983;swe;pak;35366000.0;18266000.0
1983;swe;pan;9166000.0;36923000.0
1983;swe;per;35063000.0;44409000.0
1983;swe;phl;39058000.0;26970000.0
1983;swe;png;718000.0;5447000.0
1983;swe;pol;46025000.0;165676000.0
1983;swe;prk;17528000.0;442000.0
1983;swe;prt;122501000.0;176730000.0
1983;swe;pry;727000.0;177000.0
1983;swe;qat;15327000.0;0.0
1983;swe;rou;16917000.0;34412000.0
1983;swe;rwa;407000.0;3184000.0
1983;swe;sau;681561000.0;51917000.0
1983;swe;sdn;20041000.0;2028000.0
1983;swe;sen;2071000.0;26000.0
1983;swe;sgp;114161000.0;108005000.0
1983;swe;shn;11000.0;0.0
1983;swe;sle;736000.0;144000.0
1983;swe;slv;7927000.0;3093000.0
1983;swe;som;1842000.0;0.0
1983;swe;sun;290747000.0;953309000.0
1983;swe;sur;475000.0;8103000.0
1983;swe;syc;650000.0;0.0
1983;swe;syr;35795000.0;2324000.0
1983;swe;tcd;88000.0;4000.0
1983;swe;tgo;446000.0;157000.0
1983;swe;tha;89826000.0;29597000.0
1983;swe;tto;9145000.0;5514000.0
1983;swe;tun;30584000.0;1999000.0
1983;swe;tur;146313000.0;43688000.0
1983;swe;twn;60348000.0;117636000.0
1983;swe;tza;21439000.0;3245000.0
1983;swe;uga;1456000.0;203000.0
1983;swe;ury;4176000.0;1510000.0
1983;swe;usa;2531559000.0;2185979000.0
1983;swe;ven;52927000.0;174421000.0
1983;swe;vnm;11540000.0;77000.0
1983;swe;wld;27106630000.0;26090284000.0
1983;swe;wsm;89000.0;0.0
1983;swe;xxb;1573000.0;0.0
1983;swe;xxe;149000.0;1000.0
1983;swe;yar;17349000.0;8000.0
1983;swe;ymd;7432000.0;0.0
1983;swe;yug;136462000.0;76986000.0
1983;swe;zaf;141381000.0;52737000.0
1983;swe;zmb;9096000.0;33187000.0
1983;swe;zwe;9150000.0;3128000.0
1983;syc;are;0.0;739000.0
1983;syc;aus;1000.0;1128000.0
1983;syc;aut;4000.0;82000.0
1983;syc;bel;57000.0;264000.0
1983;syc;bhr;0.0;12476000.0
1983;syc;bhs;0.0;7000.0
1983;syc;bmu;0.0;3000.0
1983;syc;bra;12000.0;27000.0
1983;syc;can;26817000.0;30000.0
1983;syc;che;1000.0;242000.0
1983;syc;chn;0.0;2388000.0
1983;syc;col;71000.0;0.0
1983;syc;csk;0.0;5000.0
1983;syc;cub;0.0;8000.0
1983;syc;cyp;0.0;1000.0
1983;syc;deu;42000.0;1739000.0
1983;syc;dji;0.0;1454000.0
1983;syc;dnk;2000.0;631000.0
1983;syc;dza;137000.0;0.0
1983;syc;egy;0.0;2000.0
1983;syc;esp;5000.0;32000.0
1983;syc;fdr;42000.0;1739000.0
1983;syc;fin;0.0;3000.0
1983;syc;fio;1036000.0;10000.0
1983;syc;fra;323000.0;4099000.0
1983;syc;gbr;938000.0;11612000.0
1983;syc;grc;0.0;30000.0
1983;syc;guy;0.0;8000.0
1983;syc;hkg;27000.0;1717000.0
1983;syc;idn;0.0;1000.0
1983;syc;ind;0.0;2047000.0
1983;syc;irl;17000.0;172000.0
1983;syc;irq;0.0;1000.0
1983;syc;ita;27000.0;8606000.0
1983;syc;jam;0.0;3000.0
1983;syc;jpn;23592000.0;5242000.0
1983;syc;ken;0.0;3111000.0
1983;syc;kor;0.0;148000.0
1983;syc;kwt;0.0;2000.0
1983;syc;lbn;0.0;1000.0
1983;syc;lby;0.0;1000.0
1983;syc;lka;0.0;172000.0
1983;syc;mdg;0.0;1000.0
1983;syc;mmr;0.0;1000.0
1983;syc;mus;49000.0;1680000.0
1983;syc;mwi;0.0;73000.0
1983;syc;mys;0.0;400000.0
1983;syc;ner;1000.0;0.0
1983;syc;nld;71000.0;2267000.0
1983;syc;nor;0.0;73000.0
1983;syc;npl;0.0;18000.0
1983;syc;nzl;1000.0;96000.0
1983;syc;pak;882000.0;1204000.0
1983;syc;phl;0.0;28000.0
1983;syc;pol;0.0;8000.0
1983;syc;prk;0.0;548000.0
1983;syc;prt;11000.0;90000.0
1983;syc;sau;0.0;2000.0
1983;syc;sgp;44000.0;7401000.0
1983;syc;sun;0.0;1949000.0
1983;syc;swe;0.0;650000.0
1983;syc;tha;0.0;89000.0
1983;syc;tur;0.0;69000.0
1983;syc;twn;0.0;359000.0
1983;syc;tza;0.0;62000.0
1983;syc;usa;4437000.0;2788000.0
1983;syc;wld;58635000.0;87699000.0
1983;syc;xxh;1000.0;1000.0
1983;syc;ymd;0.0;596000.0
1983;syc;yug;0.0;31000.0
1983;syc;zaf;29000.0;8653000.0
1983;syc;zmb;0.0;1000.0
1983;syc;zwe;0.0;317000.0
1983;syr;aut;2459000.0;49380000.0
1983;syr;bel;14066000.0;51178000.0
1983;syr;bgd;33000.0;15334000.0
1983;syr;bra;0.0;24129000.0
1983;syr;can;40728000.0;65216000.0
1983;syr;che;2550000.0;61485000.0
1983;syr;civ;8000.0;111000.0
1983;syr;csk;0.0;59694000.0
1983;syr;cyp;17715000.0;11806000.0
1983;syr;deu;124306000.0;318094000.0
1983;syr;dnk;2133000.0;13400000.0
1983;syr;dza;31822000.0;23000.0
1983;syr;esp;27667000.0;55395000.0
1983;syr;fdr;124306000.0;318094000.0
1983;syr;fin;385000.0;7778000.0
1983;syr;fra;185226000.0;204096000.0
1983;syr;gbr;28583000.0;104448000.0
1983;syr;glp;2000.0;0.0
1983;syr;grc;24753000.0;34910000.0
1983;syr;hkg;0.0;1926000.0
1983;syr;hnd;0.0;531000.0
1983;syr;hun;0.0;21000.0
1983;syr;idn;58000.0;779000.0
1983;syr;irl;334000.0;11607000.0
1983;syr;isl;4000.0;0.0
1983;syr;ita;330053000.0;248668000.0
1983;syr;jpn;1438000.0;250276000.0
1983;syr;lka;77000.0;21151000.0
1983;syr;mlt;17000.0;65000.0
1983;syr;nld;216000.0;70675000.0
1983;syr;nor;78000.0;3789000.0
1983;syr;nzl;0.0;1480000.0
1983;syr;omn;8000.0;1000.0
1983;syr;pak;1824000.0;1082000.0
1983;syr;pan;1000.0;0.0
1983;syr;pol;0.0;2526000.0
1983;syr;prt;1283000.0;1537000.0
1983;syr;sgp;18189000.0;7362000.0
1983;syr;swe;2324000.0;35795000.0
1983;syr;tha;3000.0;12845000.0
1983;syr;tur;5258000.0;99752000.0
1983;syr;usa;9475000.0;106055000.0
1983;syr;wld;895027000.0;1965751000.0
1983;syr;yug;21951000.0;11351000.0
1983;tcd;aut;749000.0;0.0
1983;tcd;bel;849000.0;1256000.0
1983;tcd;che;1079000.0;240000.0
1983;tcd;civ;1000.0;75000.0
1983;tcd;col;3000.0;0.0
1983;tcd;deu;15334000.0;5546000.0
1983;tcd;dnk;1387000.0;50000.0
1983;tcd;dza;0.0;2000.0
1983;tcd;esp;2537000.0;135000.0
1983;tcd;fdr;15334000.0;5546000.0
1983;tcd;fin;0.0;5000.0
1983;tcd;fra;6165000.0;23553000.0
1983;tcd;gbr;13000.0;3288000.0
1983;tcd;glp;7000.0;0.0
1983;tcd;grc;40000.0;0.0
1983;tcd;hkg;126000.0;1000.0
1983;tcd;irl;78000.0;0.0
1983;tcd;ita;2927000.0;6528000.0
1983;tcd;jpn;2395000.0;91000.0
1983;tcd;nld;3000.0;1208000.0
1983;tcd;nor;1000.0;1085000.0
1983;tcd;pak;29000.0;0.0
1983;tcd;prt;15601000.0;1000.0
1983;tcd;swe;4000.0;88000.0
1983;tcd;tha;0.0;4000.0
1983;tcd;usa;70559000.0;3231000.0
1983;tcd;wld;119887000.0;46434000.0
1983;tcd;yug;0.0;47000.0
1983;tgo;aut;624000.0;1247000.0
1983;tgo;bel;14074000.0;49182000.0
1983;tgo;bra;0.0;5080000.0
1983;tgo;can;2000.0;4068000.0
1983;tgo;che;4192000.0;3109000.0
1983;tgo;civ;19901000.0;20861000.0
1983;tgo;cyp;0.0;14000.0
1983;tgo;deu;9696000.0;13255000.0
1983;tgo;dnk;1955000.0;867000.0
1983;tgo;esp;4060000.0;5580000.0
1983;tgo;fdr;9696000.0;13255000.0
1983;tgo;fin;588000.0;451000.0
1983;tgo;fra;31340000.0;102281000.0
1983;tgo;gbr;2301000.0;18422000.0
1983;tgo;grc;1690000.0;26000.0
1983;tgo;hkg;21000.0;2936000.0
1983;tgo;irl;443000.0;476000.0
1983;tgo;isr;0.0;118000.0
1983;tgo;ita;11263000.0;14206000.0
1983;tgo;jpn;1825000.0;17917000.0
1983;tgo;nld;28822000.0;153748000.0
1983;tgo;nor;722000.0;243000.0
1983;tgo;pak;3000.0;7756000.0
1983;tgo;pol;10538000.0;0.0
1983;tgo;prt;0.0;382000.0
1983;tgo;swe;157000.0;446000.0
1983;tgo;tha;0.0;1199000.0
1983;tgo;tto;0.0;9818000.0
1983;tgo;tur;7168000.0;0.0
1983;tgo;usa;20969000.0;15904000.0
1983;tgo;wld;223314000.0;450779000.0
1983;tgo;yug;50960000.0;1187000.0
1983;tha;afg;2630000.0;43000.0
1983;tha;ago;168000.0;1000.0
1983;tha;alb;3000.0;31000.0
1983;tha;are;69470000.0;69484000.0
1983;tha;arg;202000.0;16802000.0
1983;tha;aus;92346000.0;186054000.0
1983;tha;aut;13577000.0;21623000.0
1983;tha;bdi;26000.0;0.0
1983;tha;bel;86133000.0;122567000.0
1983;tha;ben;3166000.0;0.0
1983;tha;bfa;3000.0;0.0
1983;tha;bgd;19370000.0;7766000.0
1983;tha;bgr;73000.0;6361000.0
1983;tha;bhr;10211000.0;18263000.0
1983;tha;bhs;115000.0;5000.0
1983;tha;bmu;111000.0;9000.0
1983;tha;bol;0.0;148000.0
1983;tha;bra;26681000.0;89261000.0
1983;tha;brb;178000.0;0.0
1983;tha;caf;363000.0;0.0
1983;tha;can;49124000.0;147969000.0
1983;tha;che;56633000.0;110271000.0
1983;tha;chl;228000.0;3716000.0
1983;tha;chn;106710000.0;265178000.0
1983;tha;civ;12710000.0;1170000.0
1983;tha;cmr;18319000.0;2676000.0
1983;tha;cod;5225000.0;3477000.0
1983;tha;cog;980000.0;0.0
1983;tha;col;5000.0;906000.0
1983;tha;cri;63000.0;1344000.0
1983;tha;csk;3175000.0;13705000.0
1983;tha;cub;8532000.0;13000.0
1983;tha;cyp;1541000.0;905000.0
1983;tha;ddr;10000.0;17087000.0
1983;tha;deu;530965000.0;498182000.0
1983;tha;dji;3615000.0;5000.0
1983;tha;dnk;30574000.0;51111000.0
1983;tha;dom;4000.0;0.0
1983;tha;dza;5067000.0;3000.0
1983;tha;ecu;0.0;4000.0
1983;tha;egy;21481000.0;1421000.0
1983;tha;esp;20042000.0;27214000.0
1983;tha;eth;77000.0;0.0
1983;tha;fdr;530955000.0;481095000.0
1983;tha;fin;11153000.0;20371000.0
1983;tha;fio;3327000.0;0.0
1983;tha;fji;1905000.0;53000.0
1983;tha;flk;0.0;39000.0
1983;tha;fra;189684000.0;156242000.0
1983;tha;gab;1731000.0;0.0
1983;tha;gbr;132240000.0;234304000.0
1983;tha;gha;3047000.0;10577000.0
1983;tha;gib;41000.0;14000.0
1983;tha;glp;261000.0;0.0
1983;tha;gmb;16000.0;0.0
1983;tha;gnb;9754000.0;0.0
1983;tha;grc;3371000.0;1679000.0
1983;tha;grl;1000.0;0.0
1983;tha;gtm;48000.0;0.0
1983;tha;guf;53000.0;0.0
1983;tha;hkg;322410000.0;117549000.0
1983;tha;hnd;49000.0;125000.0
1983;tha;hti;1419000.0;0.0
1983;tha;hun;650000.0;9988000.0
1983;tha;idn;208703000.0;39041000.0
1983;tha;ind;67246000.0;62380000.0
1983;tha;irl;13149000.0;8380000.0
1983;tha;irn;103161000.0;56000.0
1983;tha;irq;8045000.0;8000.0
1983;tha;isl;267000.0;1393000.0
1983;tha;isr;12705000.0;17851000.0
1983;tha;ita;118669000.0;138898000.0
1983;tha;jam;2095000.0;7000.0
1983;tha;jor;25202000.0;31000.0
1983;tha;jpn;1018659000.0;2813925000.0
1983;tha;ken;2257000.0;3167000.0
1983;tha;khm;212000.0;0.0
1983;tha;kir;10000.0;4800000.0
1983;tha;kna;53000.0;0.0
1983;tha;kor;91155000.0;243413000.0
1983;tha;kwt;57349000.0;23812000.0
1983;tha;lao;31916000.0;1173000.0
1983;tha;lbn;3394000.0;0.0
1983;tha;lbr;3450000.0;0.0
1983;tha;lby;622000.0;0.0
1983;tha;lka;18733000.0;12059000.0
1983;tha;mac;0.0;486000.0
1983;tha;mar;13174000.0;140000.0
1983;tha;mdg;22569000.0;113000.0
1983;tha;mex;353000.0;13977000.0
1983;tha;mli;6000.0;2932000.0
1983;tha;mlt;348000.0;27000.0
1983;tha;mmr;5612000.0;24564000.0
1983;tha;mng;46000.0;9000.0
1983;tha;moz;15518000.0;487000.0
1983;tha;mrt;2594000.0;0.0
1983;tha;mus;2012000.0;0.0
1983;tha;mwi;16000.0;54000.0
1983;tha;mys;275117000.0;553787000.0
1983;tha;naa;249000.0;0.0
1983;tha;ncl;343000.0;6000.0
1983;tha;ner;3201000.0;0.0
1983;tha;nga;126390000.0;156000.0
1983;tha;nic;0.0;13000.0
1983;tha;nld;440082000.0;116159000.0
1983;tha;nor;8428000.0;46118000.0
1983;tha;npl;2692000.0;18000.0
1983;tha;nzl;17114000.0;44693000.0
1983;tha;omn;6387000.0;318000.0
1983;tha;pak;17000000.0;9457000.0
1983;tha;pan;138000.0;1440000.0
1983;tha;per;54000.0;419000.0
1983;tha;phl;67466000.0;15454000.0
1983;tha;png;298000.0;0.0
1983;tha;pol;203000.0;10213000.0
1983;tha;prk;801000.0;7631000.0
1983;tha;prt;4276000.0;3482000.0
1983;tha;pry;0.0;3000.0
1983;tha;qat;2250000.0;126371000.0
1983;tha;rou;16473000.0;37660000.0
1983;tha;rwa;81000.0;0.0
1983;tha;sau;183144000.0;1062174000.0
1983;tha;sdn;2257000.0;34329000.0
1983;tha;sen;48227000.0;0.0
1983;tha;sgp;505489000.0;632958000.0
1983;tha;sle;41000.0;0.0
1983;tha;slv;15000.0;9000.0
1983;tha;som;4314000.0;0.0
1983;tha;sun;65415000.0;16852000.0
1983;tha;sur;80000.0;0.0
1983;tha;swe;29597000.0;89826000.0
1983;tha;syc;89000.0;0.0
1983;tha;syr;12845000.0;3000.0
1983;tha;tcd;4000.0;0.0
1983;tha;tgo;1199000.0;0.0
1983;tha;tto;531000.0;5000.0
1983;tha;tun;3735000.0;1000.0
1983;tha;tur;570000.0;2427000.0
1983;tha;twn;64540000.0;294079000.0
1983;tha;tza;5146000.0;708000.0
1983;tha;uga;58000.0;331000.0
1983;tha;usa;1016878000.0;1295071000.0
1983;tha;ven;50000.0;17308000.0
1983;tha;vnm;842000.0;408000.0
1983;tha;wld;6690708000.0;10278814000.0
1983;tha;wsm;58000.0;0.0
1983;tha;xxb;9529000.0;120006000.0
1983;tha;xxe;927000.0;239000.0
1983;tha;xxh;316000.0;68991000.0
1983;tha;yar;1624000.0;0.0
1983;tha;ymd;10067000.0;7381000.0
1983;tha;yug;917000.0;3867000.0
1983;tha;zaf;2782000.0;11465000.0
1983;tha;zmb;3000.0;11235000.0
1983;tha;zwe;20000.0;3931000.0
1983;tto;ago;0.0;11000.0
1983;tto;are;20000.0;2000.0
1983;tto;arg;196000.0;3660000.0
1983;tto;aus;254000.0;29163000.0
1983;tto;aut;718000.0;4003000.0
1983;tto;bel;28681000.0;13875000.0
1983;tto;ben;0.0;8000.0
1983;tto;bgd;1000.0;62000.0
1983;tto;bhr;1000.0;0.0
1983;tto;bhs;12700000.0;7331000.0
1983;tto;blz;428000.0;8604000.0
1983;tto;bmu;14000.0;91000.0
1983;tto;bol;3000.0;0.0
1983;tto;bra;1469000.0;45647000.0
1983;tto;brb;61552000.0;47442000.0
1983;tto;can;7325000.0;166520000.0
1983;tto;che;1149000.0;7282000.0
1983;tto;chl;1576000.0;137000.0
1983;tto;chn;4000.0;13461000.0
1983;tto;civ;2133000.0;23000.0
1983;tto;cod;0.0;86000.0
1983;tto;col;477000.0;19710000.0
1983;tto;cri;1413000.0;1095000.0
1983;tto;csk;0.0;1834000.0
1983;tto;cub;136000.0;257000.0
1983;tto;cyp;17000.0;14000.0
1983;tto;ddr;0.0;861000.0
1983;tto;deu;10753000.0;46831000.0
1983;tto;dnk;19434000.0;13246000.0
1983;tto;dom;1375000.0;3652000.0
1983;tto;dza;6049000.0;0.0
1983;tto;ecu;1211000.0;24687000.0
1983;tto;egy;14000.0;17000.0
1983;tto;esp;12996000.0;8912000.0
1983;tto;fdr;10753000.0;45970000.0
1983;tto;fin;23000.0;2859000.0
1983;tto;fio;26000.0;0.0
1983;tto;flk;0.0;19000.0
1983;tto;fra;23079000.0;72399000.0
1983;tto;gab;985000.0;0.0
1983;tto;gbr;64323000.0;298127000.0
1983;tto;gha;0.0;2000.0
1983;tto;gib;5235000.0;83000.0
1983;tto;gin;20812000.0;0.0
1983;tto;glp;21024000.0;322000.0
1983;tto;gmb;412000.0;0.0
1983;tto;grc;5219000.0;941000.0
1983;tto;grl;0.0;1000.0
