year;origin;dest;export_val;import_val
1978;nor;kir;3515000.0;1898000.0
1978;nor;kor;35053000.0;24361000.0
1978;nor;kwt;5843000.0;2371000.0
1978;nor;lao;110000.0;0.0
1978;nor;lbn;9550000.0;627000.0
1978;nor;lbr;289936000.0;503000.0
1978;nor;lby;8393000.0;37539000.0
1978;nor;lka;1365000.0;1664000.0
1978;nor;mac;37000.0;289000.0
1978;nor;mar;7594000.0;9935000.0
1978;nor;mdg;138000.0;245000.0
1978;nor;mex;9463000.0;4866000.0
1978;nor;mli;240000.0;4000.0
1978;nor;mlt;1766000.0;717000.0
1978;nor;mmr;109000.0;1968000.0
1978;nor;mng;6000.0;84000.0
1978;nor;moz;4043000.0;36000.0
1978;nor;mrt;86000.0;2000.0
1978;nor;mus;85000.0;122000.0
1978;nor;mwi;441000.0;738000.0
1978;nor;mys;5383000.0;15152000.0
1978;nor;naa;890000.0;188000.0
1978;nor;ncl;172000.0;36000.0
1978;nor;nga;43639000.0;95258000.0
1978;nor;nic;157000.0;1984000.0
1978;nor;nld;362732000.0;442817000.0
1978;nor;npl;40000.0;28000.0
1978;nor;nzl;8884000.0;6617000.0
1978;nor;omn;238000.0;129996000.0
1978;nor;pak;2335000.0;4700000.0
1978;nor;pan;86255000.0;13693000.0
1978;nor;per;1851000.0;229000.0
1978;nor;phl;1731000.0;9979000.0
1978;nor;png;60000.0;14000.0
1978;nor;pol;66118000.0;82685000.0
1978;nor;prk;231000.0;78000.0
1978;nor;prt;48558000.0;62790000.0
1978;nor;pry;53000.0;79000.0
1978;nor;qat;2914000.0;6486000.0
1978;nor;rou;10032000.0;5615000.0
1978;nor;rwa;25000.0;1000.0
1978;nor;sau;18838000.0;100262000.0
1978;nor;sdn;773000.0;613000.0
1978;nor;sen;659000.0;1640000.0
1978;nor;sgp;46453000.0;19336000.0
1978;nor;shn;1000.0;1000.0
1978;nor;sle;1579000.0;0.0
1978;nor;slv;435000.0;818000.0
1978;nor;som;8000.0;44000.0
1978;nor;spm;9000.0;0.0
1978;nor;sun;87487000.0;101511000.0
1978;nor;sur;1041000.0;60688000.0
1978;nor;swe;1118112000.0;2089701000.0
1978;nor;syc;100000.0;0.0
1978;nor;syr;2035000.0;551000.0
1978;nor;tcd;757000.0;187000.0
1978;nor;tgo;474000.0;4263000.0
1978;nor;tha;17166000.0;6524000.0
1978;nor;tto;3460000.0;53000.0
1978;nor;tun;1019000.0;1053000.0
1978;nor;tur;5591000.0;5430000.0
1978;nor;twn;23951000.0;13844000.0
1978;nor;tza;12331000.0;968000.0
1978;nor;uga;405000.0;0.0
1978;nor;ury;2265000.0;809000.0
1978;nor;usa;1249993000.0;770385000.0
1978;nor;ven;24551000.0;33346000.0
1978;nor;vnm;4609000.0;19000.0
1978;nor;wld;10843304000.0;11413070000.0
1978;nor;wsm;13000.0;0.0
1978;nor;xxb;314000.0;0.0
1978;nor;xxe;4000.0;14000.0
1978;nor;xxh;318756000.0;0.0
1978;nor;yar;144000.0;50000.0
1978;nor;ymd;293000.0;0.0
1978;nor;yug;37833000.0;12672000.0
1978;nor;zaf;30418000.0;38566000.0
1978;nor;zmb;3727000.0;99000.0
1978;nor;zwe;1000.0;0.0
1978;npl;aut;69000.0;189000.0
1978;npl;bel;1432000.0;200000.0
1978;npl;bgd;6000.0;0.0
1978;npl;bhr;5000.0;0.0
1978;npl;che;177000.0;759000.0
1978;npl;deu;4429000.0;3845000.0
1978;npl;dnk;163000.0;954000.0
1978;npl;fdr;4429000.0;3845000.0
1978;npl;fin;5000.0;7000.0
1978;npl;fra;3490000.0;1560000.0
1978;npl;gbr;1230000.0;2643000.0
1978;npl;grc;350000.0;0.0
1978;npl;hkg;525000.0;992000.0
1978;npl;irl;5000.0;0.0
1978;npl;isr;0.0;4000.0
1978;npl;ita;727000.0;1040000.0
1978;npl;jpn;6882000.0;32593000.0
1978;npl;kor;110000.0;10525000.0
1978;npl;lka;1000.0;1000.0
1978;npl;nld;888000.0;992000.0
1978;npl;nor;28000.0;40000.0
1978;npl;nzl;29000.0;468000.0
1978;npl;phl;149000.0;0.0
1978;npl;sgp;1974000.0;2416000.0
1978;npl;swe;83000.0;989000.0
1978;npl;tha;4000.0;1118000.0
1978;npl;usa;3828000.0;7524000.0
1978;npl;wld;26769000.0;68871000.0
1978;npl;yug;180000.0;12000.0
1978;nzl;afg;120000.0;67000.0
1978;nzl;are;6743000.0;0.0
1978;nzl;arg;1332000.0;352000.0
1978;nzl;aus;437903000.0;758743000.0
1978;nzl;aut;8249000.0;5784000.0
1978;nzl;bdi;0.0;195000.0
1978;nzl;bel;77596000.0;21342000.0
1978;nzl;bgd;2178000.0;3531000.0
1978;nzl;bgr;1622000.0;96000.0
1978;nzl;bhr;1000.0;47127000.0
1978;nzl;bhs;771000.0;312000.0
1978;nzl;blz;13000.0;0.0
1978;nzl;bmu;2596000.0;137000.0
1978;nzl;bol;92000.0;1000.0
1978;nzl;bra;109000.0;7161000.0
1978;nzl;brb;4754000.0;58000.0
1978;nzl;caf;0.0;54000.0
1978;nzl;can;72147000.0;91232000.0
1978;nzl;che;10583000.0;28154000.0
1978;nzl;chl;619000.0;335000.0
1978;nzl;chn;65471000.0;25987000.0
1978;nzl;civ;221000.0;829000.0
1978;nzl;cmr;402000.0;250000.0
1978;nzl;cod;2000.0;243000.0
1978;nzl;col;88000.0;69000.0
1978;nzl;cri;1774000.0;22000.0
1978;nzl;csk;12050000.0;4959000.0
1978;nzl;cub;0.0;18000.0
1978;nzl;cyp;5789000.0;59000.0
1978;nzl;ddr;5747000.0;696000.0
1978;nzl;deu;109089000.0;238667000.0
1978;nzl;dnk;15094000.0;12862000.0
1978;nzl;dom;2066000.0;3000.0
1978;nzl;dza;534000.0;1000.0
1978;nzl;ecu;1885000.0;8165000.0
1978;nzl;egy;5346000.0;21000.0
1978;nzl;esp;19562000.0;9814000.0
1978;nzl;eth;42000.0;14000.0
1978;nzl;fdr;103342000.0;237971000.0
1978;nzl;fin;6029000.0;5976000.0
1978;nzl;fio;441000.0;2000.0
1978;nzl;fji;55993000.0;57050000.0
1978;nzl;flk;3000.0;0.0
1978;nzl;fra;124014000.0;43173000.0
1978;nzl;gbr;833424000.0;580459000.0
1978;nzl;gha;333000.0;15317000.0
1978;nzl;gib;72000.0;0.0
1978;nzl;glp;3345000.0;0.0
1978;nzl;gmb;24000.0;0.0
1978;nzl;grc;60054000.0;4188000.0
1978;nzl;gtm;225000.0;22000.0
1978;nzl;guf;454000.0;24000.0
1978;nzl;guy;339000.0;222000.0
1978;nzl;hkg;54326000.0;55339000.0
1978;nzl;hnd;5000.0;2000.0
1978;nzl;hti;67000.0;10000.0
1978;nzl;hun;623000.0;475000.0
1978;nzl;idn;37872000.0;10154000.0
1978;nzl;ind;8871000.0;24851000.0
1978;nzl;irl;19094000.0;1729000.0
1978;nzl;irn;67584000.0;79402000.0
1978;nzl;irq;12972000.0;0.0
1978;nzl;isl;2437000.0;6000.0
1978;nzl;isr;645000.0;2494000.0
1978;nzl;ita;83952000.0;40032000.0
1978;nzl;jam;4104000.0;2514000.0
1978;nzl;jor;269000.0;7000.0
1978;nzl;jpn;638625000.0;507364000.0
1978;nzl;ken;2839000.0;1956000.0
1978;nzl;kir;6035000.0;4485000.0
1978;nzl;kna;271000.0;0.0
1978;nzl;kor;80546000.0;23705000.0
1978;nzl;kwt;3344000.0;24726000.0
1978;nzl;lbn;149000.0;0.0
1978;nzl;lbr;33000.0;0.0
1978;nzl;lby;472000.0;0.0
1978;nzl;lka;8604000.0;10865000.0
1978;nzl;mac;79000.0;3000.0
1978;nzl;mar;2398000.0;37000.0
1978;nzl;mdg;0.0;124000.0
1978;nzl;mex;4686000.0;1899000.0
1978;nzl;mlt;3994000.0;90000.0
1978;nzl;mmr;46000.0;98000.0
1978;nzl;mng;0.0;12000.0
1978;nzl;moz;2147000.0;46000.0
1978;nzl;mrt;45000.0;0.0
1978;nzl;mus;7660000.0;4000.0
1978;nzl;mwi;490000.0;392000.0
1978;nzl;mys;46751000.0;36639000.0
1978;nzl;naa;3251000.0;4417000.0
1978;nzl;ncl;23464000.0;100000.0
1978;nzl;nga;5065000.0;0.0
1978;nzl;nic;0.0;11000.0
1978;nzl;nld;29644000.0;43554000.0
1978;nzl;nor;6617000.0;8884000.0
1978;nzl;npl;468000.0;29000.0
1978;nzl;omn;1819000.0;0.0
1978;nzl;pak;4217000.0;885000.0
1978;nzl;pan;2398000.0;0.0
1978;nzl;per;13941000.0;212000.0
1978;nzl;phl;46172000.0;3340000.0
1978;nzl;png;22510000.0;5746000.0
1978;nzl;pol;15987000.0;1938000.0
1978;nzl;prt;5285000.0;2659000.0
1978;nzl;pry;0.0;7000.0
1978;nzl;qat;444000.0;0.0
1978;nzl;rou;1356000.0;688000.0
1978;nzl;rwa;0.0;22000.0
1978;nzl;sau;12679000.0;103341000.0
1978;nzl;sdn;6000.0;32000.0
1978;nzl;sen;291000.0;0.0
1978;nzl;sgp;54537000.0;82650000.0
1978;nzl;sle;1000.0;0.0
1978;nzl;slv;3696000.0;12000.0
1978;nzl;spm;41000.0;0.0
1978;nzl;sun;79955000.0;4338000.0
1978;nzl;sur;85000.0;0.0
1978;nzl;swe;11853000.0;26776000.0
1978;nzl;syc;17000.0;0.0
1978;nzl;syr;1198000.0;1000.0
1978;nzl;tha;19289000.0;4354000.0
1978;nzl;tto;12856000.0;80000.0
1978;nzl;tun;0.0;2000.0
1978;nzl;tur;1434000.0;342000.0
1978;nzl;twn;47962000.0;21555000.0
1978;nzl;tza;739000.0;2467000.0
1978;nzl;uga;55000.0;2334000.0
1978;nzl;ury;75000.0;0.0
1978;nzl;usa;599616000.0;505690000.0
1978;nzl;ven;8799000.0;167000.0
1978;nzl;vnm;865000.0;348000.0
1978;nzl;wld;4171951000.0;3659909000.0
1978;nzl;wsm;14542000.0;4411000.0
1978;nzl;xxb;270000.0;0.0
1978;nzl;xxe;11946000.0;0.0
1978;nzl;xxh;35264000.0;6850000.0
1978;nzl;yar;954000.0;2000.0
1978;nzl;ymd;13000.0;0.0
1978;nzl;yug;8953000.0;1689000.0
1978;nzl;zaf;7628000.0;17286000.0
1978;nzl;zmb;66000.0;133000.0
1978;omn;arg;0.0;10000.0
1978;omn;aut;0.0;2040000.0
1978;omn;bel;112000.0;7893000.0
1978;omn;bgd;4000.0;0.0
1978;omn;bhr;1807000.0;491000.0
1978;omn;bra;0.0;2025000.0
1978;omn;che;46000.0;18492000.0
1978;omn;civ;7802000.0;0.0
1978;omn;cyp;9000.0;3294000.0
1978;omn;deu;45438000.0;47618000.0
1978;omn;dnk;0.0;9600000.0
1978;omn;egy;6491000.0;5306000.0
1978;omn;fdr;45438000.0;47618000.0
1978;omn;fin;0.0;370000.0
1978;omn;fra;20851000.0;35755000.0
1978;omn;gbr;80244000.0;232962000.0
1978;omn;grc;0.0;3157000.0
1978;omn;hkg;19000.0;4607000.0
1978;omn;idn;0.0;2000.0
1978;omn;irl;0.0;1236000.0
1978;omn;ita;30175000.0;19642000.0
1978;omn;jor;292000.0;1338000.0
1978;omn;jpn;904099000.0;133933000.0
1978;omn;kor;0.0;7282000.0
1978;omn;lka;2000.0;260000.0
1978;omn;mlt;0.0;193000.0
1978;omn;nld;77159000.0;21840000.0
1978;omn;nor;129996000.0;238000.0
1978;omn;nzl;0.0;1819000.0
1978;omn;phl;30000.0;1746000.0
1978;omn;prt;2000.0;137000.0
1978;omn;sgp;3775000.0;34183000.0
1978;omn;swe;46785000.0;8751000.0
1978;omn;tha;0.0;6859000.0
1978;omn;usa;383138000.0;59391000.0
1978;omn;wld;1738283000.0;673202000.0
1978;omn;yug;7000.0;732000.0
1978;pak;arg;196000.0;651000.0
1978;pak;aut;5852000.0;11098000.0
1978;pak;bel;13254000.0;42242000.0
1978;pak;bgd;29801000.0;48002000.0
1978;pak;bhr;8669000.0;615000.0
1978;pak;bra;76000.0;53121000.0
1978;pak;brb;8000.0;0.0
1978;pak;caf;1000.0;0.0
1978;pak;can;4681000.0;23322000.0
1978;pak;che;13473000.0;31079000.0
1978;pak;civ;4014000.0;312000.0
1978;pak;cmr;4776000.0;0.0
1978;pak;cyp;543000.0;26000.0
1978;pak;deu;112815000.0;201929000.0
1978;pak;dnk;17230000.0;10062000.0
1978;pak;dom;10000.0;0.0
1978;pak;dza;5940000.0;0.0
1978;pak;egy;2864000.0;19000.0
1978;pak;esp;23446000.0;21149000.0
1978;pak;fdr;112815000.0;201929000.0
1978;pak;fin;951000.0;1524000.0
1978;pak;fio;2516000.0;0.0
1978;pak;fra;41312000.0;148125000.0
1978;pak;gbr;104346000.0;210104000.0
1978;pak;glp;33000.0;0.0
1978;pak;grc;2162000.0;1303000.0
1978;pak;grl;1000.0;0.0
1978;pak;guf;4000.0;0.0
1978;pak;hkg;121919000.0;16182000.0
1978;pak;idn;41542000.0;28810000.0
1978;pak;irl;3552000.0;4068000.0
1978;pak;isl;91000.0;0.0
1978;pak;isr;535000.0;0.0
1978;pak;ita;46177000.0;93178000.0
1978;pak;jor;763000.0;2523000.0
1978;pak;jpn;155715000.0;325100000.0
1978;pak;ken;1315000.0;18022000.0
1978;pak;kor;3901000.0;64761000.0
1978;pak;lka;11044000.0;44171000.0
1978;pak;mar;197000.0;780000.0
1978;pak;mlt;1159000.0;43000.0
1978;pak;nld;32643000.0;53522000.0
1978;pak;nor;4700000.0;2335000.0
1978;pak;nzl;885000.0;4217000.0
1978;pak;phl;6854000.0;2713000.0
1978;pak;prt;1763000.0;3282000.0
1978;pak;sgp;18954000.0;61176000.0
1978;pak;swe;11421000.0;24943000.0
1978;pak;tha;4044000.0;6603000.0
1978;pak;tto;56000.0;0.0
1978;pak;tur;15925000.0;7965000.0
1978;pak;usa;90006000.0;456199000.0
1978;pak;wld;975934000.0;2043437000.0
1978;pak;yug;1799000.0;18161000.0
1978;pan;arg;10551000.0;11335000.0
1978;pan;aut;11014000.0;2998000.0
1978;pan;bel;9260000.0;8097000.0
1978;pan;bgd;508000.0;94000.0
1978;pan;bhr;4000.0;0.0
1978;pan;bra;36796000.0;54162000.0
1978;pan;brb;40000.0;3000.0
1978;pan;can;496000.0;8148000.0
1978;pan;che;150519000.0;125661000.0
1978;pan;civ;0.0;1677000.0
1978;pan;cyp;3000.0;0.0
1978;pan;deu;69239000.0;89340000.0
1978;pan;dnk;4117000.0;17131000.0
1978;pan;dom;6074000.0;401000.0
1978;pan;dza;0.0;519000.0
1978;pan;esp;34887000.0;34772000.0
1978;pan;fdr;69239000.0;89340000.0
1978;pan;fin;4798000.0;1343000.0
1978;pan;fio;61000.0;0.0
1978;pan;fra;5035000.0;65479000.0
1978;pan;gbr;3506000.0;57725000.0
1978;pan;glp;99000.0;1000.0
1978;pan;grc;285000.0;7438000.0
1978;pan;guf;218000.0;0.0
1978;pan;hkg;16875000.0;59681000.0
1978;pan;idn;224000.0;436000.0
1978;pan;irl;979000.0;1672000.0
1978;pan;isl;741000.0;294000.0
1978;pan;isr;6539000.0;3820000.0
1978;pan;ita;33836000.0;95790000.0
1978;pan;jor;9000.0;0.0
1978;pan;jpn;86389000.0;1460333000.0
1978;pan;kor;25023000.0;91386000.0
1978;pan;lka;0.0;37000.0
1978;pan;mar;268000.0;8000.0
1978;pan;nld;10311000.0;31896000.0
1978;pan;nor;13693000.0;86255000.0
1978;pan;nzl;0.0;2398000.0
1978;pan;phl;114000.0;6817000.0
1978;pan;prt;2050000.0;1234000.0
1978;pan;sgp;1669000.0;72292000.0
1978;pan;swe;9818000.0;85976000.0
1978;pan;tha;333000.0;986000.0
1978;pan;tto;1181000.0;1755000.0
1978;pan;usa;178000000.0;418250000.0
1978;pan;wld;749700000.0;2940779000.0
1978;pan;yug;14138000.0;33139000.0
1978;per;arg;22158000.0;45879000.0
1978;per;aut;6980000.0;4167000.0
1978;per;bel;49604000.0;17464000.0
1978;per;bgd;121000.0;70000.0
1978;per;bhr;50000.0;0.0
1978;per;bra;62601000.0;34205000.0
1978;per;brb;62000.0;0.0
1978;per;caf;7000.0;0.0
1978;per;can;19513000.0;11835000.0
1978;per;che;24449000.0;35007000.0
1978;per;cyp;2000.0;0.0
1978;per;deu;81106000.0;106257000.0
1978;per;dnk;5775000.0;3942000.0
1978;per;dom;518000.0;0.0
1978;per;dza;1250000.0;0.0
1978;per;esp;12909000.0;16588000.0
1978;per;fdr;81106000.0;106257000.0
1978;per;fin;6222000.0;2337000.0
1978;per;fra;40252000.0;41628000.0
1978;per;gbr;55588000.0;47495000.0
1978;per;glp;41000.0;4000.0
1978;per;grc;380000.0;60000.0
1978;per;guf;45000.0;0.0
1978;per;hkg;497000.0;636000.0
1978;per;idn;0.0;10000.0
1978;per;irl;373000.0;6591000.0
1978;per;isl;3000.0;0.0
1978;per;isr;3432000.0;5638000.0
1978;per;ita;76584000.0;43674000.0
1978;per;jor;254000.0;0.0
1978;per;jpn;298974000.0;94455000.0
1978;per;kor;17557000.0;996000.0
1978;per;lka;3000.0;819000.0
1978;per;mar;195000.0;0.0
1978;per;mlt;84000.0;7000.0
1978;per;nld;27314000.0;44938000.0
1978;per;nor;229000.0;1851000.0
1978;per;nzl;212000.0;13941000.0
1978;per;phl;3465000.0;136000.0
1978;per;prt;857000.0;2141000.0
1978;per;sgp;259000.0;6009000.0
1978;per;swe;11828000.0;23985000.0
1978;per;tha;97000.0;5000.0
1978;per;tto;2223000.0;19000.0
1978;per;usa;689100000.0;480257000.0
1978;per;wld;1561246000.0;1093745000.0
1978;per;yug;38073000.0;699000.0
1978;phl;afg;0.0;11000.0
1978;phl;alb;0.0;1176000.0
1978;phl;are;91000.0;0.0
1978;phl;arg;74000.0;3599000.0
1978;phl;aus;74453000.0;194029000.0
1978;phl;aut;15047000.0;4536000.0
1978;phl;bel;26185000.0;29460000.0
1978;phl;ben;26000.0;0.0
1978;phl;bgd;5765000.0;25000.0
1978;phl;bgr;0.0;317000.0
1978;phl;bhr;3498000.0;54556000.0
1978;phl;bhs;234000.0;0.0
1978;phl;bmu;98000.0;0.0
1978;phl;bra;831000.0;70407000.0
1978;phl;brb;59000.0;11000.0
1978;phl;caf;0.0;200000.0
1978;phl;can;7546000.0;49289000.0
1978;phl;che;13634000.0;42645000.0
1978;phl;chl;705000.0;3764000.0
1978;phl;chn;47458000.0;117849000.0
1978;phl;civ;298000.0;1884000.0
1978;phl;cmr;370000.0;0.0
1978;phl;cod;1401000.0;35000.0
1978;phl;col;23000.0;224000.0
1978;phl;cri;6000.0;227000.0
1978;phl;csk;1042000.0;1305000.0
1978;phl;cyp;675000.0;332000.0
1978;phl;ddr;6999000.0;440000.0
1978;phl;deu;332661000.0;197960000.0
1978;phl;dji;2000.0;0.0
1978;phl;dnk;20982000.0;10095000.0
1978;phl;dom;164000.0;1622000.0
1978;phl;dza;3748000.0;0.0
1978;phl;ecu;12000.0;0.0
1978;phl;egy;2173000.0;107000.0
1978;phl;esp;28060000.0;10339000.0
1978;phl;fdr;325662000.0;197520000.0
1978;phl;fin;4849000.0;4539000.0
1978;phl;fio;165000.0;0.0
1978;phl;fji;690000.0;1000.0
1978;phl;fra;94702000.0;110334000.0
1978;phl;gab;25000.0;0.0
1978;phl;gbr;120389000.0;184373000.0
1978;phl;gha;1000.0;403000.0
1978;phl;gib;8000.0;0.0
1978;phl;glp;264000.0;0.0
1978;phl;gmb;18000.0;0.0
1978;phl;gnb;0.0;63000.0
1978;phl;grc;3359000.0;148000.0
1978;phl;grl;2000.0;0.0
1978;phl;gtm;101000.0;841000.0
1978;phl;guf;4000.0;0.0
1978;phl;guy;4000.0;0.0
1978;phl;hkg;83542000.0;112977000.0
1978;phl;hnd;36000.0;1000.0
1978;phl;hti;8000.0;0.0
1978;phl;hun;751000.0;225000.0
1978;phl;idn;76167000.0;153497000.0
1978;phl;ind;1068000.0;10671000.0
1978;phl;irl;3696000.0;3456000.0
1978;phl;irn;6042000.0;86873000.0
1978;phl;irq;18168000.0;152598000.0
1978;phl;isl;216000.0;18000.0
1978;phl;isr;3399000.0;5491000.0
1978;phl;ita;35079000.0;33632000.0
1978;phl;jam;0.0;11000.0
1978;phl;jor;9000.0;0.0
1978;phl;jpn;1057773000.0;1412937000.0
1978;phl;ken;170000.0;827000.0
1978;phl;kir;81000.0;0.0
1978;phl;kna;17000.0;0.0
1978;phl;kor;48175000.0;56850000.0
1978;phl;kwt;1471000.0;170798000.0
1978;phl;lao;41000.0;1000.0
1978;phl;lbn;792000.0;0.0
1978;phl;lbr;7398000.0;97000.0
1978;phl;lby;1284000.0;0.0
1978;phl;lka;1186000.0;17000.0
1978;phl;mar;437000.0;23000.0
1978;phl;mdg;59000.0;0.0
1978;phl;mex;1915000.0;2308000.0
1978;phl;mlt;139000.0;0.0
1978;phl;mmr;14000.0;41000.0
1978;phl;moz;1372000.0;168000.0
1978;phl;mus;63000.0;10000.0
1978;phl;mys;35443000.0;58704000.0
1978;phl;naa;1233000.0;908000.0
1978;phl;ncl;424000.0;0.0
1978;phl;nga;684000.0;781000.0
1978;phl;nic;13000.0;1481000.0
1978;phl;nld;113870000.0;78242000.0
1978;phl;nor;9979000.0;1731000.0
1978;phl;npl;0.0;149000.0
1978;phl;nzl;3340000.0;46172000.0
1978;phl;omn;1746000.0;30000.0
1978;phl;pak;2713000.0;6854000.0
1978;phl;pan;6817000.0;114000.0
1978;phl;per;136000.0;3465000.0
1978;phl;png;2216000.0;5629000.0
1978;phl;pol;636000.0;4126000.0
1978;phl;prk;0.0;2320000.0
1978;phl;prt;7661000.0;1161000.0
1978;phl;pry;5000.0;0.0
1978;phl;qat;29000.0;0.0
1978;phl;rou;0.0;296000.0
1978;phl;sau;21046000.0;275648000.0
1978;phl;sdn;0.0;159000.0
1978;phl;sen;134000.0;0.0
1978;phl;sgp;65612000.0;53267000.0
1978;phl;sle;207000.0;0.0
1978;phl;slv;7000.0;86000.0
1978;phl;sun;39905000.0;6172000.0
1978;phl;sur;113000.0;0.0
1978;phl;swe;37549000.0;38298000.0
1978;phl;syc;69000.0;0.0
1978;phl;syr;451000.0;0.0
1978;phl;tgo;30000.0;0.0
1978;phl;tha;7777000.0;21438000.0
1978;phl;tto;78000.0;405000.0
1978;phl;tun;114000.0;0.0
1978;phl;tur;19000.0;4190000.0
1978;phl;twn;38960000.0;138978000.0
1978;phl;tza;245000.0;30000.0
1978;phl;ury;0.0;740000.0
1978;phl;usa;1315230000.0;1086035000.0
1978;phl;ven;7424000.0;0.0
1978;phl;vnm;1815000.0;1633000.0
1978;phl;wld;3899737000.0;5143328000.0
1978;phl;xxb;2288000.0;1443000.0
1978;phl;xxe;10216000.0;116000.0
1978;phl;yar;12000.0;0.0
1978;phl;ymd;49000.0;0.0
1978;phl;yug;918000.0;88000.0
1978;phl;zaf;24000.0;2178000.0
1978;phl;zmb;30000.0;28000.0
1978;png;arg;0.0;39000.0
1978;png;aut;1450000.0;359000.0
1978;png;bel;14956000.0;3421000.0
1978;png;bgd;15000.0;73000.0
1978;png;bra;0.0;1329000.0
1978;png;can;5343000.0;82000.0
1978;png;che;446000.0;329000.0
1978;png;deu;188491000.0;6652000.0
1978;png;dnk;905000.0;468000.0
1978;png;esp;46315000.0;172000.0
1978;png;fdr;188491000.0;6652000.0
1978;png;fin;329000.0;96000.0
1978;png;fra;7595000.0;992000.0
1978;png;gbr;46947000.0;18028000.0
1978;png;hkg;403000.0;10633000.0
1978;png;idn;108000.0;20000.0
1978;png;irl;2047000.0;112000.0
1978;png;ita;744000.0;1693000.0
1978;png;jor;7000.0;0.0
1978;png;jpn;227510000.0;119054000.0
1978;png;kor;6429000.0;3725000.0
1978;png;lka;5000.0;13000.0
1978;png;nld;10421000.0;2768000.0
1978;png;nor;14000.0;60000.0
1978;png;nzl;5746000.0;22510000.0
1978;png;phl;5629000.0;2216000.0
1978;png;prt;0.0;20000.0
1978;png;sgp;9945000.0;67770000.0
1978;png;swe;424000.0;546000.0
1978;png;tha;0.0;408000.0
1978;png;usa;72655000.0;28345000.0
1978;png;wld;654879000.0;292307000.0
1978;png;yug;0.0;374000.0
1978;pol;arg;24246000.0;29629000.0
1978;pol;aut;150092000.0;371772000.0
1978;pol;bel;112014000.0;137257000.0
1978;pol;bgd;3358000.0;19010000.0
1978;pol;bhr;2262000.0;0.0
1978;pol;bra;102800000.0;247754000.0
1978;pol;brb;176000.0;1000.0
1978;pol;caf;55000.0;6000.0
1978;pol;can;19857000.0;92802000.0
1978;pol;che;80208000.0;188544000.0
1978;pol;civ;9141000.0;23599000.0
1978;pol;cmr;1680000.0;533000.0
1978;pol;cyp;3431000.0;3282000.0
1978;pol;deu;1010195000.0;1294903000.0
1978;pol;dnk;92815000.0;101096000.0
1978;pol;dom;112000.0;0.0
1978;pol;dza;46831000.0;3795000.0
1978;pol;egy;49991000.0;15968000.0
1978;pol;esp;107796000.0;80119000.0
1978;pol;fdr;1010195000.0;1294903000.0
1978;pol;fin;177614000.0;52749000.0
1978;pol;fio;8000.0;0.0
1978;pol;fra;542579000.0;504285000.0
1978;pol;gbr;384664000.0;501119000.0
1978;pol;glp;55000.0;0.0
1978;pol;grc;69360000.0;50305000.0
1978;pol;grl;5000.0;0.0
1978;pol;guf;42000.0;0.0
1978;pol;hkg;7213000.0;5956000.0
1978;pol;idn;23358000.0;2438000.0
1978;pol;irl;50272000.0;11304000.0
1978;pol;isl;4884000.0;16979000.0
1978;pol;isr;36000.0;2000.0
1978;pol;ita;408589000.0;395661000.0
1978;pol;jor;9916000.0;4327000.0
1978;pol;jpn;62577000.0;265650000.0
1978;pol;ken;2346000.0;935000.0
1978;pol;kor;1822000.0;967000.0
1978;pol;lka;710000.0;10577000.0
1978;pol;mar;27167000.0;36267000.0
1978;pol;mlt;3595000.0;329000.0
1978;pol;nld;134606000.0;197620000.0
1978;pol;nor;82685000.0;66118000.0
1978;pol;nzl;1938000.0;15987000.0
1978;pol;phl;4126000.0;636000.0
1978;pol;prt;13310000.0;9426000.0
1978;pol;sgp;7076000.0;30033000.0
1978;pol;swe;197107000.0;232907000.0
1978;pol;tha;11564000.0;1579000.0
1978;pol;tto;364000.0;1000.0
1978;pol;tur;23302000.0;42553000.0
1978;pol;usa;472800000.0;670770000.0
1978;pol;wld;4819606000.0;5953155000.0
1978;pol;yug;276856000.0;215605000.0
1978;prk;arg;0.0;5749000.0
1978;prk;aut;2391000.0;3584000.0
1978;prk;bel;249000.0;2818000.0
1978;prk;bgd;1354000.0;242000.0
1978;prk;bhr;562000.0;0.0
1978;prk;bra;3000.0;1092000.0
1978;prk;caf;3000.0;0.0
1978;prk;can;181000.0;587000.0
1978;prk;che;1258000.0;14151000.0
1978;prk;cmr;21000.0;0.0
1978;prk;deu;26413000.0;22306000.0
1978;prk;dnk;74000.0;1238000.0
1978;prk;dom;153000.0;0.0
1978;prk;dza;453000.0;1051000.0
1978;prk;egy;3257000.0;6116000.0
1978;prk;esp;660000.0;3545000.0
1978;prk;fdr;26413000.0;22306000.0
1978;prk;fin;346000.0;81000.0
1978;prk;fra;4369000.0;9493000.0
1978;prk;gbr;2865000.0;1636000.0
1978;prk;glp;35000.0;0.0
1978;prk;grc;37000.0;0.0
1978;prk;guf;2000.0;0.0
1978;prk;hkg;17777000.0;1698000.0
1978;prk;idn;45922000.0;1411000.0
1978;prk;irl;65000.0;348000.0
1978;prk;isl;4000.0;0.0
1978;prk;ita;18740000.0;7507000.0
1978;prk;jor;145000.0;0.0
1978;prk;jpn;105789000.0;183346000.0
1978;prk;ken;125000.0;0.0
1978;prk;lka;1067000.0;0.0
1978;prk;mlt;13000.0;0.0
1978;prk;nld;1470000.0;4383000.0
1978;prk;nor;78000.0;231000.0
1978;prk;phl;2320000.0;0.0
1978;prk;prt;10000.0;0.0
1978;prk;sgp;6867000.0;34713000.0
