year;origin;dest;export_val;import_val
2006;uga;mne;1609.68;0.0
2006;uga;mng;0.0;2104.0
2006;uga;moz;61019.0;1280639.21
2006;uga;mrt;0.0;25924.55
2006;uga;mus;2469777.07;1764521.0299999998
2006;uga;mwi;652352.03;601858.55
2006;uga;mys;485877.55;42931094.85000001
2006;uga;ner;2220.0;9638.49
2006;uga;nga;200482.6;246755.83
2006;uga;nic;30310.0;2342.0
2006;uga;nld;88242285.83000001;53278856.510000005
2006;uga;nor;2239355.0999999996;1553596.6400000001
2006;uga;nru;0.0;17931.15
2006;uga;nzl;17294.0;270455.3
2006;uga;omn;85619.94;303545.26
2006;uga;pak;6235892.700000001;11817384.819999997
2006;uga;pan;394037.0;0.0
2006;uga;per;1348.0;0.0
2006;uga;phl;377456.0;1227314.3
2006;uga;png;40820.0;8867.470000000001
2006;uga;pol;8505875.68;5397694.13
2006;uga;prk;0.0;1580273.8299999998
2006;uga;prt;15474618.620000001;765673.6300000001
2006;uga;pyf;1466.0;0.0
2006;uga;qat;21653.700000000004;3296256.91
2006;uga;rou;3615594.63;1924984.54
2006;uga;rus;4037619.14;14280222.100000001
2006;uga;rwa;60159456.02000004;1439037.51
2006;uga;sau;132399.0;51133503.980000004
2006;uga;sdn;91691244.0;71728.9
2006;uga;sen;211576.03;90721.51
2006;uga;sgp;34537865.0;34773967.73
2006;uga;shn;52421.0;0.0
2006;uga;slb;43645.0;0.0
2006;uga;sle;148296.0;0.0
2006;uga;slv;9430.0;0.0
2006;uga;srb;4108387.9899999998;31258.0
2006;uga;sur;89200.0;0.0
2006;uga;svk;455813.0;1626926.56
2006;uga;svn;1505308.4300000002;39087.469999999994
2006;uga;swe;2084898.0799999998;32057185.669999994
2006;uga;syc;87960.0;108000.0
2006;uga;syr;133517.91;374261.39
2006;uga;tca;0.0;133046.44
2006;uga;tcd;6125.0;7116.0
2006;uga;tgo;30914.0;0.0
2006;uga;tha;2863770.2;19502567.32
2006;uga;tkl;0.0;31623.13
2006;uga;tls;14778.0;0.0
2006;uga;tto;30708.809999999998;0.0
2006;uga;tun;47357.119999999995;135558.0
2006;uga;tur;5347568.16;16015135.690000001
2006;uga;tza;11241079.939999998;50621075.35000001
2006;uga;ukr;328191.0;17620788.689999998
2006;uga;ury;0.0;19000.0
2006;uga;usa;26210242.67;92689791.03000003
2006;uga;ven;204204.59;77651.67
2006;uga;vgb;0.0;491116.44
2006;uga;vnm;4448112.12;13918843.58
2006;uga;xxb;73304.0;4795033.42
2006;uga;xxh;36324873.0;0.0
2006;uga;yem;52299.950000000004;0.0
2006;uga;zaf;7791896.850000001;184533438.9399998
2006;uga;zmb;196570.58;986523.39
2006;uga;zwe;214907.63;568086.0399999999
2006;ukr;alb;107303183.03999999;5368.0
2006;ukr;and;0.0;16241.0
2006;ukr;ant;118618.4;0.0
2006;ukr;arg;25903760.36;48888876.0
2006;ukr;arm;156483775.4400001;22343199.0
2006;ukr;aus;21116841.64;54688942.0
2006;ukr;aut;234381595.03;774843245.0
2006;ukr;aze;306192090.04999995;38401147.0
2006;ukr;bdi;429310.71;12131.0
2006;ukr;ben;708754.74;0.0
2006;ukr;bgd;116375353.53999999;5653123.0
2006;ukr;bgr;671351399.4600003;111696870.0
2006;ukr;bhr;1935349.6600000004;36816.0
2006;ukr;bih;106596473.08000001;6874410.0
2006;ukr;blr;1170557286.3199997;1233129400.0
2006;ukr;blx;308996542.42000014;646601037.0
2006;ukr;blz;23686.0;0.0
2006;ukr;bol;2311719.99;0.0
2006;ukr;bra;136698986.59999996;220284250.0
2006;ukr;brb;349199.82;0.0
2006;ukr;can;161727945.25;92837104.0
2006;ukr;che;79474062.89;340499901.0
2006;ukr;chl;67926283.62;16011405.0
2006;ukr;chn;397497834.5;3722078334.0
2006;ukr;civ;21490379.349999998;12486635.0
2006;ukr;cmr;24487602.7;0.0
2006;ukr;col;45346237.64;6454852.0
2006;ukr;com;5693.0;0.0
2006;ukr;cri;14359557.35;1050985.0
2006;ukr;cub;20650550.919999998;867192.0
2006;ukr;cyp;69245385.63;5138888.0
2006;ukr;cze;581409146.6300002;960740083.0
2006;ukr;deu;1564943176.81;5988782000.0
2006;ukr;dma;69832.53000000001;0.0
2006;ukr;dnk;155631453.86;233388585.0
2006;ukr;dom;27828761.570000004;127182.0
2006;ukr;dza;431228440.0;152041.0
2006;ukr;ecu;43080549.519999996;5834666.0
2006;ukr;esp;541985643.84;325826113.0
2006;ukr;est;122059231.27000001;175272952.0
2006;ukr;eth;52315376.14999999;29851.0
2006;ukr;fin;45942821.260000005;559894578.0
2006;ukr;fji;28921.56;84771.0
2006;ukr;fra;396711080.9400001;969071390.0
2006;ukr;gab;2386253.5199999996;17884912.0
2006;ukr;gbr;194995098.76000002;593997867.0
2006;ukr;geo;301764279.0;56824207.0
2006;ukr;gha;25628923.029999997;23314.0
2006;ukr;gin;14069335.569999998;18796175.0
2006;ukr;grc;247738087.86;85367053.0
2006;ukr;grl;85466.0;0.0
2006;ukr;gtm;35765299.38;239615.0
2006;ukr;guy;165832.27000000002;1829465.0
2006;ukr;hkg;9281231.07;132612954.0
2006;ukr;hnd;5300088.34;46994.0
2006;ukr;hrv;80481439.73999998;27368400.0
2006;ukr;hun;760407695.4400003;1266281000.0
2006;ukr;ind;820571158.3499999;283591520.0
2006;ukr;irl;11273359.11;31605304.0
2006;ukr;irn;0.0;59163061.0
2006;ukr;isl;847017.01;5988620.0
2006;ukr;isr;158192594.4;121685000.0
2006;ukr;ita;2532950017.64;2089163665.0
2006;ukr;jam;4344.0;0.0
2006;ukr;jor;238848230.62999994;6430357.0
2006;ukr;jpn;168194475.82;672582897.0
2006;ukr;kaz;954536407.3499994;622793428.0
2006;ukr;ken;47195841.11999999;5011728.0
2006;ukr;kgz;40993271.57;4114701.0
2006;ukr;khm;100696.48;1739225.0
2006;ukr;kor;199768476.54999998;884423071.0
2006;ukr;kwt;60880574.01999999;7645687.0
2006;ukr;lbn;70262658.04;836728.0
2006;ukr;lka;11555249.14;29907568.0
2006;ukr;ltu;248977622.15;366226291.0
2006;ukr;lva;114111705.98000002;103077798.0
2006;ukr;mac;607892.36;122709.0
2006;ukr;mar;224192793.80999997;2520897.0
2006;ukr;mda;490110604.5499998;128738516.0
2006;ukr;mdg;722601.4299999999;2676.0
2006;ukr;mex;230788539.22000006;14590530.0
2006;ukr;mkd;97999747.71000004;1786934.0
2006;ukr;mli;31162121.59;63485.0
2006;ukr;mlt;3362544.9699999997;279794.0
2006;ukr;mne;3605775.35;2301.0
2006;ukr;mng;22637652.38;4725619.0
2006;ukr;moz;6014611.97;0.0
2006;ukr;mus;665050.04;285069.0
2006;ukr;mwi;140234.15;3608710.0
2006;ukr;mys;69139084.81;170342793.0
2006;ukr;ncl;167047.84999999998;6212096.0
2006;ukr;ner;2156122.51;0.0
2006;ukr;nga;155766301.72000003;5393.0
2006;ukr;nic;10516603.020000001;0.0
2006;ukr;nld;228850919.0700001;1307527386.0
2006;ukr;nor;99890243.99999999;182802301.0
2006;ukr;nzl;3898913.939999999;4979609.0
2006;ukr;omn;79333736.46;0.0
2006;ukr;pak;228408170.83999997;26671791.0
2006;ukr;pan;25642632.29;0.0
2006;ukr;per;23931520.430000003;38838844.0
2006;ukr;pol;1224079932.4000003;3967615212.0
2006;ukr;prt;26817421.370000005;23111051.0
2006;ukr;pry;39377.78;157594.0
2006;ukr;pyf;77276.73;0.0
2006;ukr;qat;15857669.520000001;386302.0
2006;ukr;rou;648453492.9100002;424248276.0
2006;ukr;rus;8825425559.629997;12584123233.0
2006;ukr;rwa;433057.69;0.0
2006;ukr;sau;708403630.4200002;16180322.0
2006;ukr;sen;53655996.74000001;19443.0
2006;ukr;sgp;368336893.94;82949527.0
2006;ukr;slv;5065600.35;0.0
2006;ukr;srb;256166951.10000002;123284056.0
2006;ukr;svk;509052901.6599997;537124384.0
2006;ukr;svn;35481584.90999999;186749398.0
2006;ukr;swe;70710244.14;600342873.0
2006;ukr;syr;557607009.3199999;104677644.0
2006;ukr;tha;44972917.559999995;90146857.0
2006;ukr;tto;12911140.260000002;28778.0
2006;ukr;tun;252379651.7;291274.0
2006;ukr;tur;2816908088.89;1113232073.0
2006;ukr;tza;25051773.2;180654.0
2006;ukr;uga;17620788.689999998;328191.0
2006;ukr;ury;659039.21;569047.0
2006;ukr;usa;1631311751.8600001;734252197.0
2006;ukr;ven;12810355.84;0.0
2006;ukr;vnm;108230856.43999997;64593147.0
2006;ukr;yem;62875799.330000006;82809.0
2006;ukr;zaf;11400273.93;24321350.0
2006;ukr;zmb;0.0;23445.0
2006;ukr;zwe;414113.11;4219026.0
2006;ury;abw;1012534.0;0.0
2006;ury;afg;97850.0;0.0
2006;ury;ago;7840783.0;0.0
2006;ury;aia;8086.0;0.0
2006;ury;alb;960197.8499999999;1790.68
2006;ury;ant;16832839.52;2662451.6
2006;ury;are;2328704.0;683650.52
2006;ury;arg;308252454.7199999;1196961902.84
2006;ury;arm;102532.01;0.0
2006;ury;atf;63981.0;0.0
2006;ury;atg;923396.0;0.0
2006;ury;aus;11345397.490000002;13482771.55
2006;ury;aut;2662504.18;61460062.34000001
2006;ury;aze;20352.690000000002;0.0
2006;ury;ben;1219461.62;0.0
2006;ury;bgd;1566849.2700000003;1525856.69
2006;ury;bgr;3320492.190000001;1744772.7299999997
2006;ury;bhs;10421204.0;820208.51
2006;ury;bih;1144220.35;12409.0
2006;ury;blr;864300.48;44700.0
2006;ury;blx;30261089.63;24342853.919999998
2006;ury;blz;615609.46;7203.05
2006;ury;bol;6305383.310000001;1671164.3299999998
2006;ury;bra;588671192.4900004;1070463156.7099987
2006;ury;brb;2956102.5100000002;0.0
2006;ury;brn;123735.0;1122.0
2006;ury;caf;0.0;6371.0
2006;ury;can;48324705.21000001;20637043.550000004
2006;ury;che;55654238.11000001;23191505.87000001
2006;ury;chl;174816372.28999996;77504486.10999995
2006;ury;chn;171376119.06999993;377449932.33
2006;ury;civ;932013.2499999999;22853.33
2006;ury;cmr;4443160.46;931743.4
2006;ury;cog;1096389.0;67097.12
2006;ury;cok;0.0;34905.66
2006;ury;col;26351000.55;5805802.619999999
2006;ury;cri;6668870.63;1621669.65
2006;ury;cub;38590515.54000001;222759.09000000003
2006;ury;cyp;1006703.46;54682.88
2006;ury;cze;3681965.5400000005;9763659.749999998
2006;ury;deu;199792919.5399999;135673589.31
2006;ury;dma;93606.0;1035.0
2006;ury;dnk;4356573.15;13073262.86
2006;ury;dom;11503475.96;265322.62
2006;ury;dza;51066122.660000004;9774677.0
2006;ury;ecu;43989008.92999997;3966004.3699999996
2006;ury;egy;13521767.0;1416881.72
2006;ury;esp;123911961.23999994;69845898.30000003
2006;ury;est;634537.52;5281400.57
2006;ury;eth;101736.69;0.0
2006;ury;fin;8357337.949999999;166677922.5000001
2006;ury;fji;34975.090000000004;11824.0
2006;ury;flk;157269.0;96667.21
2006;ury;fra;44417142.03;112545103.33999999
2006;ury;gab;3622060.06;0.0
2006;ury;gbr;100463100.03000003;61060437.16999999
2006;ury;geo;441407.43;156225.0
2006;ury;gha;4137438.0;0.0
2006;ury;gib;62204.0;0.0
2006;ury;gin;50669.0;0.0
2006;ury;gmb;12056.0;0.0
2006;ury;gnb;41028.0;0.0
2006;ury;gnq;703729.0;128021305.63
2006;ury;grc;2240239.54;2861049.1500000004
2006;ury;grd;0.0;11599.0
2006;ury;grl;118281.06;0.0
2006;ury;gtm;6007433.5;1304694.95
2006;ury;guy;211701.0;64572.38
2006;ury;hkg;23239190.650000006;17969427.160000004
2006;ury;hnd;1592250.4699999997;51159.0
2006;ury;hrv;454483.15;62185.99
2006;ury;hti;15725912.0;0.0
2006;ury;hun;565744.11;1916106.3399999999
2006;ury;idn;1301926.0;5294474.029999999
2006;ury;ind;6570415.500000001;39815743.43999998
2006;ury;irl;5806861.640000001;13536615.759999998
2006;ury;irn;51180861.0;117041543.08000001
2006;ury;irq;10177555.0;0.0
2006;ury;isl;106625.99;589646.74
2006;ury;isr;75571136.61;10463161.69
2006;ury;ita;117579158.37000002;100353566.22000004
2006;ury;jam;1564202.9400000002;1540.0
2006;ury;jor;8905277.02;115482.76
2006;ury;jpn;82977526.99;67158923.97999996
2006;ury;kaz;652755.3300000001;0.0
2006;ury;ken;237180.79;76187.0
2006;ury;kgz;1310.0;0.0
2006;ury;khm;0.0;146166.0
2006;ury;kor;30320355.139999993;60137620.52000001
2006;ury;kwt;2474505.4;0.0
2006;ury;lao;0.0;1221.0
2006;ury;lbn;5308093.25;169115.5
2006;ury;lbr;1141381.0;0.0
2006;ury;lby;929050.0;0.0
2006;ury;lka;193156.78;767245.84
2006;ury;ltu;1089477.07;6816444.849999999
2006;ury;lva;19121.35;62380.009999999995
2006;ury;mac;816154.09;57282.0
2006;ury;mar;15499084.399999999;8388979.21
2006;ury;mda;567569.51;0.0
2006;ury;mdg;33757.83;4040.0
2006;ury;mex;222414694.79000005;68820080.26999998
2006;ury;mkd;340246.76;0.0
2006;ury;mli;683626.46;0.0
2006;ury;mlt;471485.63;113235.14
2006;ury;mmr;0.0;380406.48
2006;ury;mne;127154.55;0.0
2006;ury;mng;0.0;15802.0
2006;ury;mnp;46712.0;0.0
2006;ury;moz;438967.18999999994;0.0
2006;ury;mrt;318439.0;0.0
2006;ury;msr;6735.82;209926.0
2006;ury;mus;147586.37;148992.33000000002
2006;ury;mys;14939119.559999999;13224236.009999998
2006;ury;ncl;4791.68;0.0
2006;ury;ner;257111.8;0.0
2006;ury;nga;20004693.25;0.0
2006;ury;nic;1212056.96;10252.0
2006;ury;nld;72280758.20999998;30071489.810000002
2006;ury;nor;38347116.25;6295347.0200000005
2006;ury;npl;0.0;2801.0
2006;ury;nzl;278502.25;4421594.199999999
2006;ury;omn;169311.49;0.0
2006;ury;pak;6901180.200000001;5500914.94
2006;ury;pan;23835922.310000002;20200606.36
2006;ury;per;25704374.60000001;9320324.409999998
2006;ury;phl;5629069.0;977921.4899999999
2006;ury;pol;10975326.340000002;5069998.5
2006;ury;prk;152027.0;420499.43000000005
2006;ury;prt;13248945.129999999;5098029.000000001
2006;ury;pry;60241080.54999998;396675200.07000023
2006;ury;pse;323657.0;0.0
2006;ury;pyf;3481876.0;0.0
2006;ury;qat;1481888.46;1577499.92
2006;ury;rou;2861721.14;624277.0999999999
2006;ury;rus;229751498.05;39539761.46
2006;ury;sau;16261981.180000002;78832.18
2006;ury;sen;13429060.879999997;14677.0
2006;ury;sgp;13284578.24;6863858.32
2006;ury;sgs;12862.0;0.0
2006;ury;slb;60198.0;0.0
2006;ury;sle;25334.0;0.0
2006;ury;slv;3240998.06;10000.0
2006;ury;smr;0.0;19885.0
2006;ury;srb;1147048.11;67170.31999999999
2006;ury;sur;193901.0;43108.56
2006;ury;svk;481532.77;295686.44
2006;ury;svn;556619.14;384149.87
2006;ury;swe;16023217.23;24237669.400000006
2006;ury;syc;173456.0;3264.0
2006;ury;syr;15294181.309999999;195396.21
2006;ury;tgo;576515.0;3467281.92
2006;ury;tha;92317869.35999998;8101435.979999999
2006;ury;tto;13339839.279999997;7783.0
2006;ury;tun;5573857.53;9716295.4
2006;ury;tur;13318138.099999998;5308705.959999999
2006;ury;uga;19000.0;0.0
2006;ury;ukr;569047.0;659039.21
2006;ury;usa;575027138.0799999;371678253.19999963
2006;ury;uzb;0.0;71119.86
2006;ury;vct;72626.0;0.0
2006;ury;ven;97197116.19000004;542238197.8999999
2006;ury;vgb;697347.0;87167.55
2006;ury;vnm;16795991.240000002;3507655.4799999995
2006;ury;xxb;6847578.0;53802987.11000001
2006;ury;xxf;177282090.0;4025730.9499999993
2006;ury;yem;92443.09;0.0
2006;ury;zaf;58959845.92000002;10346557.82
2006;ury;zmb;43167.0;0.0
2006;ury;zwe;15715.49;0.0
2006;usa;abw;478520765.0;2674950207.33
2006;usa;afg;405242048.0;13484857.1
2006;usa;ago;1536064956.0;10930124514.039997
2006;usa;aia;37032542.0;3968524.0
2006;usa;alb;40600651.96;23518848.299999997
2006;usa;and;8865779.0;2778190.0
2006;usa;ant;1059274064.5599991;932291682.55
2006;usa;are;11753506249.0;1220142185.6400003
2006;usa;arg;4437832824.240002;4189530124.489998
2006;usa;arm;106668299.66;70608239.16999999
2006;usa;atf;127636.0;97865.0
2006;usa;atg;168822919.0;1289579.06
2006;usa;aus;17848362758.62001;7813147009.580001
2006;usa;aut;4128728522.670001;8219443873.9
2006;usa;aze;261603897.94000006;234076025.71999994
2006;usa;bdi;14553985.22;1957489.7699999998
2006;usa;ben;109280524.58999999;759907.7
2006;usa;bfa;16763125.0;966121.8699999999
2006;usa;bgd;484582478.59;3612845020.42
2006;usa;bgr;442013271.26000005;513302611.6900003
2006;usa;bhr;370680783.8300003;568979037.1600001
2006;usa;bhs;2249214465.7999973;404074953.2800002
2006;usa;bih;143193491.37999997;140438285.04999998
2006;usa;blr;237814763.98999995;532577785.0599999
2006;usa;blx;19849411280.55;17031119039.760004
2006;usa;blz;215727351.7799999;139778379.76999998
2006;usa;bmu;562937832.0;5321297.04
2006;usa;bol;329314783.44999963;423599495.3600002
2006;usa;bra;15051187929.900003;25153639048.610027
2006;usa;brb;586900258.8100002;75615429.12000005
2006;usa;brn;44062037.0;522544059.53000003
2006;usa;btn;4727094.22;932777.8799999999
2006;usa;caf;23244085.62;4319775.45
2006;usa;can;194858118556.18024;297825842180.9099
2006;usa;cck;718406.0;1476713.04
2006;usa;che;12415860512.090004;14920809443.199999
2006;usa;chl;6140824838.9000025;9666462923.510004
2006;usa;chn;53975494691.09999;247978219017.8302
2006;usa;civ;144014997.81000003;777827910.0900003
2006;usa;cmr;106229924.67000006;268680971.35
2006;usa;cod;66740803.0;84521828.99000001
2006;usa;cog;131555014.0;2862815012.1300006
2006;usa;cok;2659230.0;1950526.6099999999
2006;usa;col;7048936229.259999;9948669895.760006
2006;usa;com;4315068.83;1638362.11
2006;usa;cpv;11750295.0;956747.93
2006;usa;cri;4344227447.100001;3729923186.5299997
2006;usa;cub;448364272.85999995;364318.0
2006;usa;cxr;1431867.0;323695.27
2006;usa;cym;471304908.0;6894062.2700000005
2006;usa;cyp;255604057.84999996;45655192.52000001
2006;usa;cze;1928335223.4800003;2445045274.7499995
2006;usa;deu;47602131540.820045;92629394413.01016
2006;usa;dji;43610513.0;834984.71
2006;usa;dma;80127356.16999997;3135346.82
2006;usa;dnk;2560591890.8599973;5772132985.279998
2006;usa;dom;4953927423.269993;4949206945.439998
2006;usa;dza;1358327747.9100006;14821122591.84
2006;usa;ecu;2777713075.9399986;6886722818.670004
2006;usa;egy;3818150650.0;2374245388.5300007
2006;usa;eri;8495787.0;557883.1000000001
2006;usa;esh;15801.0;0.0
2006;usa;esp;9649694261.470009;10051933840.549992
2006;usa;est;257492896.78000012;624049790.3899995
2006;usa;eth;168042067.23000005;91853683.18999997
2006;usa;fin;2487781882.5499997;5633995800.519999
2006;usa;fji;52562054.84000003;211588515.37
2006;usa;flk;1238812.0;11824019.34
2006;usa;fra;29436805092.069992;34823188570.450005
2006;usa;fsm;25593802.0;942205.1
2006;usa;gab;147235914.4699999;1684886292.1699998
2006;usa;gbr;44573877718.39;51606068985.62992
2006;usa;geo;206167359.41999996;93477426.39999999
2006;usa;gha;350838444.8700001;189491229.2499999
2006;usa;gib;236273764.0;782800.13
2006;usa;gin;69035952.89;104236586.25000003
2006;usa;gmb;20522526.0;296143.48
2006;usa;gnb;3509365.0;481459.0
2006;usa;gnq;542737868.0;1633590509.66
2006;usa;grc;1211505500.4900002;1040037887.72
2006;usa;grd;53841068.0;3964784.4199999995
2006;usa;grl;16477474.950000001;4252025.75
2006;usa;gtm;3612509964.979999;1740248301.370001
2006;usa;guy;236866510.45999998;149087606.61
2006;usa;hkg;16602574151.39999;8512755374.709999
2006;usa;hmd;570360.0;42615.259999999995
2006;usa;hnd;2925877582.0200033;3591839116.870001
2006;usa;hrv;395362321.5300004;351821616.99
2006;usa;hti;689305468.0;491808012.1599999
2006;usa;hun;1270656776.02;2534418508.100002
2006;usa;idn;3024310775.0;13988474504.769997
2006;usa;ind;10268327141.360014;21950299066.130013
2006;usa;iot;251407.0;657377.12
2006;usa;irl;8321671732.610007;27647089257.209976
2006;usa;irn;84931007.0;159329053.20999998
2006;usa;irq;1458425796.0;10628332956.76
2006;usa;isl;732840999.6;410171936.2499999
2006;usa;isr;6742237537.869995;18838467360.26999
2006;usa;ita;12468587950.039988;31934990007.08998
2006;usa;jam;1879530385.4499993;562091915.4100003
2006;usa;jor;646219498.1100005;1577430386.7699997
2006;usa;jpn;62177953070.06998;143458268470.34995
2006;usa;kaz;1022042114.3299998;954246281.0799998
2006;usa;ken;426406734.84000033;384521237.64999986
2006;usa;kgz;118376552.03999996;10084445.36
2006;usa;khm;70869969.26999998;2928661655.85
2006;usa;kir;3008030.94;1164075.85
2006;usa;kna;111146000.0;49125016.92
2006;usa;kor;32182723672.70999;45877905143.77002
2006;usa;kwt;2155263972.25;3760123840.46
2006;usa;lao;6830285.0;9314671.280000001
2006;usa;lbn;1033174114.519999;77558626.10000001
2006;usa;lbr;59097612.0;137886854.99999997
2006;usa;lby;430376491.0;2372548498.78
2006;usa;lca;131373252.0;27283892.03
2006;usa;lka;226462834.07000017;2209319659.61
2006;usa;ltu;511888638.7899999;631011456.6099995
2006;usa;lva;142424661.53999987;218973283.47000003
2006;usa;mac;299901889.14;1215680271.6600003
2006;usa;mar;999040976.4999995;513736133.6200002
2006;usa;mda;38381240.449999996;43567640.33
2006;usa;mdg;72534542.87;244189807.57
2006;usa;mdv;28441576.140000008;1949239.74
2006;usa;mex;127718952331.96988;196567420899.34976
2006;usa;mhl;15189940.0;10154515.78
2006;usa;mkd;45245530.559999965;27217888.67
2006;usa;mli;98397026.30000001;9594085.700000001
2006;usa;mlt;229385052.44000006;374517008.1699999
2006;usa;mmr;7402905.0;0.0
2006;usa;mne;32837690.549999997;607488.0
2006;usa;mng;46348852.73000002;168141858.35000002
2006;usa;moz;113398739.11000006;17194256.86
2006;usa;mrt;88549725.0;48243092.91
2006;usa;msr;22261378.13;555605.02
2006;usa;mus;74133544.84;240054742.34999996
2006;usa;mwi;46831545.45;93847668.77000001
2006;usa;mys;11981032146.080008;34598285644.8
2006;usa;ncl;70550769.22000003;40620525.36999999
2006;usa;ner;149670325.82000008;131346641.72
2006;usa;nfk;1759506.0;128700.95
2006;usa;nga;2863788232.9099984;26297671310.919994
2006;usa;nic;646251954.9800001;1025381268.5800002
2006;usa;niu;2441543.0;72811.66
2006;usa;nld;28114981343.239994;16999138994.890005
2006;usa;nor;3188335264.9299984;7167534679.129988
2006;usa;npl;14740999.0;107158266.01
2006;usa;nru;3602064.0;255844.18
2006;usa;nzl;2982708334.0899997;3087977096.4099994
2006;usa;omn;885440292.5999999;845831196.4099997
2006;usa;pak;2066337440.1999993;3724436318.710001
2006;usa;pan;2396453947.660002;448086106.7800002
2006;usa;pcn;1311443.0;108925.69
2006;usa;per;2512735828.2000012;5829666539.330004
2006;usa;phl;7465032306.0;9742402211.550001
2006;usa;plw;9210946.0;987027.06
2006;usa;png;40933080.0;82617160.45000002
2006;usa;pol;2560590399.1499996;2413351952.12
2006;usa;prk;3113.0;0.0
2006;usa;prt;1009056681.3799999;2982882560.2600017
2006;usa;pry;370177908.06999993;92607875.95
2006;usa;pse;2263119.0;4199058.0
2006;usa;pyf;163020352.84;51687169.760000005
2006;usa;qat;1526565312.3700001;205463092.27999994
2006;usa;rou;1159156544.9099994;1127309994.9899998
2006;usa;rus;5468387111.149993;11146983423.42
2006;usa;rwa;22389004.090000007;10536311.039999997
2006;usa;sau;8453965285.800007;33087917043.99998
2006;usa;sdn;75048284.0;6422912.56
2006;usa;sen;140934249.34;23795899.889999993
2006;usa;sgp;26591107938.089993;17323251501.210007
2006;usa;shn;1714371.0;1544537.0
2006;usa;slb;3071399.0;2684782.37
2006;usa;sle;35845570.0;39653226.7
2006;usa;slv;2660065752.510003;2005437791.8999996
2006;usa;som;18348970.0;305841.0
2006;usa;spm;409793.0;1160738.3900000001
2006;usa;srb;236698573.44999993;81937300.85000002
2006;usa;stp;3588732.0;202435.96000000002
2006;usa;sur;239949115.0;159583313.82
2006;usa;svk;755376312.8900005;2001320722.1599996
2006;usa;svn;487641544.8599998;569621146.2599998
2006;usa;swe;4364637911.610001;13752285686.41
2006;usa;syc;9300583.0;9221722.9
2006;usa;syr;262942730.74;223824123.27999985
2006;usa;tca;213773667.0;8237750.75
2006;usa;tcd;58198953.0;1812994084.1499994
2006;usa;tgo;107747403.0;3515887.27
2006;usa;tha;8383417405.579999;22481870652.18998
2006;usa;tjk;11945658.0;59929966.589999996
2006;usa;tkl;41958942.0;5226881.03
2006;usa;tkm;107571988.0;77022620.38
2006;usa;tls;4326733.0;0.0
2006;usa;ton;8542649.0;6197521.489999999
2006;usa;tto;1756134427.6800005;8389677953.970006
2006;usa;tun;449520894.1500001;482489562.0999998
2006;usa;tur;5932604561.320001;5552326067.0199995
2006;usa;tuv;61827.0;23745.0
2006;usa;tza;157738023.3;40246825.57
2006;usa;uga;92689791.03000003;26210242.67
2006;usa;ukr;734252197.0;1631311751.8600001
2006;usa;ury;371678253.19999963;575027138.0799999
2006;usa;uzb;29636005.0;152854302.75
2006;usa;vct;51909763.0;1764787.17
2006;usa;ven;7926327750.680002;37214495222.819984
2006;usa;vgb;201714466.0;22935666.319999997
2006;usa;vnm;1171075420.4700003;9115343148.99
2006;usa;vut;5169423.0;1446627.22
2006;usa;wlf;171057.0;11878.0
2006;usa;wsm;17264021.0;3329715.980000001
2006;usa;xxb;22663235164.0;38229075851.52002
2006;usa;yem;430024856.37999994;474034568.65000004
2006;usa;zaf;5126235826.28;8017526338.05
2006;usa;zmb;63196387.11999998;30009733.769999996
2006;usa;zwe;237807273.01;246391521.85999998
2006;uzb;alb;135145.56;0.0
2006;uzb;arm;1808266.81;1100903.0
2006;uzb;aus;21938.43;508937.0
2006;uzb;aut;6682418.970000001;37345763.0
2006;uzb;aze;25270347.05;6853320.0
2006;uzb;bgd;419385700.65;319606.0
2006;uzb;bgr;10033269.38;4074435.0
2006;uzb;bih;143579.78999999998;0.0
2006;uzb;blr;15781010.84;54211800.0
2006;uzb;blx;31593216.830000002;17403429.0
2006;uzb;bol;134956.6;0.0
2006;uzb;bra;604464.56;5244340.0
2006;uzb;brb;2630.44;12151.0
2006;uzb;can;345990.65;4195020.0
2006;uzb;che;4502816.01;35970516.0
2006;uzb;chl;16654.7;0.0
2006;uzb;chn;536782478.59000003;404943454.0
2006;uzb;col;79856.51;0.0
2006;uzb;cri;2280.0;0.0
2006;uzb;cub;39943.09;0.0
2006;uzb;cyp;3087.0;0.0
2006;uzb;cze;9728440.66;21065018.0
2006;uzb;deu;65281830.01;298410000.0
2006;uzb;dnk;712788.0;2510326.0
2006;uzb;dom;11400.0;0.0
2006;uzb;ecu;0.0;71839.0
2006;uzb;esp;3544273.6300000004;5043959.0
2006;uzb;est;9924827.870000001;17919857.0
2006;uzb;fin;521724.55;17557012.0
2006;uzb;fra;64361369.269999996;54117733.0
2006;uzb;gbr;21961445.369999997;43179363.0
2006;uzb;geo;4869789.0;2546929.0
2006;uzb;grc;27041834.79;1112752.0
2006;uzb;hkg;73573.0;3765969.0
2006;uzb;hnd;49724.0;0.0
2006;uzb;hrv;225014.41;958127.0
2006;uzb;hun;121109044.41;18872000.0
2006;uzb;ind;27435969.14;27572262.0
2006;uzb;irl;0.0;1577562.0
2006;uzb;irn;0.0;70428134.0
2006;uzb;isr;1250867.34;11352000.0
2006;uzb;ita;124527023.68;40533024.0
2006;uzb;jor;602980.12;13065.0
2006;uzb;jpn;178778796.76;16140162.0
2006;uzb;kaz;293985955.34999996;384539689.0
2006;uzb;ken;0.0;47758.0
