year;origin;dest;export_val;import_val
1976;bdi;twn;0.0;84000.0
1976;bdi;tza;76000.0;838000.0
1976;bdi;uga;17000.0;16000.0
1976;bdi;usa;22566000.0;2813000.0
1976;bdi;wld;63541000.0;56442000.0
1976;bdi;xxh;5830000.0;1171000.0
1976;bdi;ymd;0.0;2000.0
1976;bdi;yug;0.0;5000.0
1976;bdi;zaf;0.0;3000.0
1976;bel;afg;1923000.0;219000.0
1976;bel;ago;11358000.0;15472000.0
1976;bel;alb;739000.0;279000.0
1976;bel;are;39276000.0;119813000.0
1976;bel;arg;41329000.0;129541000.0
1976;bel;aus;98296000.0;208881000.0
1976;bel;aut;261585000.0;125912000.0
1976;bel;bdi;9670000.0;2904000.0
1976;bel;ben;2202000.0;765000.0
1976;bel;bfa;1560000.0;125000.0
1976;bel;bgd;5306000.0;10721000.0
1976;bel;bgr;24644000.0;14441000.0
1976;bel;bhr;7340000.0;2382000.0
1976;bel;bhs;9461000.0;27175000.0
1976;bel;blz;266000.0;25000.0
1976;bel;bmu;1264000.0;1000.0
1976;bel;bol;2314000.0;18355000.0
1976;bel;bra;148284000.0;188025000.0
1976;bel;brb;773000.0;44000.0
1976;bel;caf;751000.0;7283000.0
1976;bel;can;126502000.0;365954000.0
1976;bel;che;525442000.0;401722000.0
1976;bel;chl;9502000.0;68941000.0
1976;bel;chn;40473000.0;52635000.0
1976;bel;civ;28474000.0;29908000.0
1976;bel;cmr;15491000.0;21744000.0
1976;bel;cod;131560000.0;602682000.0
1976;bel;cog;6946000.0;2150000.0
1976;bel;col;13525000.0;24410000.0
1976;bel;cri;6481000.0;6691000.0
1976;bel;csk;59142000.0;51537000.0
1976;bel;cub;21863000.0;7766000.0
1976;bel;cyp;6741000.0;1502000.0
1976;bel;ddr;76044000.0;94226000.0
1976;bel;deu;7529237000.0;8065920000.0
1976;bel;dji;1260000.0;0.0
1976;bel;dnk;478298000.0;159562000.0
1976;bel;dom;6234000.0;29675000.0
1976;bel;dza;155872000.0;94849000.0
1976;bel;ecu;5201000.0;6323000.0
1976;bel;egy;85875000.0;45934000.0
1976;bel;esp;339945000.0;312035000.0
1976;bel;eth;4178000.0;4695000.0
1976;bel;fdr;7453193000.0;7971694000.0
1976;bel;fin;137860000.0;109823000.0
1976;bel;fio;6840000.0;95000.0
1976;bel;fji;332000.0;40000.0
1976;bel;flk;7000.0;0.0
1976;bel;fra;6169825000.0;5761918000.0
1976;bel;gab;16309000.0;6028000.0
1976;bel;gbr;2331168000.0;2374512000.0
1976;bel;gha;12556000.0;10133000.0
1976;bel;gib;2088000.0;66000.0
1976;bel;gin;3761000.0;103000.0
1976;bel;glp;6435000.0;228000.0
1976;bel;gmb;1212000.0;535000.0
1976;bel;gnb;1633000.0;60000.0
1976;bel;gnq;31000.0;117000.0
1976;bel;grc;159680000.0;65634000.0
1976;bel;grl;29000.0;1191000.0
1976;bel;gtm;7569000.0;8443000.0
1976;bel;guf;741000.0;105000.0
1976;bel;guy;1975000.0;1128000.0
1976;bel;hkg;91622000.0;83272000.0
1976;bel;hnd;6192000.0;2972000.0
1976;bel;hti;3014000.0;6802000.0
1976;bel;hun;49733000.0;22289000.0
1976;bel;idn;91196000.0;46490000.0
1976;bel;ind;58450000.0;99517000.0
1976;bel;irl;80820000.0;140235000.0
1976;bel;irn;279566000.0;472611000.0
1976;bel;irq;69952000.0;113439000.0
1976;bel;isl;14791000.0;4453000.0
1976;bel;isr;126592000.0;88477000.0
1976;bel;ita;1595809000.0;1351471000.0
1976;bel;jam;6241000.0;568000.0
1976;bel;jor;26622000.0;968000.0
1976;bel;jpn;177676000.0;558096000.0
1976;bel;ken;22649000.0;8994000.0
1976;bel;khm;0.0;1000.0
1976;bel;kir;225000.0;152000.0
1976;bel;kna;1147000.0;783000.0
1976;bel;kor;27460000.0;64541000.0
1976;bel;kwt;42267000.0;117217000.0
1976;bel;lao;41000.0;3000.0
1976;bel;lbn;8958000.0;2448000.0
1976;bel;lbr;6985000.0;41323000.0
1976;bel;lby;38864000.0;25194000.0
1976;bel;lka;6654000.0;1589000.0
1976;bel;mac;10000.0;4898000.0
1976;bel;mar;61845000.0;92800000.0
1976;bel;mdg;3222000.0;4519000.0
1976;bel;mex;34128000.0;50262000.0
1976;bel;mli;1291000.0;67000.0
1976;bel;mlt;12319000.0;5290000.0
1976;bel;mmr;833000.0;7596000.0
1976;bel;mng;18000.0;271000.0
1976;bel;moz;2993000.0;10955000.0
1976;bel;mrt;5363000.0;20661000.0
1976;bel;mus;4387000.0;3608000.0
1976;bel;mwi;858000.0;1297000.0
1976;bel;mys;24845000.0;60702000.0
1976;bel;naa;3579000.0;7942000.0
1976;bel;ncl;7958000.0;2718000.0
1976;bel;ner;2568000.0;531000.0
1976;bel;nga;223534000.0;155824000.0
1976;bel;nic;3391000.0;14508000.0
1976;bel;nld;4957362000.0;6085365000.0
1976;bel;nor;278860000.0;163541000.0
1976;bel;npl;165000.0;1871000.0
1976;bel;nzl;21013000.0;56242000.0
1976;bel;omn;14179000.0;14159000.0
1976;bel;pak;21461000.0;14459000.0
1976;bel;pan;6590000.0;6253000.0
1976;bel;per;28706000.0;61152000.0
1976;bel;phl;24200000.0;13667000.0
1976;bel;png;1292000.0;4771000.0
1976;bel;pol;205335000.0;72823000.0
1976;bel;prk;7497000.0;3128000.0
1976;bel;prt;117939000.0;63352000.0
1976;bel;pry;1841000.0;5631000.0
1976;bel;qat;11353000.0;43465000.0
1976;bel;rou;80123000.0;32071000.0
1976;bel;rwa;15455000.0;7768000.0
1976;bel;sau;145731000.0;1398043000.0
1976;bel;sdn;39566000.0;6216000.0
1976;bel;sen;17892000.0;11154000.0
1976;bel;sgp;29758000.0;24984000.0
1976;bel;shn;3000.0;0.0
1976;bel;sle;5778000.0;129000.0
1976;bel;slv;7212000.0;5966000.0
1976;bel;som;1242000.0;759000.0
1976;bel;spm;34000.0;0.0
1976;bel;sun;296686000.0;300640000.0
1976;bel;sur;4781000.0;3741000.0
1976;bel;swe;617685000.0;553895000.0
1976;bel;syc;259000.0;0.0
1976;bel;syr;90067000.0;103028000.0
1976;bel;tcd;1779000.0;3989000.0
1976;bel;tgo;2466000.0;5986000.0
1976;bel;tha;18983000.0;81137000.0
1976;bel;tto;3511000.0;10133000.0
1976;bel;tun;48033000.0;17608000.0
1976;bel;tur;101164000.0;62083000.0
1976;bel;twn;39075000.0;40979000.0
1976;bel;tza;20736000.0;23692000.0
1976;bel;uga;1858000.0;232000.0
1976;bel;ury;5377000.0;12670000.0
1976;bel;usa;1177777000.0;2168199000.0
1976;bel;ven;127971000.0;51739000.0
1976;bel;vnm;4710000.0;2935000.0
1976;bel;wld;31431800000.0;35161444000.0
1976;bel;wsm;14000.0;0.0
1976;bel;xxb;1376000.0;145000.0
1976;bel;xxe;28000.0;0.0
1976;bel;xxh;242656000.0;18223000.0
1976;bel;yar;3724000.0;8000.0
1976;bel;ymd;4689000.0;23000.0
1976;bel;yug;98258000.0;52904000.0
1976;bel;zaf;116057000.0;250996000.0
1976;bel;zmb;8082000.0;31978000.0
1976;bel;zwe;109000.0;1000.0
1976;ben;arg;0.0;581000.0
1976;ben;aus;0.0;122000.0
1976;ben;aut;49000.0;2599000.0
1976;ben;bel;765000.0;2202000.0
1976;ben;bra;0.0;15000.0
1976;ben;caf;2000.0;0.0
1976;ben;can;0.0;1674000.0
1976;ben;che;0.0;1925000.0
1976;ben;civ;35000.0;4955000.0
1976;ben;cmr;2000.0;136000.0
1976;ben;cog;44000.0;9000.0
1976;ben;deu;5658000.0;15593000.0
1976;ben;dnk;59000.0;539000.0
1976;ben;dza;359000.0;16464000.0
1976;ben;egy;0.0;7000.0
1976;ben;esp;746000.0;2613000.0
1976;ben;fdr;5658000.0;15593000.0
1976;ben;fin;0.0;9000.0
1976;ben;fra;12237000.0;63590000.0
1976;ben;gab;83000.0;26000.0
1976;ben;gbr;5047000.0;12310000.0
1976;ben;gha;179000.0;219000.0
1976;ben;glp;1000.0;0.0
1976;ben;grc;0.0;64000.0
1976;ben;hkg;826000.0;1440000.0
1976;ben;ind;375000.0;15025000.0
1976;ben;irl;17000.0;0.0
1976;ben;irn;28000.0;0.0
1976;ben;isr;0.0;84000.0
1976;ben;ita;2119000.0;2996000.0
1976;ben;jpn;4923000.0;23707000.0
1976;ben;kor;0.0;1485000.0
1976;ben;mar;765000.0;687000.0
1976;ben;mli;109000.0;0.0
1976;ben;mwi;0.0;260000.0
1976;ben;naa;0.0;1025000.0
1976;ben;ncl;4000.0;0.0
1976;ben;ner;438000.0;600000.0
1976;ben;nga;5230000.0;593000.0
1976;ben;nld;2367000.0;13546000.0
1976;ben;nor;0.0;446000.0
1976;ben;pak;0.0;10000.0
1976;ben;prt;76000.0;3000.0
1976;ben;swe;747000.0;277000.0
1976;ben;tgo;332000.0;625000.0
1976;ben;tha;428000.0;4577000.0
1976;ben;tun;0.0;53000.0
1976;ben;usa;1157000.0;13825000.0
1976;ben;wld;45207000.0;206941000.0
1976;ben;yug;0.0;25000.0
1976;bfa;arg;0.0;24000.0
1976;bfa;aus;0.0;30000.0
1976;bfa;aut;0.0;621000.0
1976;bfa;bel;125000.0;1560000.0
1976;bfa;bra;0.0;397000.0
1976;bfa;caf;5000.0;0.0
1976;bfa;che;155000.0;304000.0
1976;bfa;civ;758000.0;32905000.0
1976;bfa;cmr;1000.0;63000.0
1976;bfa;cog;0.0;27000.0
1976;bfa;cyp;0.0;200000.0
1976;bfa;deu;5311000.0;6814000.0
1976;bfa;dnk;2435000.0;1724000.0
1976;bfa;egy;0.0;8000.0
1976;bfa;esp;427000.0;555000.0
1976;bfa;fdr;5311000.0;6814000.0
1976;bfa;fra;13618000.0;63922000.0
1976;bfa;gbr;10501000.0;962000.0
1976;bfa;gha;2771000.0;1193000.0
1976;bfa;grc;601000.0;0.0
1976;bfa;hkg;736000.0;393000.0
1976;bfa;ind;0.0;48000.0
1976;bfa;irl;0.0;1000.0
1976;bfa;isr;0.0;10000.0
1976;bfa;ita;3344000.0;3237000.0
1976;bfa;jpn;4226000.0;3060000.0
1976;bfa;mar;486000.0;64000.0
1976;bfa;mex;40000.0;0.0
1976;bfa;mli;7000.0;782000.0
1976;bfa;ner;141000.0;1141000.0
1976;bfa;nga;33000.0;2000.0
1976;bfa;nld;1028000.0;4298000.0
1976;bfa;nor;0.0;73000.0
1976;bfa;pak;0.0;1000.0
1976;bfa;prt;8000.0;14000.0
1976;bfa;swe;1000.0;98000.0
1976;bfa;tgo;323000.0;172000.0
1976;bfa;tun;0.0;1000.0
1976;bfa;usa;1350000.0;10565000.0
1976;bfa;wld;48447000.0;135287000.0
1976;bfa;yug;16000.0;18000.0
1976;bgd;arg;7757000.0;2097000.0
1976;bgd;aus;10851000.0;13421000.0
1976;bgd;aut;176000.0;561000.0
1976;bgd;bel;10721000.0;5306000.0
1976;bgd;bhr;2000.0;2597000.0
1976;bgd;bra;5430000.0;2593000.0
1976;bgd;can;8711000.0;38237000.0
1976;bgd;che;720000.0;3386000.0
1976;bgd;civ;680000.0;0.0
1976;bgd;cog;36000.0;0.0
1976;bgd;cyp;374000.0;0.0
1976;bgd;deu;14477000.0;39165000.0
1976;bgd;dnk;1172000.0;4458000.0
1976;bgd;dza;630000.0;0.0
1976;bgd;egy;20423000.0;3638000.0
1976;bgd;esp;3278000.0;394000.0
1976;bgd;fdr;14477000.0;39165000.0
1976;bgd;fin;604000.0;272000.0
1976;bgd;fji;36000.0;0.0
1976;bgd;fra;15010000.0;21757000.0
1976;bgd;gbr;42412000.0;51392000.0
1976;bgd;glp;2000.0;0.0
1976;bgd;grc;184000.0;8000.0
1976;bgd;hkg;2020000.0;1516000.0
1976;bgd;idn;288000.0;2000.0
1976;bgd;ind;9963000.0;60540000.0
1976;bgd;irl;1223000.0;562000.0
1976;bgd;irn;14877000.0;0.0
1976;bgd;irq;422000.0;7230000.0
1976;bgd;isl;17000.0;0.0
1976;bgd;ita;26692000.0;3607000.0
1976;bgd;jam;48000.0;0.0
1976;bgd;jor;165000.0;1083000.0
1976;bgd;jpn;13094000.0;74055000.0
1976;bgd;ken;2569000.0;122000.0
1976;bgd;kor;117000.0;7367000.0
1976;bgd;kwt;130000.0;1883000.0
1976;bgd;lka;14000.0;2409000.0
1976;bgd;mar;2182000.0;2125000.0
1976;bgd;mex;36000.0;6000.0
1976;bgd;mlt;20000.0;0.0
1976;bgd;mmr;0.0;1466000.0
1976;bgd;mus;8000.0;0.0
1976;bgd;mwi;755000.0;1000.0
1976;bgd;mys;1370000.0;7716000.0
1976;bgd;ncl;432000.0;0.0
1976;bgd;nga;5327000.0;6000.0
1976;bgd;nld;11296000.0;11285000.0
1976;bgd;nor;127000.0;5118000.0
1976;bgd;nzl;3970000.0;1445000.0
1976;bgd;pak;11920000.0;10921000.0
1976;bgd;phl;82000.0;294000.0
1976;bgd;png;140000.0;0.0
1976;bgd;prt;2674000.0;55000.0
1976;bgd;sau;109000.0;18973000.0
1976;bgd;sgp;6113000.0;26656000.0
1976;bgd;som;3000.0;0.0
1976;bgd;swe;836000.0;6194000.0
1976;bgd;tha;7056000.0;7963000.0
1976;bgd;tto;55000.0;0.0
1976;bgd;tur;6154000.0;0.0
1976;bgd;tza;4198000.0;25000.0
1976;bgd;uga;638000.0;0.0
1976;bgd;ury;2280000.0;0.0
1976;bgd;usa;78531000.0;115504000.0
1976;bgd;wld;365736000.0;569270000.0
1976;bgd;yug;4099000.0;3859000.0
1976;bgr;arg;416000.0;4643000.0
1976;bgr;aus;2457000.0;2360000.0
1976;bgr;aut;27108000.0;52890000.0
1976;bgr;bdi;25000.0;0.0
1976;bgr;bel;14441000.0;24644000.0
1976;bgr;bhr;124000.0;0.0
1976;bgr;bra;436000.0;32090000.0
1976;bgr;caf;2000.0;0.0
1976;bgr;can;2162000.0;6494000.0
1976;bgr;che;10431000.0;51748000.0
1976;bgr;civ;1392000.0;2437000.0
1976;bgr;cmr;2000.0;298000.0
1976;bgr;cog;15000.0;0.0
1976;bgr;col;396000.0;1000.0
1976;bgr;cri;14000.0;126000.0
1976;bgr;cyp;1660000.0;1918000.0
1976;bgr;deu;106871000.0;337256000.0
1976;bgr;dnk;9306000.0;8806000.0
1976;bgr;dza;4786000.0;4109000.0
1976;bgr;ecu;81000.0;675000.0
1976;bgr;egy;23687000.0;34176000.0
1976;bgr;esp;7801000.0;11841000.0
1976;bgr;fdr;106871000.0;337256000.0
1976;bgr;fin;5242000.0;6993000.0
1976;bgr;fra;49921000.0;102229000.0
1976;bgr;gbr;20108000.0;41370000.0
1976;bgr;gha;932000.0;2762000.0
1976;bgr;glp;4000.0;0.0
1976;bgr;grc;42102000.0;33901000.0
1976;bgr;gtm;3000.0;0.0
1976;bgr;guf;3000.0;0.0
1976;bgr;hkg;32000.0;286000.0
1976;bgr;hnd;1000.0;0.0
1976;bgr;hti;112000.0;0.0
1976;bgr;hun;0.0;2000.0
1976;bgr;idn;746000.0;156000.0
1976;bgr;ind;9950000.0;28988000.0
1976;bgr;irl;673000.0;1735000.0
1976;bgr;irn;49505000.0;3337000.0
1976;bgr;irq;30356000.0;81000.0
1976;bgr;isl;114000.0;114000.0
1976;bgr;isr;1512000.0;1074000.0
1976;bgr;ita;68517000.0;95648000.0
1976;bgr;jam;1000.0;0.0
1976;bgr;jor;6082000.0;7323000.0
1976;bgr;jpn;15227000.0;47039000.0
1976;bgr;ken;8000.0;0.0
1976;bgr;kor;0.0;188000.0
1976;bgr;kwt;9239000.0;2000.0
1976;bgr;lby;18894000.0;19478000.0
1976;bgr;lka;20000.0;49000.0
1976;bgr;mar;2341000.0;8732000.0
1976;bgr;mex;44000.0;5000.0
1976;bgr;mli;5000.0;0.0
1976;bgr;mlt;1762000.0;0.0
1976;bgr;mus;1000.0;0.0
1976;bgr;mys;420000.0;18135000.0
1976;bgr;ncl;3000.0;0.0
1976;bgr;ner;43000.0;0.0
1976;bgr;nga;9208000.0;737000.0
1976;bgr;nld;8153000.0;25113000.0
1976;bgr;nor;1750000.0;3447000.0
1976;bgr;nzl;90000.0;39000.0
1976;bgr;pak;7567000.0;4311000.0
1976;bgr;pan;1000.0;0.0
1976;bgr;phl;50000.0;51000.0
1976;bgr;png;1000.0;3795000.0
1976;bgr;prt;1515000.0;3002000.0
1976;bgr;sau;8068000.0;0.0
1976;bgr;sgp;1384000.0;1949000.0
1976;bgr;som;251000.0;1000.0
1976;bgr;swe;9817000.0;30595000.0
1976;bgr;tgo;20000.0;0.0
1976;bgr;tha;1174000.0;0.0
1976;bgr;tto;0.0;5000.0
1976;bgr;tun;4101000.0;137000.0
1976;bgr;tur;50967000.0;6871000.0
1976;bgr;tza;759000.0;0.0
1976;bgr;ury;403000.0;0.0
1976;bgr;usa;11191000.0;43320000.0
1976;bgr;ven;1982000.0;3000.0
1976;bgr;wld;737075000.0;1183414000.0
1976;bgr;yar;65000.0;0.0
1976;bgr;yug;71022000.0;63899000.0
1976;bhr;afg;0.0;10000.0
1976;bhr;are;98196000.0;17061000.0
1976;bhr;arg;1416000.0;20000.0
1976;bhr;aus;99546000.0;51406000.0
1976;bhr;aut;0.0;6011000.0
1976;bhr;bel;2382000.0;7340000.0
1976;bhr;bgd;2597000.0;2000.0
1976;bhr;bgr;0.0;124000.0
1976;bhr;bhs;0.0;23000.0
1976;bhr;blz;5000.0;0.0
1976;bhr;bra;1428000.0;452000.0
1976;bhr;brb;0.0;2000.0
1976;bhr;can;1000.0;1831000.0
1976;bhr;che;67000.0;4769000.0
1976;bhr;chn;18319000.0;38435000.0
1976;bhr;civ;0.0;13000.0
1976;bhr;col;0.0;1000.0
1976;bhr;csk;0.0;333000.0
1976;bhr;cub;72000.0;41000.0
1976;bhr;cyp;6000.0;2037000.0
1976;bhr;ddr;0.0;362000.0
1976;bhr;deu;11705000.0;63157000.0
1976;bhr;dji;1108000.0;0.0
1976;bhr;dnk;683000.0;11332000.0
1976;bhr;dza;46000.0;0.0
1976;bhr;egy;146000.0;399000.0
1976;bhr;esp;164000.0;3264000.0
1976;bhr;eth;184000.0;8000.0
1976;bhr;fdr;11705000.0;62795000.0
1976;bhr;fin;1000.0;425000.0
1976;bhr;fio;1801000.0;0.0
1976;bhr;fra;1665000.0;23923000.0
1976;bhr;gab;20000.0;0.0
1976;bhr;gbr;54065000.0;172815000.0
1976;bhr;gha;22000.0;0.0
1976;bhr;gib;0.0;89000.0
1976;bhr;gin;0.0;3000.0
1976;bhr;gnb;0.0;10000.0
1976;bhr;gnq;0.0;3000.0
1976;bhr;grc;1000.0;12249000.0
1976;bhr;gtm;0.0;2147000.0
1976;bhr;guy;0.0;2000.0
1976;bhr;hkg;14001000.0;18399000.0
1976;bhr;hun;0.0;540000.0
1976;bhr;idn;9088000.0;18000.0
1976;bhr;ind;1545000.0;33749000.0
1976;bhr;irl;21000.0;985000.0
1976;bhr;irn;15705000.0;5736000.0
1976;bhr;irq;3697000.0;726000.0
1976;bhr;isl;0.0;7000.0
1976;bhr;ita;7648000.0;22280000.0
1976;bhr;jam;0.0;491000.0
1976;bhr;jor;1000.0;130000.0
1976;bhr;jpn;228099000.0;135827000.0
1976;bhr;ken;2020000.0;1202000.0
1976;bhr;khm;0.0;3000.0
1976;bhr;kir;2760000.0;1996000.0
1976;bhr;kor;178000.0;48025000.0
1976;bhr;kwt;331000.0;8747000.0
1976;bhr;lbn;85000.0;3081000.0
1976;bhr;lka;6107000.0;2973000.0
1976;bhr;mac;0.0;26000.0
1976;bhr;mar;2000.0;25000.0
1976;bhr;mdg;0.0;65000.0
1976;bhr;mex;0.0;4000.0
1976;bhr;mlt;0.0;480000.0
1976;bhr;mmr;0.0;28000.0
1976;bhr;mng;3000.0;0.0
1976;bhr;moz;13232000.0;9000.0
1976;bhr;mus;3239000.0;0.0
1976;bhr;mwi;0.0;1000.0
1976;bhr;mys;13913000.0;3949000.0
1976;bhr;naa;1000.0;2000.0
1976;bhr;ncl;16783000.0;0.0
1976;bhr;nga;121000.0;1000.0
1976;bhr;nic;0.0;9000.0
1976;bhr;nld;5144000.0;26773000.0
1976;bhr;nor;1000.0;1468000.0
1976;bhr;nzl;43705000.0;62000.0
1976;bhr;omn;17553000.0;464000.0
1976;bhr;pak;23316000.0;12871000.0
1976;bhr;phl;26499000.0;623000.0
1976;bhr;png;660000.0;0.0
1976;bhr;pol;0.0;1074000.0
1976;bhr;prk;0.0;78000.0
1976;bhr;prt;8068000.0;2123000.0
1976;bhr;qat;10178000.0;3850000.0
1976;bhr;rou;0.0;4361000.0
1976;bhr;sau;181209000.0;688547000.0
1976;bhr;sdn;0.0;6000.0
1976;bhr;sgp;97334000.0;23495000.0
1976;bhr;som;11000.0;333000.0
1976;bhr;sun;0.0;1176000.0
1976;bhr;sur;0.0;48000.0
1976;bhr;swe;0.0;7988000.0
1976;bhr;syc;0.0;1000.0
1976;bhr;syr;9000.0;164000.0
1976;bhr;tgo;0.0;3000.0
1976;bhr;tha;10969000.0;2323000.0
1976;bhr;tto;0.0;2000.0
1976;bhr;tur;2289000.0;16000.0
1976;bhr;twn;20183000.0;21134000.0
1976;bhr;tza;655000.0;368000.0
1976;bhr;usa;31608000.0;145317000.0
1976;bhr;ven;0.0;1000.0
1976;bhr;wld;1178397000.0;1669524000.0
1976;bhr;xxb;0.0;20000.0
1976;bhr;xxh;51374000.0;14997000.0
1976;bhr;yar;667000.0;0.0
1976;bhr;ymd;1636000.0;11000.0
1976;bhr;yug;0.0;554000.0
1976;bhr;zaf;0.0;22000.0
1976;bhr;zmb;11103000.0;0.0
1976;bhs;arg;4119000.0;176000.0
1976;bhs;aus;315000.0;89000.0
1976;bhs;aut;293000.0;109000.0
1976;bhs;bel;27175000.0;9461000.0
1976;bhs;bhr;23000.0;0.0
1976;bhs;bmu;618000.0;0.0
1976;bhs;bra;16613000.0;38351000.0
1976;bhs;brb;21000.0;73000.0
1976;bhs;can;11285000.0;16026000.0
1976;bhs;che;5346000.0;1697000.0
1976;bhs;col;0.0;15610000.0
1976;bhs;cri;19000.0;0.0
1976;bhs;cyp;11000.0;6000.0
1976;bhs;deu;47302000.0;27728000.0
1976;bhs;dnk;21026000.0;896000.0
1976;bhs;dza;1000.0;0.0
1976;bhs;fdr;47302000.0;27728000.0
1976;bhs;fin;18000.0;49000.0
1976;bhs;fji;74000.0;0.0
1976;bhs;fra;6568000.0;5978000.0
1976;bhs;gab;0.0;111014000.0
1976;bhs;gbr;27071000.0;13857000.0
1976;bhs;gha;1000.0;0.0
1976;bhs;glp;20000.0;0.0
1976;bhs;grc;12000.0;204000.0
1976;bhs;gtm;7183000.0;229000.0
1976;bhs;hkg;0.0;160000.0
1976;bhs;hnd;3000.0;8000.0
1976;bhs;hti;54000.0;234000.0
1976;bhs;ind;0.0;77000.0
1976;bhs;irl;911000.0;340000.0
1976;bhs;isl;2264000.0;0.0
1976;bhs;isr;4000.0;2232000.0
1976;bhs;ita;105000.0;1812000.0
1976;bhs;jam;74000.0;2059000.0
1976;bhs;jor;9000.0;0.0
1976;bhs;jpn;11000000.0;4528000.0
1976;bhs;kor;385000.0;2000.0
1976;bhs;lby;0.0;151773000.0
1976;bhs;lka;4000.0;0.0
1976;bhs;mar;0.0;1000.0
1976;bhs;mex;3967000.0;6967000.0
1976;bhs;mlt;136000.0;5000.0
1976;bhs;mus;1000.0;0.0
1976;bhs;mwi;3000.0;0.0
1976;bhs;naa;259000.0;43098000.0
1976;bhs;ncl;5000.0;0.0
1976;bhs;nld;27031000.0;19339000.0
1976;bhs;nor;3559000.0;5242000.0
1976;bhs;nzl;4000.0;852000.0
1976;bhs;pak;0.0;2000.0
1976;bhs;pan;9000.0;0.0
1976;bhs;per;0.0;104000.0
1976;bhs;png;107000.0;0.0
1976;bhs;prt;1069000.0;100000.0
1976;bhs;sau;203000.0;1701886000.0
1976;bhs;slv;5000.0;18000.0
1976;bhs;swe;17296000.0;182000.0
1976;bhs;tha;0.0;60000.0
1976;bhs;tto;34000.0;3236000.0
1976;bhs;ury;17000.0;259000.0
1976;bhs;usa;711405000.0;196554000.0
1976;bhs;ven;112000.0;67797000.0
1976;bhs;wld;955149000.0;2450480000.0
1976;blz;arg;0.0;28000.0
1976;blz;aus;0.0;251000.0
1976;blz;aut;13000.0;7000.0
1976;blz;bel;25000.0;266000.0
1976;blz;bhr;0.0;5000.0
1976;blz;bmu;7000.0;0.0
1976;blz;bra;0.0;33000.0
1976;blz;brb;53000.0;2000.0
1976;blz;can;1942000.0;1931000.0
1976;blz;che;17000.0;338000.0
1976;blz;col;1000.0;155000.0
1976;blz;cri;2000.0;259000.0
1976;blz;deu;220000.0;441000.0
1976;blz;dnk;0.0;918000.0
1976;blz;fdr;220000.0;441000.0
1976;blz;fin;29000.0;0.0
1976;blz;fra;221000.0;275000.0
1976;blz;gbr;16423000.0;13154000.0
1976;blz;glp;223000.0;0.0
1976;blz;gtm;40000.0;1052000.0
1976;blz;hkg;0.0;472000.0
1976;blz;ind;0.0;140000.0
1976;blz;irl;0.0;71000.0
1976;blz;isl;4000.0;0.0
1976;blz;ita;29000.0;146000.0
1976;blz;jam;1765000.0;2368000.0
1976;blz;jpn;12000.0;1604000.0
1976;blz;lka;2000.0;0.0
1976;blz;mar;4000.0;0.0
1976;blz;mex;0.0;2222000.0
1976;blz;mwi;0.0;43000.0
1976;blz;naa;1000.0;89969000.0
1976;blz;ner;1000.0;0.0
1976;blz;nic;0.0;5000.0
1976;blz;nld;172000.0;2899000.0
1976;blz;nor;7000.0;275000.0
1976;blz;nzl;0.0;50000.0
1976;blz;pan;2000.0;0.0
1976;blz;prt;0.0;170000.0
1976;blz;slv;15000.0;734000.0
1976;blz;swe;19000.0;113000.0
1976;blz;tto;1027000.0;3904000.0
1976;blz;ury;0.0;20000.0
1976;blz;usa;12492000.0;22740000.0
1976;blz;ven;0.0;24000.0
1976;blz;wld;34768000.0;147084000.0
1976;bmu;arg;337000.0;12000.0
1976;bmu;aus;14000.0;138000.0
1976;bmu;aut;1346000.0;116000.0
1976;bmu;bdi;0.0;1000.0
1976;bmu;bel;1000.0;1264000.0
1976;bmu;bhs;0.0;618000.0
1976;bmu;blz;0.0;7000.0
1976;bmu;bra;1284000.0;92000.0
1976;bmu;brb;2000.0;147000.0
1976;bmu;can;1576000.0;13011000.0
1976;bmu;che;838000.0;1066000.0
1976;bmu;chl;0.0;2000.0
1976;bmu;chn;0.0;27000.0
1976;bmu;civ;0.0;31000.0
1976;bmu;cod;0.0;6000.0
1976;bmu;col;50000.0;6000.0
1976;bmu;cri;59000.0;0.0
1976;bmu;csk;0.0;2000.0
1976;bmu;cub;0.0;120000.0
1976;bmu;ddr;0.0;49000.0
1976;bmu;deu;6425000.0;2950000.0
1976;bmu;dji;0.0;1000.0
1976;bmu;dnk;294000.0;2381000.0
1976;bmu;dom;0.0;5000.0
1976;bmu;dza;0.0;3000.0
1976;bmu;ecu;2000.0;0.0
1976;bmu;egy;0.0;18000.0
1976;bmu;esp;8077000.0;464000.0
1976;bmu;fdr;6425000.0;2901000.0
1976;bmu;fin;0.0;31000.0
1976;bmu;fji;0.0;5000.0
1976;bmu;fra;2000.0;2731000.0
1976;bmu;gbr;5487000.0;20449000.0
1976;bmu;gib;0.0;123000.0
1976;bmu;grc;0.0;36000.0
1976;bmu;gtm;0.0;3000.0
1976;bmu;guf;0.0;2000.0
1976;bmu;guy;0.0;43000.0
1976;bmu;hkg;60000.0;2040000.0
1976;bmu;hti;1000.0;34000.0
1976;bmu;hun;0.0;72000.0
1976;bmu;ind;0.0;62000.0
1976;bmu;irl;74000.0;411000.0
1976;bmu;irn;0.0;7000.0
1976;bmu;irq;0.0;5609000.0
1976;bmu;isl;53000.0;0.0
1976;bmu;isr;2000.0;21000.0
