year;origin;dest;export_val;import_val
1987;aut;pol;236893366.0;287427610.0
1987;aut;prk;4955963.0;652161.0
1987;aut;prt;106246428.0;161281536.0
1987;aut;pry;1398371.0;4011313.0
1987;aut;qat;3655780.0;13881.0
1987;aut;reu;1291932.0;23704.0
1987;aut;rou;71351676.0;63625022.0
1987;aut;rwa;156616.0;3598.0
1987;aut;sau;142920813.0;36715242.0
1987;aut;sdn;8965681.0;1597029.0
1987;aut;sen;5870093.0;159861.0
1987;aut;sgp;61325511.0;52175224.0
1987;aut;slb;0.0;292640.0
1987;aut;sle;216754.0;8797.0
1987;aut;slv;1833559.0;10072451.0
1987;aut;som;2721102.0;1744.0
1987;aut;spm;47599.0;0.0
1987;aut;stp;2062.0;193252.0
1987;aut;sun;674645077.0;608195676.0
1987;aut;sur;141463.0;12005.0
1987;aut;swe;512600004.0;563719695.0
1987;aut;syc;77275.0;0.0
1987;aut;syr;41277785.0;3586723.0
1987;aut;tcd;99811.0;261464.0
1987;aut;tgo;1832232.0;610333.0
1987;aut;tha;21109915.0;43857377.0
1987;aut;tto;6600075.0;822019.0
1987;aut;tun;21537225.0;14505806.0
1987;aut;tur;181196903.0;141420545.0
1987;aut;tza;7094220.0;1689015.0
1987;aut;uga;880994.0;800010.0
1987;aut;ury;8906339.0;12285748.0
1987;aut;usa;913580355.0;1065917812.0
1987;aut;vct;19120.0;61040.0
1987;aut;ven;37491821.0;1199669.0
1987;aut;vnm;52200.0;2734383.0
1987;aut;yem;10658753.0;2520.0
1987;aut;ymd;1391228.0;0.0
1987;aut;yug;537999457.0;283605376.0
1987;aut;zaf;80789706.0;95795008.0
1987;aut;zmb;6665793.0;299023.0
1987;aut;zwe;9123320.0;11275352.0
1987;bdi;aus;86121.0;7351.0
1987;bdi;aut;0.0;291892.0
1987;bdi;bel;26964357.0;32996399.0
1987;bdi;bra;0.0;758004.0
1987;bdi;che;464694.0;1548219.0
1987;bdi;chl;40006.0;0.0
1987;bdi;chn;498509.0;2340371.0
1987;bdi;deu;39815971.0;30066000.0
1987;bdi;dnk;668277.0;320533.0
1987;bdi;esp;725154.0;937886.0
1987;bdi;fin;9237392.0;6009.0
1987;bdi;fra;5998622.0;22128201.0
1987;bdi;gbr;1967623.0;4358580.0
1987;bdi;grc;9197.0;119110.0
1987;bdi;hkg;1407.0;1262883.0
1987;bdi;ind;2800.0;69952.0
1987;bdi;irl;126351.0;230153.0
1987;bdi;isl;2472.0;0.0
1987;bdi;ita;4113527.0;9389269.0
1987;bdi;jpn;5116725.0;11860844.0
1987;bdi;ken;3189766.0;0.0
1987;bdi;kor;13235.0;268301.0
1987;bdi;nld;7068545.0;6836385.0
1987;bdi;nor;0.0;363237.0
1987;bdi;omn;20336.0;0.0
1987;bdi;pak;568025.0;0.0
1987;bdi;per;6251.0;0.0
1987;bdi;prt;2682406.0;264170.0
1987;bdi;sgp;0.0;61037.0
1987;bdi;swe;504300.0;215745.0
1987;bdi;tha;71974.0;13594.0
1987;bdi;tun;47774.0;0.0
1987;bdi;usa;4511722.0;1680679.0
1987;bel;afg;1779731.0;12249979.0
1987;bel;ago;35153949.0;136920460.0
1987;bel;aia;753.0;0.0
1987;bel;alb;640220.0;189443.0
1987;bel;and;6976011.0;121325.0
1987;bel;ant;7498449.0;2770017.0
1987;bel;are;90397171.0;35344548.0
1987;bel;arg;173478797.0;176052258.0
1987;bel;atg;193229.0;38134.0
1987;bel;aus;195769357.0;234632181.0
1987;bel;aut;792081786.0;591225251.0
1987;bel;bdi;32996399.0;26964357.0
1987;bel;ben;10848782.0;527273.0
1987;bel;bfa;7079354.0;2773621.0
1987;bel;bgd;29157059.0;27038756.0
1987;bel;bgr;82313871.0;14711254.0
1987;bel;bhr;13714675.0;410307.0
1987;bel;bhs;717513.0;2639849.0
1987;bel;blz;121212.0;60523.0
1987;bel;bmu;1078658.0;37315.0
1987;bel;bol;9493464.0;7379622.0
1987;bel;bra;137867029.0;498841031.0
1987;bel;brb;2295568.0;81491.0
1987;bel;brn;2299348.0;208146.0
1987;bel;btn;18180.0;0.0
1987;bel;caf;2022779.0;39453286.0
1987;bel;can;426068005.0;554065666.0
1987;bel;cck;36684.0;124799.0
1987;bel;che;1854105142.0;1504528588.0
1987;bel;chl;44331535.0;39139830.0
1987;bel;chn;273729668.0;188063608.0
1987;bel;civ;45745943.0;126114078.0
1987;bel;cmr;71085606.0;85325994.0
1987;bel;cod;277538446.0;590139602.0
1987;bel;cog;14834414.0;50763251.0
1987;bel;cok;70947.0;15074.0
1987;bel;col;31677005.0;46166317.0
1987;bel;com;1092679.0;57908.0
1987;bel;cpv;2278053.0;63548.0
1987;bel;cri;8682281.0;13285110.0
1987;bel;csk;91005629.0;76169627.0
1987;bel;cub;8800316.0;3108596.0
1987;bel;cym;101499.0;11664.0
1987;bel;cyp;32859200.0;17123873.0
1987;bel;ddr;127321039.0;177935870.0
1987;bel;deu;15597412286.0;18870253256.0
1987;bel;dji;3203711.0;568952.0
1987;bel;dma;54616.0;78625.0
1987;bel;dnk;801179397.0;456959757.0
1987;bel;dom;11583732.0;29622946.0
1987;bel;dza;251449614.0;283282991.0
1987;bel;ecu;16218260.0;9260835.0
1987;bel;egy;192268801.0;59295571.0
1987;bel;esp;1555589155.0;913746553.0
1987;bel;eth;19483604.0;4726593.0
1987;bel;fin;499153544.0;320902028.0
1987;bel;fji;989746.0;17521.0
1987;bel;flk;6184.0;41518.0
1987;bel;fra;15102071552.0;12152073331.0
1987;bel;fro;5967787.0;1931865.0
1987;bel;gab;16264803.0;19942317.0
1987;bel;gbr;7009656038.0;6013272210.0
1987;bel;gha;16657045.0;13529617.0
1987;bel;gib;2176927.0;39110.0
1987;bel;gin;31559692.0;49160689.0
1987;bel;glp;20346536.0;32855.0
1987;bel;gmb;7941443.0;20259806.0
1987;bel;gnb;1000234.0;340173.0
1987;bel;gnq;1869053.0;191657.0
1987;bel;grc;429072177.0;187206824.0
1987;bel;grd;666957.0;784455.0
1987;bel;grl;2920541.0;1364047.0
1987;bel;gtm;13829550.0;6245581.0
1987;bel;guf;4791321.0;79988.0
1987;bel;guy;2403345.0;4067782.0
1987;bel;hkg;379056988.0;280408513.0
1987;bel;hnd;4982208.0;12308388.0
1987;bel;hti;6706319.0;5837714.0
1987;bel;hun;130358230.0;73423888.0
1987;bel;idn;131125831.0;90668082.0
1987;bel;ind;978221447.0;311132302.0
1987;bel;iot;6239.0;0.0
1987;bel;irl;268229821.0;527942618.0
1987;bel;irn;150201790.0;346335964.0
1987;bel;irq;62333665.0;300578383.0
1987;bel;isl;42094489.0;16858275.0
1987;bel;isr;1574828237.0;400225448.0
1987;bel;ita;5690550502.0;3238144857.0
1987;bel;jam;6425930.0;2165065.0
1987;bel;jor;67983278.0;7329932.0
1987;bel;jpn;788744573.0;2027933058.0
1987;bel;ken;47302202.0;13340705.0
1987;bel;khm;2205.0;1831.0
1987;bel;kir;1801.0;0.0
1987;bel;kna;196889.0;0.0
1987;bel;kor;222766653.0;144700067.0
1987;bel;kwt;55498696.0;7140789.0
1987;bel;lao;106231.0;55875.0
1987;bel;lbn;69876270.0;8689022.0
1987;bel;lbr;10884594.0;162307324.0
1987;bel;lby;83371915.0;341236985.0
1987;bel;lca;369232.0;57952.0
1987;bel;lka;20409994.0;38074178.0
1987;bel;mac;1420547.0;6259053.0
1987;bel;mar;141962047.0;149418190.0
1987;bel;mdg;9129262.0;7544344.0
1987;bel;mdv;158755.0;549.0
1987;bel;mex;119366233.0;228779682.0
1987;bel;mli;11608017.0;6221445.0
1987;bel;mlt;18959249.0;7368051.0
1987;bel;mmr;887465.0;4081614.0
1987;bel;mng;99722.0;423958.0
1987;bel;moz;4983326.0;939592.0
1987;bel;mrt;10573809.0;42957165.0
1987;bel;mtq;15388602.0;69178.0
1987;bel;mus;11464365.0;15959219.0
1987;bel;mwi;2092056.0;5335209.0
1987;bel;mys;104835802.0;117896269.0
1987;bel;ncl;8231095.0;416527.0
1987;bel;ner;6187818.0;23657.0
1987;bel;nga;115708637.0;140852900.0
1987;bel;nic;1889435.0;12640964.0
1987;bel;nld;12506047834.0;13319479443.0
1987;bel;nor;593814173.0;480868776.0
1987;bel;npl;10187538.0;2160947.0
1987;bel;nru;0.0;133128.0
1987;bel;nzl;65437204.0;103479602.0
1987;bel;omn;16870887.0;23575452.0
1987;bel;pak;68357267.0;56581598.0
1987;bel;pan;15547208.0;18173730.0
1987;bel;pcn;35393.0;0.0
1987;bel;per;56646886.0;96481103.0
1987;bel;phl;38820702.0;27581641.0
1987;bel;png;15024529.0;6352840.0
1987;bel;pol;107590849.0;126256728.0
1987;bel;prk;2015523.0;192647.0
1987;bel;prt;394146176.0;265997512.0
1987;bel;pry;6536557.0;25730891.0
1987;bel;pyf;8206514.0;13740.0
1987;bel;qat;14518693.0;406757.0
1987;bel;reu;25164802.0;4020441.0
1987;bel;rou;34123530.0;52601243.0
1987;bel;rwa;27916222.0;4410215.0
1987;bel;sau;401142970.0;410958748.0
1987;bel;sdn;27528735.0;37047744.0
1987;bel;sen;31526399.0;10356281.0
1987;bel;sgp;121219088.0;110697695.0
1987;bel;shn;4733.0;0.0
1987;bel;slb;83747.0;501316.0
1987;bel;sle;4621006.0;48351018.0
1987;bel;slv;3944049.0;617665.0
1987;bel;som;4738896.0;0.0
1987;bel;spm;58600.0;164620.0
1987;bel;stp;526104.0;0.0
1987;bel;sun;492794261.0;1176331024.0
1987;bel;sur;2787683.0;1529854.0
1987;bel;swe;1207143396.0;1729483525.0
1987;bel;syc;849264.0;28353.0
1987;bel;syr;45906345.0;39409433.0
1987;bel;tca;12694.0;0.0
1987;bel;tcd;2391186.0;4467595.0
1987;bel;tgo;9291437.0;6743566.0
1987;bel;tha;188490111.0;162154127.0
1987;bel;ton;7315.0;86483.0
1987;bel;tto;9009383.0;11890523.0
1987;bel;tun;130250265.0;123438648.0
1987;bel;tur;502828527.0;175136341.0
1987;bel;tuv;968.0;33421.0
1987;bel;tza;14281497.0;7627552.0
1987;bel;uga;4063630.0;5414728.0
1987;bel;ury;6384491.0;8516145.0
1987;bel;usa;4125071481.0;3594993471.0
1987;bel;vct;983887.0;22628.0
1987;bel;ven;158263459.0;97342777.0
1987;bel;vgb;959095.0;0.0
1987;bel;vnm;3459501.0;2705960.0
1987;bel;vut;50533.0;0.0
1987;bel;wlf;1102.0;0.0
1987;bel;wsm;44107.0;446021.0
1987;bel;yem;16927851.0;32206.0
1987;bel;ymd;8256912.0;4991.0
1987;bel;yug;160256545.0;83472368.0
1987;bel;zaf;281832165.0;353067005.0
1987;bel;zmb;8129031.0;52594554.0
1987;bel;zwe;6114352.0;33543036.0
1987;ben;aus;0.0;1140.0
1987;ben;aut;123265.0;8624066.0
1987;ben;bel;527273.0;10848782.0
1987;ben;bra;0.0;2905038.0
1987;ben;can;684.0;2502625.0
1987;ben;che;318713.0;2091792.0
1987;ben;chn;26376.0;10108720.0
1987;ben;col;15847.0;0.0
1987;ben;deu;11715634.0;19418000.0
1987;ben;dnk;553769.0;1564437.0
1987;ben;esp;3516557.0;7008985.0
1987;ben;fin;0.0;179636.0
1987;ben;fra;9594758.0;105735253.0
1987;ben;gbr;4303895.0;11747244.0
1987;ben;grc;1405291.0;2721938.0
1987;ben;hkg;183634.0;14713364.0
1987;ben;ind;55996.0;9058259.0
1987;ben;irl;0.0;95440.0
1987;ben;ita;11637935.0;22096515.0
1987;ben;jpn;1602855.0;30879429.0
1987;ben;kor;0.0;34544072.0
1987;ben;mex;78568.0;641183.0
1987;ben;nld;4232506.0;29845084.0
1987;ben;nor;0.0;847404.0
1987;ben;phl;0.0;29102.0
1987;ben;prt;25159041.0;632219.0
1987;ben;sgp;82257.0;1397824.0
1987;ben;swe;18896.0;640733.0
1987;ben;tha;1582854.0;72061148.0
1987;ben;tto;773.0;0.0
1987;ben;tun;1276562.0;0.0
1987;ben;tur;0.0;2121907.0
1987;ben;usa;14448274.0;17957682.0
1987;bfa;aus;0.0;9744.0
1987;bfa;aut;16559.0;460649.0
1987;bfa;bel;2773621.0;7079354.0
1987;bfa;bra;0.0;231540.0
1987;bfa;che;1450023.0;1388088.0
1987;bfa;chl;7917.0;0.0
1987;bfa;chn;0.0;2915047.0
1987;bfa;deu;587114.0;14581000.0
1987;bfa;dnk;999156.0;3261393.0
1987;bfa;esp;4071780.0;4792187.0
1987;bfa;fin;23356.0;62351.0
1987;bfa;fra;51052412.0;121892858.0
1987;bfa;gbr;630375.0;6808912.0
1987;bfa;glp;25590.0;0.0
1987;bfa;grc;24981.0;277276.0
1987;bfa;hkg;920.0;1339196.0
1987;bfa;ind;0.0;117867.0
1987;bfa;irl;0.0;84018.0
1987;bfa;isr;0.0;2498.0
1987;bfa;ita;3787589.0;19527618.0
1987;bfa;jor;2565.0;0.0
1987;bfa;jpn;2061446.0;15667947.0
1987;bfa;kor;0.0;745694.0
1987;bfa;nld;1352561.0;14634608.0
1987;bfa;nor;0.0;322827.0
1987;bfa;nzl;3681.0;0.0
1987;bfa;prt;3835372.0;1012807.0
1987;bfa;sgp;0.0;8725.0
1987;bfa;swe;38360.0;157298.0
1987;bfa;tha;2018659.0;0.0
1987;bfa;tun;4911943.0;0.0
1987;bfa;tur;0.0;10326.0
1987;bfa;usa;382793.0;10256310.0
1987;bgd;arg;2325126.0;1995054.0
1987;bgd;aus;11796386.0;28509756.0
1987;bgd;aut;1365657.0;1418285.0
1987;bgd;bel;27038756.0;29157059.0
1987;bgd;bra;2937234.0;2998527.0
1987;bgd;can;15693941.0;94087456.0
1987;bgd;che;2895934.0;25462417.0
1987;bgd;chl;147815.0;0.0
1987;bgd;chn;15506695.0;78758546.0
1987;bgd;cmr;1164161.0;0.0
1987;bgd;csk;0.0;225933.0
1987;bgd;cyp;104928.0;0.0
1987;bgd;deu;47995277.0;101161000.0
1987;bgd;dnk;2212669.0;65231439.0
1987;bgd;dza;964464.0;0.0
1987;bgd;egy;4506084.0;1399063.0
1987;bgd;esp;6093717.0;18989922.0
1987;bgd;fin;1015063.0;8448804.0
1987;bgd;fji;15268.0;0.0
1987;bgd;fra;24327190.0;96236119.0
1987;bgd;fro;9610.0;0.0
1987;bgd;gbr;52225535.0;87498720.0
1987;bgd;glp;18641.0;0.0
1987;bgd;grc;1535517.0;699919.0
1987;bgd;grl;1885.0;0.0
1987;bgd;gtm;387319.0;0.0
1987;bgd;guf;1126.0;0.0
1987;bgd;hkg;7571728.0;153540881.0
1987;bgd;idn;947667.0;31829042.0
1987;bgd;ind;10053938.0;143728479.0
1987;bgd;irl;483001.0;8077146.0
1987;bgd;isl;37356.0;0.0
1987;bgd;ita;106812120.0;18067121.0
1987;bgd;jam;105856.0;0.0
1987;bgd;jor;53964.0;1787666.0
1987;bgd;jpn;66484333.0;357136685.0
1987;bgd;ken;4934220.0;186977.0
1987;bgd;kor;5299292.0;163323292.0
1987;bgd;kwt;15253.0;0.0
1987;bgd;lka;182523.0;5375382.0
1987;bgd;mar;1468483.0;5445322.0
1987;bgd;mex;470658.0;1025523.0
1987;bgd;mtq;25075.0;0.0
1987;bgd;mwi;33542.0;0.0
1987;bgd;mys;2578417.0;36253934.0
1987;bgd;nld;17810970.0;41297175.0
1987;bgd;nor;7511659.0;2805276.0
1987;bgd;nzl;2966338.0;32824.0
1987;bgd;omn;804483.0;1420.0
1987;bgd;pak;44703042.0;38318372.0
1987;bgd;per;33520.0;0.0
1987;bgd;phl;3522.0;1237718.0
1987;bgd;png;553777.0;0.0
1987;bgd;pol;76361.0;6266982.0
1987;bgd;prt;734915.0;1884167.0
1987;bgd;sau;722879.0;0.0
1987;bgd;sgp;38539258.0;219114013.0
1987;bgd;swe;17871571.0;20289973.0
1987;bgd;syr;6125871.0;0.0
1987;bgd;tgo;256592.0;0.0
1987;bgd;tha;1815641.0;101595336.0
1987;bgd;tto;122635.0;0.0
1987;bgd;tun;1433042.0;731148.0
1987;bgd;tur;9066943.0;12796882.0
1987;bgd;ury;2229769.0;0.0
1987;bgd;usa;379793673.0;192735125.0
1987;bgr;arg;3250210.0;0.0
1987;bgr;aus;2175662.0;417753.0
1987;bgr;aut;25663998.0;153041683.0
1987;bgr;bel;14711254.0;82313871.0
1987;bgr;bol;95683.0;0.0
1987;bgr;bra;0.0;116816557.0
1987;bgr;brn;15651.0;0.0
1987;bgr;can;6502952.0;27090916.0
1987;bgr;che;11107851.0;154685018.0
1987;bgr;chl;138734.0;0.0
1987;bgr;chn;73912337.0;66023284.0
1987;bgr;col;240891.0;0.0
1987;bgr;cyp;7302901.0;0.0
1987;bgr;deu;149362446.0;837970000.0
1987;bgr;dnk;4314896.0;12742487.0
1987;bgr;ecu;128601.0;0.0
1987;bgr;egy;26815150.0;0.0
1987;bgr;esp;44869604.0;91692121.0
1987;bgr;fin;11930950.0;24370216.0
1987;bgr;fra;62577192.0;128372619.0
1987;bgr;fro;8538.0;0.0
1987;bgr;gbr;35977891.0;142997598.0
1987;bgr;glp;71127.0;0.0
1987;bgr;grc;65012705.0;42136822.0
1987;bgr;grl;4139.0;0.0
1987;bgr;gtm;10284.0;0.0
1987;bgr;guf;18405.0;0.0
1987;bgr;hkg;102902.0;6065299.0
1987;bgr;idn;2937894.0;0.0
1987;bgr;ind;10617520.0;37835445.0
1987;bgr;irl;2968546.0;3859087.0
1987;bgr;isl;80863.0;0.0
1987;bgr;isr;2431462.0;1157512.0
1987;bgr;ita;94046359.0;211797458.0
1987;bgr;jam;6368.0;0.0
1987;bgr;jor;23530915.0;0.0
1987;bgr;jpn;22321715.0;117222105.0
1987;bgr;ken;33693.0;0.0
1987;bgr;lby;34152892.0;0.0
1987;bgr;lka;150979.0;0.0
1987;bgr;mex;3114891.0;935180.0
1987;bgr;mtq;72760.0;0.0
1987;bgr;mys;427747.0;1898727.0
1987;bgr;nld;36930140.0;52892332.0
1987;bgr;nor;3288545.0;4287642.0
1987;bgr;nzl;249385.0;0.0
1987;bgr;pak;5421990.0;0.0
1987;bgr;per;152829.0;0.0
1987;bgr;phl;0.0;181641.0
1987;bgr;prt;2811678.0;9712807.0
1987;bgr;sau;5759836.0;0.0
1987;bgr;sgp;2213276.0;19755679.0
1987;bgr;swe;12397580.0;71807800.0
1987;bgr;tha;29711015.0;1928429.0
1987;bgr;tto;27448.0;0.0
1987;bgr;tun;12499825.0;0.0
1987;bgr;tur;0.0;14487544.0
1987;bgr;usa;41976459.0;88343931.0
1987;bgr;ven;1866643.0;0.0
1987;bhr;arg;86494.0;0.0
1987;bhr;aus;7620864.0;18638606.0
1987;bhr;aut;120594.0;3675939.0
1987;bhr;bel;410307.0;13714675.0
1987;bhr;bra;0.0;11040097.0
1987;bhr;can;1122106.0;8687023.0
1987;bhr;che;33832033.0;52668073.0
1987;bhr;chl;2175.0;0.0
1987;bhr;chn;3699415.0;9858243.0
1987;bhr;cyp;175792.0;0.0
1987;bhr;deu;6653666.0;64451000.0
1987;bhr;dnk;481547.0;16682129.0
1987;bhr;egy;522953.0;0.0
1987;bhr;esp;1605682.0;8996471.0
1987;bhr;fin;90675.0;1902697.0
1987;bhr;fra;30626762.0;39697813.0
1987;bhr;fro;502.0;0.0
1987;bhr;gbr;81054012.0;192727813.0
1987;bhr;grc;1731069.0;2134485.0
1987;bhr;hkg;2742763.0;15415656.0
1987;bhr;idn;620360.0;0.0
1987;bhr;ind;24380552.0;27787893.0
1987;bhr;irl;292603.0;6721863.0
1987;bhr;ita;3978001.0;57300638.0
1987;bhr;jor;5747067.0;0.0
1987;bhr;jpn;274675905.0;117074124.0
1987;bhr;ken;7877983.0;0.0
1987;bhr;kor;28181819.0;18055738.0
1987;bhr;lby;3015.0;0.0
1987;bhr;lka;7303455.0;0.0
1987;bhr;mex;43680.0;0.0
1987;bhr;mys;2694816.0;9623951.0
1987;bhr;nld;2551147.0;29772326.0
1987;bhr;nor;1959482.0;2124255.0
1987;bhr;nzl;4492158.0;0.0
1987;bhr;omn;12763705.0;0.0
1987;bhr;pak;16242157.0;0.0
1987;bhr;per;465.0;0.0
1987;bhr;phl;0.0;1268555.0
1987;bhr;png;1611.0;0.0
1987;bhr;prt;314976.0;744750.0
1987;bhr;reu;38851679.0;0.0
1987;bhr;sau;57599323.0;0.0
1987;bhr;sgp;222350872.0;28052690.0
1987;bhr;swe;1561196.0;13952474.0
1987;bhr;tha;9252180.0;16967538.0
1987;bhr;tun;8100740.0;0.0
1987;bhr;tur;0.0;1372222.0
1987;bhr;usa;62174481.0;104246387.0
1987;bhs;arg;191299.0;0.0
1987;bhs;aus;4832475.0;672663.0
1987;bhs;aut;158460.0;1300961.0
1987;bhs;bel;2639849.0;717513.0
1987;bhs;bol;12420.0;0.0
1987;bhs;bra;0.0;8230158.0
1987;bhs;can;29029866.0;24989585.0
1987;bhs;che;9521555.0;20090857.0
1987;bhs;chl;98010.0;0.0
1987;bhs;chn;0.0;1132915.0
1987;bhs;col;510115.0;0.0
1987;bhs;cri;149724.0;0.0
1987;bhs;deu;6983452.0;16450000.0
1987;bhs;dnk;958558.0;17182621.0
1987;bhs;ecu;519171.0;0.0
1987;bhs;esp;3106278.0;4807074.0
1987;bhs;fin;0.0;60722.0
1987;bhs;fra;9664648.0;60581164.0
1987;bhs;gbr;23374863.0;41175238.0
1987;bhs;glp;99709.0;0.0
1987;bhs;grc;628767.0;405855.0
1987;bhs;grl;44109.0;0.0
1987;bhs;gtm;73992.0;0.0
1987;bhs;guf;2150.0;0.0
1987;bhs;hkg;0.0;4819073.0
1987;bhs;ind;0.0;288821.0
1987;bhs;irl;17855742.0;12433523.0
1987;bhs;isr;45680.0;42764.0
1987;bhs;ita;13990354.0;6593250.0
1987;bhs;jam;4453.0;0.0
1987;bhs;jpn;63629592.0;80881793.0
1987;bhs;kor;278618.0;5495946.0
1987;bhs;mex;2800379.0;122450290.0
1987;bhs;mtq;142926.0;0.0
1987;bhs;mys;0.0;95214.0
1987;bhs;nld;4536660.0;31967463.0
1987;bhs;nor;42294359.0;685820913.0
1987;bhs;pak;1192305.0;0.0
1987;bhs;per;496650.0;0.0
1987;bhs;phl;0.0;128434.0
1987;bhs;prt;682859.0;194425.0
1987;bhs;sgp;19717.0;33579202.0
1987;bhs;swe;1033779.0;16873342.0
1987;bhs;tha;25104.0;182412.0
1987;bhs;tto;2901430.0;0.0
1987;bhs;ury;46522.0;0.0
1987;bhs;usa;409243094.0;768313908.0
1987;bhs;ven;818327.0;0.0
1987;blz;aus;0.0;30381.0
1987;blz;aut;36247.0;63234.0
1987;blz;bel;60523.0;121212.0
1987;blz;bol;6790.0;0.0
1987;blz;bra;0.0;23187990.0
1987;blz;can;3919042.0;4560783.0
1987;blz;che;8804.0;362659.0
1987;blz;chl;8156.0;0.0
1987;blz;chn;0.0;185930.0
1987;blz;col;5809.0;0.0
1987;blz;cri;27542.0;0.0
1987;blz;deu;53045.0;448000.0
1987;blz;dnk;2595.0;2338049.0
1987;blz;esp;0.0;449518.0
1987;blz;fin;444.0;107894.0
1987;blz;fra;476599.0;1128735.0
1987;blz;fro;10585.0;0.0
1987;blz;gbr;32977095.0;10877638.0
1987;blz;grc;11596.0;0.0
1987;blz;grl;6776.0;0.0
1987;blz;gtm;3985.0;0.0
1987;blz;hkg;171067.0;1029276.0
1987;blz;ind;0.0;2117.0
1987;blz;irl;17320.0;366278.0
1987;blz;ita;33626.0;759198.0
1987;blz;jam;3346403.0;0.0
1987;blz;jpn;339458.0;5439078.0
1987;blz;kor;0.0;1115643.0
1987;blz;mex;338703.0;8646656.0
1987;blz;mys;0.0;14710.0
1987;blz;nld;11092.0;5385311.0
1987;blz;nor;14969.0;221094.0
1987;blz;png;1573470.0;0.0
1987;blz;prt;0.0;195010.0
1987;blz;sgp;2343.0;231366.0
1987;blz;swe;0.0;382390.0
1987;blz;tha;0.0;1996.0
1987;blz;tto;6084051.0;0.0
1987;blz;usa;40246480.0;60344601.0
1987;bmu;aus;16586.0;3058.0
1987;bmu;aut;64076.0;483658.0
1987;bmu;bel;37315.0;1078658.0
1987;bmu;bra;0.0;215628.0
1987;bmu;can;3684915.0;29692066.0
1987;bmu;che;370882179.0;32609240.0
1987;bmu;col;35183.0;0.0
1987;bmu;cri;283188.0;0.0
1987;bmu;deu;908045.0;15777000.0
1987;bmu;dnk;53720.0;9367605.0
1987;bmu;ecu;4763.0;0.0
1987;bmu;esp;2758.0;4356797.0
1987;bmu;fin;0.0;518107.0
1987;bmu;fra;341268.0;24154160.0
1987;bmu;fro;77100.0;0.0
1987;bmu;gbr;1737534.0;36860078.0
1987;bmu;grc;2216.0;166689.0
1987;bmu;gtm;6078.0;0.0
1987;bmu;hkg;9069.0;8906223.0
1987;bmu;ind;3099.0;626005.0
1987;bmu;irl;6947.0;6056685.0
1987;bmu;isl;199315.0;0.0
1987;bmu;isr;37662.0;83465.0
1987;bmu;ita;115620.0;8274415.0
1987;bmu;jam;5037.0;0.0
1987;bmu;jpn;330078.0;46618630.0
1987;bmu;kna;749.0;0.0
1987;bmu;kor;130782.0;1157338.0
1987;bmu;lka;641.0;0.0
1987;bmu;mex;546845.0;4368140.0
1987;bmu;nld;137273.0;12195277.0
1987;bmu;pak;623858.0;0.0
1987;bmu;phl;0.0;231039.0
1987;bmu;png;3461.0;0.0
1987;bmu;prt;218761.0;215068.0
1987;bmu;sgp;1604150.0;3885378.0
1987;bmu;swe;9135391.0;17416671.0
1987;bmu;tha;58017.0;84014.0
1987;bmu;tto;12516.0;0.0
1987;bmu;usa;5606879.0;255802950.0
1987;bmu;ven;388219.0;0.0
1987;bol;afg;0.0;45682.0
1987;bol;ant;0.0;8292.0
1987;bol;are;0.0;21790.0
1987;bol;arg;276658455.0;96783179.0
1987;bol;aus;4871.0;44048.0
1987;bol;aut;4370910.0;1440749.0
1987;bol;bel;7379622.0;9493464.0
1987;bol;bgr;0.0;95683.0
1987;bol;bhs;0.0;12420.0
1987;bol;blz;0.0;6790.0
1987;bol;bra;9104912.0;158099870.0
1987;bol;caf;0.0;64462.0
1987;bol;can;2470316.0;8820321.0
1987;bol;che;202000.0;6132001.0
1987;bol;chl;7548592.0;40898201.0
1987;bol;chn;0.0;4875118.0
1987;bol;civ;0.0;3778.0
1987;bol;col;3029452.0;1672639.0
1987;bol;com;0.0;5249.0
1987;bol;cri;119428.0;74937.0
1987;bol;csk;0.0;1503761.0
1987;bol;cub;0.0;75267.0
1987;bol;ddr;0.0;755004.0
1987;bol;deu;9508983.0;48094759.0
1987;bol;dnk;126134.0;2801964.0
1987;bol;dom;0.0;6246.0
1987;bol;ecu;203423.0;435893.0
1987;bol;egy;0.0;12245.0
1987;bol;esp;2483851.0;5333761.0
1987;bol;fin;50888.0;784331.0
1987;bol;fra;26817177.0;15409004.0
1987;bol;fro;1702.0;0.0
1987;bol;gbr;21994873.0;6785183.0
1987;bol;gib;0.0;25006.0
1987;bol;grc;30045.0;0.0
1987;bol;gtm;5957.0;80088.0
1987;bol;guf;1415.0;0.0
1987;bol;hkg;0.0;930441.0
1987;bol;hnd;0.0;24865.0
1987;bol;hun;0.0;96802.0
1987;bol;idn;33327.0;0.0
1987;bol;ind;1341.0;286847.0
1987;bol;irl;0.0;781798.0
1987;bol;isl;5542.0;0.0
1987;bol;isr;74894.0;2432026.0
1987;bol;ita;7728339.0;12917960.0
1987;bol;jam;4264.0;9498.0
1987;bol;jpn;8398135.0;69935071.0
1987;bol;kna;4096.0;0.0
1987;bol;kor;34469.0;7644744.0
1987;bol;lka;0.0;48674.0
1987;bol;mar;0.0;57100.0
1987;bol;mex;847989.0;7417245.0
1987;bol;mlt;0.0;12970.0
1987;bol;mys;6573833.0;93122.0
1987;bol;nga;0.0;14948.0
1987;bol;nic;0.0;119576.0
1987;bol;niu;0.0;20540.0
1987;bol;nld;646241.0;18901809.0
