year;origin;dest;export_val;import_val
2015;are;grc;67504129.52;297938254.0
2015;are;grl;46239.02;0.0
2015;are;gtm;8198635.760000001;80214220.0
2015;are;guy;1863624.84;3870798.0
2015;are;hkg;4433150367.900001;6689838963.0
2015;are;hrv;8302255.33;34912247.0
2015;are;hun;16244719.790000003;211357162.0
2015;are;ind;19494491947.250027;29970680922.0
2015;are;irl;37127959.87000002;487951624.0
2015;are;isl;281168.77;3133780.0
2015;are;ita;896871417.6400003;6785415690.0
2015;are;jam;3665379.69;24228774.0
2015;are;jor;817053162.28;375356740.0
2015;are;jpn;21573259794.83001;8454759363.0
2015;are;kaz;65807202.06999997;41735156.0
2015;are;kgz;5835105.970000001;97750419.0
2015;are;khm;13992770.479999997;62813268.0
2015;are;kor;7960545795.070003;6080162862.0
2015;are;kwt;2903088422.650002;787510491.0
2015;are;lka;1000561995.1500005;285270431.0
2015;are;ltu;1930143.04;77793200.0
2015;are;lva;6454451.85;89534047.0
2015;are;mac;51318.0;9972.0
2015;are;mar;505189886.78999984;56123141.0
2015;are;mda;853534.5599999999;753037.0
2015;are;mdg;175581174.16999984;14191067.0
2015;are;mdv;390207353.6799997;1036285.0
2015;are;mex;148646634.62;351300123.0
2015;are;mkd;1620280.6600000001;3221244.0
2015;are;mlt;12354033.160000004;20637074.0
2015;are;mne;188216.44999999998;853079.0
2015;are;mng;1358056.82;14746073.0
2015;are;moz;321228628.0399998;34268172.0
2015;are;mus;65016149.66999999;306738889.0
2015;are;mwi;237428886.7499999;21251088.0
2015;are;mys;2987492212.440001;2976421575.0
2015;are;ncl;9970369.829999998;149705.0
2015;are;ner;8514268.090000002;1611590.0
2015;are;nic;2009475.75;4710372.0
2015;are;nld;898665084.57;3226748383.0
2015;are;nor;46510979.66;289110121.0
2015;are;npl;264466353.24;1678902.0
2015;are;nzl;292645942.16;584351307.0
2015;are;omn;9994185526.490007;2049435424.0
2015;are;pak;5401599371.839994;898857522.0
2015;are;pan;1761578.9;0.0
2015;are;per;17407264.290000003;20095530.0
2015;are;pol;122775815.54999998;777612734.0
2015;are;prt;21993405.119999997;188827705.0
2015;are;pry;15986469.070000002;19967619.0
2015;are;pse;32387324.500000007;18690461.0
2015;are;pyf;399667.99;44068.0
2015;are;qat;2765281843.9500003;3674325532.0
2015;are;rou;33167071.150000002;304373867.0
2015;are;rus;160212403.51;976017656.0
2015;are;rwa;92444768.43999995;40026901.0
2015;are;sau;8470079980.000007;6738082823.0
2015;are;sdn;455562698.01000005;805535469.0
2015;are;sen;129332191.86000007;106588288.0
2015;are;sgp;7572069961.919999;4999584083.0
2015;are;slb;217262.0;0.0
2015;are;sle;217263927.43000004;0.0
2015;are;slv;11869405.129999999;345072.0
2015;are;srb;9044482.82;25808616.0
2015;are;stp;1186796.6100000006;0.0
2015;are;svk;11496694.54;197885630.0
2015;are;svn;5366176.34;93074655.0
2015;are;swe;55596250.30999999;780144546.0
2015;are;syc;241877616.53000036;143507763.0
2015;are;tgo;23949563.840000007;15894798.0
2015;are;tha;7510642671.319995;3016143336.0
2015;are;tun;114861688.92000003;64121564.0
2015;are;tur;1994083513.0800004;4603462783.0
2015;are;tza;792145519.6000018;157519422.0
2015;are;uga;383854329.1199998;82386978.0
2015;are;ukr;38706814.22999999;287072803.0
2015;are;ury;9707599.66;10827610.0
2015;are;usa;1791740170.42;17435952791.0
2015;are;vct;80956.44;0.0
2015;are;vnm;490225323.3599999;5690842190.0
2015;are;wsm;0.0;62143.0
2015;are;xxb;3148012593.809999;1458160790.0
2015;are;yem;722243853.8399994;23668030.0
2015;are;zaf;910405085.51;1474049951.0
2015;are;zmb;168133433.51999998;69903399.0
2015;are;zwe;76954887.06999996;147951434.0
2015;arg;abw;1368216.0;0.0
2015;arg;afg;165197.0;5155.1900000000005
2015;arg;ago;88081317.14999999;25089.08
2015;arg;alb;13894101.739999998;200566.63
2015;arg;and;0.0;259845.84
2015;arg;are;173712027.0;37456956.08
2015;arg;arm;9399321.15;16109.0
2015;arg;atg;582966.8799999999;0.0
2015;arg;aus;631325079.0199999;255740261.85
2015;arg;aut;62516332.28000002;172708788.87000012
2015;arg;aze;15044555.690000001;43232.19
2015;arg;bdi;17212.0;2535.63
2015;arg;ben;6570988.13;0.0
2015;arg;bfa;3938838.5900000003;0.0
2015;arg;bgd;277302874.0;10363676.120000001
2015;arg;bgr;90312194.80000003;11526890.189999998
2015;arg;bhr;5933565.909999998;292564.66000000003
2015;arg;bhs;2789697.5800000005;3358017.16
2015;arg;bih;5634203.839999999;390139.64
2015;arg;blr;44334287.419999994;10176781.86
2015;arg;blx;362603710.58000004;362120473.2999996
2015;arg;blz;2723654.16;0.0
2015;arg;bmu;354801.98999999993;0.0
2015;arg;bol;635789214.5;1476002798.7100003
2015;arg;bra;10118953362.399984;12878482268.419998
2015;arg;brb;851973.0;83653.0
2015;arg;brn;18286765.3;6633.0
2015;arg;btn;6669.0;0.0
2015;arg;caf;526786.0;0.0
2015;arg;can;1369706949.8000004;447551418.0200003
2015;arg;che;1275213920.6100008;716901353.6899996
2015;arg;chl;2421198874.989999;808411709.5400001
2015;arg;chn;5212449662.689992;11696738997.080025
2015;arg;civ;36260551.059999995;1766046.4900000002
2015;arg;cmr;36409647.190000005;391701.77999999997
2015;arg;cod;11347531.0;0.0
2015;arg;cog;31826106.0;62135.0
2015;arg;col;445657954.5700003;158918234.00999996
2015;arg;com;3582379.0;17730.0
2015;arg;cpv;4616972.5;0.0
2015;arg;cri;50784100.790000044;26297168.309999995
2015;arg;cub;276155144.0;22121756.8
2015;arg;cuw;109117835.0;4649343.76
2015;arg;cyp;29277631.279999997;193311.62
2015;arg;cze;82726647.24000001;179784005.23000002
2015;arg;deu;1452250808.469999;3074223788.5499997
2015;arg;dji;198359.0;22140.55
2015;arg;dma;172955.0;3997.0
2015;arg;dnk;285556763.5699999;180523061.04000008
2015;arg;dom;117700285.06000002;4022954.63
2015;arg;dza;1152349183.2;20229.84
2015;arg;ecu;233350000.0800001;246714279.30999997
2015;arg;egy;1074286864.26;7197819.050000001
2015;arg;eri;23074.0;8361.43
2015;arg;esp;1390857560.7700007;1034597008.5799986
2015;arg;est;7686049.859999999;66087398.519999996
2015;arg;eth;2105332.92;41829.41
2015;arg;fin;36750889.410000004;138346836.03999993
2015;arg;fji;358538.33;19983.69
2015;arg;fra;422468392.1299998;1622947991.120003
2015;arg;gab;8942329.0;1105026.94
2015;arg;gbr;811340913.9500003;559980696.0800002
2015;arg;geo;5537593.9;1816378.86
2015;arg;gha;27896155.0;0.0
2015;arg;gib;9950750.0;0.0
2015;arg;gin;465502.31000000006;2818.0
2015;arg;gmb;136606.0;0.0
2015;arg;gnq;23257436.0;64876356.0
2015;arg;grc;130368351.78000003;14414190.08
2015;arg;grd;353352.0;198981.0
2015;arg;grl;165836.96999999997;0.0
2015;arg;gtm;71074589.71000001;8086878.02
2015;arg;guy;4275639.64;0.0
2015;arg;hkg;218310595.40999994;260857359.25000024
2015;arg;hnd;13655945.0;14059821.77
2015;arg;hrv;129766092.86000001;3458672.1099999994
2015;arg;hti;3918225.0;82169.0
2015;arg;hun;13845373.179999998;148694543.27000004
2015;arg;idn;1079235456.0;307518340.4699999
2015;arg;ind;2032132907.8399992;731597729.2000002
2015;arg;irl;269819053.8099999;207550119.81999993
2015;arg;irn;721081499.0;791921.7400000001
2015;arg;irq;88324437.0;2418.0
2015;arg;isl;2659356.65;1462299.57
2015;arg;isr;183288112.78999993;132531417.52
2015;arg;ita;964121780.700001;1364595981.3300023
2015;arg;jam;5386219.84;4602.0
2015;arg;jor;217674998.96000004;7873304.92
2015;arg;jpn;615709994.0900002;1207053399.6200006
2015;arg;kaz;15194500.760000002;6244828.58
2015;arg;ken;15054403.0;100963.1
2015;arg;kgz;876767.9299999999;1402.0
2015;arg;khm;15143237.16;16351759.109999998
2015;arg;kna;1734.0;0.0
2015;arg;kor;594471426.2700001;1075978932.7799995
2015;arg;kwt;35211108.73000001;2004198.09
2015;arg;lao;152798.0;46045.09
2015;arg;lbn;94128175.0;168947.93
2015;arg;lbr;1118775.0;0.0
2015;arg;lby;71110906.0;0.0
2015;arg;lca;423612.0;0.0
2015;arg;lka;3501257.889999999;8776000.619999997
2015;arg;ltu;42012295.86;40433328.67999998
2015;arg;lva;122849350.90999998;4440826.43
2015;arg;mac;83865.0;331012.0
2015;arg;mar;348518339.2700001;33071452.91
2015;arg;mda;5231582.959999999;6854.0
2015;arg;mdg;17521652.23999999;898878.72
2015;arg;mdv;709459.7599999999;0.0
2015;arg;mex;918691212.5300009;1827797594.4499977
2015;arg;mkd;12820728.270000005;1903611.49
2015;arg;mli;1939108.0;0.0
2015;arg;mlt;7752586.890000001;2167011.73
2015;arg;mmr;15669810.0;7476774.68
2015;arg;mne;2013651.8899999994;0.0
2015;arg;mng;2270530.4700000007;1372.0
2015;arg;moz;67601935.72000001;10261288.200000001
2015;arg;mrt;738078.0;0.0
2015;arg;mus;44206081.22;297791.63999999996
2015;arg;mwi;6030704.29;690310.69
2015;arg;mys;1002706286.4499997;370790215.71000004
2015;arg;ncl;203103.77;0.0
2015;arg;ner;12866829.070000004;0.0
2015;arg;nga;88751925.0;808711416.59
2015;arg;nic;27104972.609999992;226247.06
2015;arg;nld;1304659243.7099998;500167803.44999975
2015;arg;nor;26101725.350000013;284113332.4500001
2015;arg;npl;64113259.559999995;56851.0
2015;arg;nzl;144335786.56000003;23831010.840000004
2015;arg;omn;31575285.100000013;45469931.41
2015;arg;pak;405360117.18000007;68639928.71
2015;arg;pan;77651515.29000002;197776.53999999998
2015;arg;per;755457826.9199996;142954598.59000006
2015;arg;phl;283493564.0;92570081.05999997
2015;arg;png;13722.0;21508.41
2015;arg;pol;569459466.7700002;186564323.65000015
2015;arg;prt;48140485.83;174846388.97000003
2015;arg;pry;1118299655.3500009;669602011.9599997
2015;arg;pse;4326667.08;0.0
2015;arg;pyf;3382183.2199999997;4683.0
2015;arg;qat;31278029.80000001;156852724.60999998
2015;arg;rou;69511581.34999998;67774188.87
2015;arg;rus;503711830.6400002;520373454.7400003
2015;arg;rwa;268909.85;0.0
2015;arg;sau;481245803.77999985;217190453.43000004
2015;arg;sdn;5388320.76;372050.29000000004
2015;arg;sen;70649802.69;1439.23
2015;arg;sgp;221122671.52999997;171821680.93999994
2015;arg;slb;109617.9;0.0
2015;arg;sle;1526219.42;0.0
2015;arg;slv;15389219.879999995;434942.84
2015;arg;smr;146670.0;202865.05
2015;arg;som;910531.0;8781.71
2015;arg;srb;10707767.729999999;3768637.0500000003
2015;arg;ssd;102346.0;0.0
2015;arg;sur;5763706.0;0.0
2015;arg;svk;8164693.870000001;50413375.08000001
2015;arg;svn;100451601.8;31435663.84
2015;arg;swe;59407062.00000001;250489880.87999988
2015;arg;syc;488065.75000000006;0.0
2015;arg;syr;144315763.0;14276.95
2015;arg;tcd;145920.0;0.0
2015;arg;tgo;2712271.86;0.0
2015;arg;tha;485948064.0500002;825653078.3000001
2015;arg;tkm;59351.0;0.0
2015;arg;tto;11532227.0;882882423.27
2015;arg;tun;74112588.57;6467091.409999999
2015;arg;tur;345133651.6900003;185890054.76000005
2015;arg;tuv;4522.0;0.0
2015;arg;tza;16669375.060000004;1584943.4400000002
2015;arg;uga;3413002.6000000006;1534.92
2015;arg;ukr;38066418.23999998;22737861.719999995
2015;arg;ury;1236449740.659999;403871567.75999975
2015;arg;usa;3492461008.2100015;7794660962.910008
2015;arg;uzb;47039460.0;2370609.87
2015;arg;vct;267563.4;0.0
2015;arg;ven;1369970568.0;5971778.970000001
2015;arg;vnm;1821578499.41;442908575.76000035
2015;arg;xxb;94926610.58;478701394.65999955
2015;arg;yem;160886121.54000002;1233891.0
2015;arg;zaf;725942979.34;177234560.46999997
2015;arg;zmb;1092648.0899999999;0.0
2015;arg;zwe;381451.29000000004;855467.59
2015;arm;afg;220000.0;0.0
2015;arm;ago;1631.0;0.0
2015;arm;aia;0.0;48725.04
2015;arm;alb;0.0;152232.0
2015;arm;and;0.0;1185.2
2015;arm;are;11060680.0;43202464.69000002
2015;arm;arg;16109.0;9399321.15
2015;arm;aus;350609.99999999994;4158770.2799999993
2015;arm;aut;2814388.0200000005;20703499.62999999
2015;arm;aze;3243902.0;478463.0
2015;arm;bdi;12757.0;0.0
2015;arm;ben;109109.0;0.0
2015;arm;bfa;0.0;1320.0
2015;arm;bgd;18000.0;7790254.76
2015;arm;bgr;33149842.18;28652495.52999999
2015;arm;bhr;4749.0;84314.16
2015;arm;bhs;0.0;1661.56
2015;arm;bih;14239.0;207733.16
2015;arm;blr;6023809.010000001;27304964.009999987
2015;arm;blx;62883673.96999999;58872104.959999986
2015;arm;blz;6484653.0;0.0
2015;arm;bol;23795.77;418656.93
2015;arm;bra;116343.96;52747459.039999954
2015;arm;brb;0.0;3121.23
2015;arm;caf;0.0;5718.0
2015;arm;can;211900528.15999997;12800054.950000005
2015;arm;che;36016849.60000001;47864544.260000005
2015;arm;chl;20647.18;2142211.13
2015;arm;chn;172284954.17000005;303408665.5700001
2015;arm;civ;0.0;1370346.4
2015;arm;cmr;47265.0;63506.04
2015;arm;cod;5000.0;0.0
2015;arm;col;21992.0;144495.16
2015;arm;com;0.0;1855.0
2015;arm;cri;23764.76;713031.3200000001
2015;arm;cub;0.0;110631.93
2015;arm;cyp;0.0;935041.89
2015;arm;cze;2533989.8899999997;25015406.900000002
2015;arm;deu;145689541.18;180484412.29000023
2015;arm;dnk;184427.0;10474525.239999996
2015;arm;dom;0.0;146193.66
2015;arm;dza;250300.0;2514.0
2015;arm;ecu;6000.0;7499310.920000001
2015;arm;egy;119877.0;8489687.52
2015;arm;eri;0.0;1767.0
2015;arm;esp;3033210.7399999998;26562101.579999994
2015;arm;est;273929.5;4969677.52
2015;arm;eth;0.0;241681.89
2015;arm;fin;567767.44;14645394.670000004
2015;arm;fji;0.0;4105.99
2015;arm;fra;12115925.67;65718440.31000005
2015;arm;gab;374242.0;0.0
2015;arm;gbr;1791722.53;30969111.669999983
2015;arm;geo;158931224.5000001;156958518.98999995
2015;arm;gha;0.0;984079.2
2015;arm;grc;538047.24;17064597.010000005
2015;arm;gtm;0.0;106219.31
2015;arm;hkg;9501190.37;5455551.319999999
2015;arm;hnd;0.0;175512.88
2015;arm;hrv;94112.03;2435065.81
2015;arm;hti;0.0;2275.0
2015;arm;hun;980921.67;13597468.069999998
2015;arm;idn;0.0;25081749.11
2015;arm;ind;13893844.28;51890408.37999999
2015;arm;irl;65522.34;8187631.020000001
2015;arm;irn;77935455.0;186237397.6299999
2015;arm;irq;130688809.0;1600338.48
2015;arm;isl;0.0;51526.75
2015;arm;isr;4822897.36;8148059.399999997
2015;arm;ita;48430943.43000001;145982414.17000023
2015;arm;jam;0.0;2646.57
2015;arm;jor;1998786.42;165588.94
2015;arm;jpn;13973598.55;42932300.61000001
2015;arm;kaz;5395181.930000001;808743.1900000001
2015;arm;ken;0.0;8863.44
2015;arm;kgz;349331.48;168407.4
2015;arm;khm;0.0;1942340.0
2015;arm;kor;3651579.03;31004285.840000007
2015;arm;kwt;379506.23;41875.2
2015;arm;lao;0.0;8443.0
2015;arm;lbn;1542390.0;1211635.7000000002
2015;arm;lby;205427.0;0.0
2015;arm;lka;85244.0;2100632.7499999995
2015;arm;ltu;2444924.8200000003;17627087.49
2015;arm;lva;2051513.86;6457800.26
2015;arm;mar;0.0;2755109.0300000003
2015;arm;mda;600864.04;1231191.1999999997
2015;arm;mdg;0.0;70685.0
2015;arm;mex;344435.93;6440550.73
2015;arm;mkd;0.0;577500.24
2015;arm;mli;0.0;1563.0
2015;arm;mlt;7914.06;150578.0
2015;arm;mmr;0.0;44596.0
2015;arm;mne;34501.0;2056.0
2015;arm;mng;94645.14;0.0
2015;arm;mrt;0.0;4539.9400000000005
2015;arm;mus;0.0;131402.51
2015;arm;mwi;0.0;2547088.24
2015;arm;mys;3110614.08;12360393.750000002
2015;arm;ner;2699.0;21602.309999999998
2015;arm;nga;0.0;696265.98
2015;arm;nic;0.0;18972.03
2015;arm;nld;47399626.9;34162353.76000003
2015;arm;nor;464110.0;2143390.0
2015;arm;npl;1000.0;38668.979999999996
2015;arm;nzl;68647.13;11451685.899999999
2015;arm;omn;37734.0;645684.12
2015;arm;pak;55090.09;4124833.89
2015;arm;pan;15907.0;131536.99
2015;arm;per;113757.6;204331.79
2015;arm;phl;70065.0;1753874.5599999998
2015;arm;pol;16859524.060000002;43101364.74000004
2015;arm;prk;0.0;39005.4
2015;arm;prt;32662.68;8585597.73
2015;arm;pry;0.0;496292.58999999997
2015;arm;pse;9380.0;127965.0
2015;arm;qat;80397.94;302997.37
2015;arm;rou;32607916.79;17731437.110000007
2015;arm;rus;230318435.91999996;904322299.5899985
2015;arm;rwa;126387.0;6482.25
2015;arm;sau;1689953.2400000002;3209614.6599999997
2015;arm;sen;0.0;4721.0
2015;arm;sgp;4043583.0;2521127.5200000005
2015;arm;sle;0.0;2380.0
2015;arm;slv;0.0;153014.83
2015;arm;smr;0.0;147152.0
2015;arm;srb;1060823.26;1946171.3399999999
2015;arm;svk;869847.18;8637232.52
2015;arm;svn;1687653.16;7338859.63
2015;arm;swe;501495.66000000003;24866717.52
2015;arm;syr;25432735.0;185599.45
2015;arm;tgo;0.0;757150.11
2015;arm;tha;697489.6699999999;11723085.369999995
2015;arm;tjk;386705.0;0.0
2015;arm;tkm;17010790.0;488960.94
2015;arm;tun;1884.0;835743.0
2015;arm;tur;2366666.6;133672560.5499999
2015;arm;tza;7452.63;18079.57
2015;arm;uga;0.0;81498.69
2015;arm;ukr;7515775.259999999;114158019.41999996
2015;arm;ury;1456.0;18430.79
2015;arm;usa;58306055.82;107115925.89000005
2015;arm;uzb;2531359.0;1620600.29
2015;arm;ven;0.0;27950.59
2015;arm;vnm;130156.0;14659388.270000001
2015;arm;xxb;585409.11;10849755.350000003
2015;arm;yem;70003.0;0.0
2015;arm;zaf;96343.0;10989319.289999997
2015;arm;zmb;0.0;3231.8
2015;arm;zwe;0.0;7738124.890000001
2015;asm;ago;869269.37;0.0
2015;asm;aus;10167521.88;6915808.0
2015;asm;aze;8278.7;0.0
2015;asm;bdi;40336.06;0.0
2015;asm;bhr;31960.32;0.0
2015;asm;blx;87842.0;34293.0
2015;asm;bmu;3715.83;0.0
2015;asm;bra;0.0;40330.0
2015;asm;can;394576.06;4094559.0
2015;asm;che;0.0;1907901.0
2015;asm;cmr;96785.0;0.0
2015;asm;cri;13582.0;0.0
2015;asm;cze;131580.11;0.0
2015;asm;deu;4139.0;75948.0
2015;asm;dnk;11348.0;2993.0
2015;asm;dom;21066.36;0.0
2015;asm;ecu;344402.93000000005;27789.0
2015;asm;esp;0.0;1067802.0
2015;asm;est;1570.4;0.0
2015;asm;fin;0.0;12157.0
2015;asm;fji;158775.63;12166747.0
2015;asm;fra;580917.3200000001;1323805.0
2015;asm;gbr;728968.0;247920.0
2015;asm;grc;0.0;50418.0
2015;asm;hkg;176837.94;453834.0
2015;asm;ind;1165369.52;297295.0
2015;asm;irl;157958.0;0.0
2015;asm;ita;31732.0;469955.0
2015;asm;jpn;523124.53;1123027.0
2015;asm;khm;0.0;29024.0
2015;asm;kor;1804872.5199999998;11203290.0
2015;asm;kwt;23927.010000000002;0.0
2015;asm;lka;392100.92;1861.0
2015;asm;lva;0.0;2219.0
2015;asm;mdg;1043.0;0.0
2015;asm;moz;8421.0;0.0
2015;asm;mus;11989.0;0.0
2015;asm;mys;376499.31;10170059.0
2015;asm;ncl;0.0;353246.0
2015;asm;ner;4125.07;14758.0
2015;asm;nld;0.0;54742.0
2015;asm;npl;0.0;55250.0
2015;asm;nzl;829153.01;24012792.0
2015;asm;pak;57036.57;11717.0
2015;asm;per;4090.0;7808.0
2015;asm;pol;122615.97;54994.0
2015;asm;pyf;0.0;358354.0
2015;asm;sdn;189790.75;0.0
2015;asm;sgp;443710.62;39312301.0
2015;asm;slb;0.0;60016.0
2015;asm;svk;398218.66000000003;10762.0
2015;asm;tun;14604.0;0.0
2015;asm;tur;1121702.95;296685.0
2015;asm;tza;49576.21;2268916.0
2015;asm;ury;10130.0;0.0
2015;asm;vct;1348.61;0.0
2015;asm;wsm;438902.62999999995;10773182.0
2015;asm;yem;103599.54000000001;0.0
2015;asm;zaf;0.0;8986.0
2015;atf;aus;0.0;29979.0
2015;atf;bgr;0.0;281225.0
2015;atf;blx;12731.0;5632419.0
2015;atf;che;1762.57;45506.0
2015;atf;chl;43597.899999999994;1921245.0
2015;atf;cri;1937.0;0.0
2015;atf;cze;315719.02;442053.0
2015;atf;deu;52880.14;2053962.0
2015;atf;dnk;13636.0;361298.0
2015;atf;dom;1009.0;0.0
2015;atf;esp;323557.0;0.0
2015;atf;est;0.0;2453704.0
2015;atf;fin;0.0;190758.0
2015;atf;fji;0.0;10337.0
2015;atf;fra;4904295.37;4334397.0
2015;atf;gbr;0.0;62360.0
2015;atf;guy;0.0;243460.0
2015;atf;hun;0.0;81403.0
2015;atf;ind;27674.95;61484.0
2015;atf;irl;8140.0;0.0
2015;atf;ita;5578.5;1142.0
2015;atf;ltu;0.0;35570.0
2015;atf;lva;0.0;218831.0
2015;atf;mdg;0.0;8231.0
2015;atf;nld;0.0;3652629.0
2015;atf;npl;0.0;5604.0
2015;atf;pak;300236.72;0.0
2015;atf;pol;98370.94;3334830.0
2015;atf;prt;0.0;25306.0
2015;atf;rou;0.0;1405.0
2015;atf;sgp;113648.0;11925.0
2015;atf;svk;0.0;1537.0
2015;atf;svn;0.0;35385.0
2015;atf;swe;20039.0;167339.0
2015;atf;tha;134853.0;26260.0
2015;atf;tur;0.0;109393.0
2015;atf;usa;4795.0;7090405.0
2015;atf;xxb;0.0;880651.0
2015;atg;abw;0.0;1185.0
2015;atg;ago;6569408.39;0.0
2015;atg;aia;72472.0;3808.0
2015;atg;and;0.0;5850.27
2015;atg;are;40741.0;691111.26
2015;atg;arg;0.0;582966.8799999999
2015;atg;aus;1329007.69;671545.01
2015;atg;aut;61931.880000000005;254829.34
2015;atg;ben;1963035.04;1638.0
2015;atg;bgd;11111.0;38830.0
2015;atg;bgr;0.0;87980.12
2015;atg;bhr;104844.49;16296.0
2015;atg;bhs;12329.36;1629065.53
2015;atg;blx;13405.0;1412370.8
2015;atg;blz;0.0;273353.80000000005
2015;atg;bmu;0.0;1510.81
2015;atg;bra;1869.0;6800362.379999998
2015;atg;brb;383375.0;5266694.58
2015;atg;can;367534.64;9588866.660000004
2015;atg;che;149383.75;3130395.47
2015;atg;chl;0.0;1600414.11
2015;atg;chn;67949.0;31580862.96999998
2015;atg;civ;0.0;35658.0
2015;atg;cmr;18970481.890000004;119545.0
2015;atg;col;7164.37;3187845.0700000003
2015;atg;cpv;0.0;6241.0
2015;atg;cri;5857.03;1040441.2999999999
2015;atg;cub;16150.0;18411.0
2015;atg;cuw;60295.0;526319.93
2015;atg;cym;0.0;2773.56
2015;atg;cyp;0.0;523601.13000000006
2015;atg;cze;12102.309999999998;117315.0
2015;atg;deu;155063.47;15416954.58
2015;atg;dma;225217.0;1844030.0799999998
2015;atg;dnk;1017123.64;833386.4599999998
2015;atg;dom;14240.689999999999;6186686.089999999
2015;atg;dza;2255.0;27262.0
2015;atg;ecu;7165.0;146009.74000000002
2015;atg;egy;0.0;154823.89
2015;atg;esp;4814250.73;3479432.04
2015;atg;est;0.0;38784.0
2015;atg;fin;67291.19;180879.19
2015;atg;fji;21679.85;62714.09
2015;atg;fra;6169437.18;27720919.409999996
2015;atg;gbr;9445195.659999998;30996677.99000002
2015;atg;gha;0.0;36590.31
2015;atg;gmb;0.0;13829.0
2015;atg;grc;0.0;15061971.0
2015;atg;grd;1115633.0;1872471.8800000001
2015;atg;grl;50695.49;0.0
2015;atg;gtm;0.0;728427.7300000001
2015;atg;guy;1289122.69;4361035.44
2015;atg;hkg;28926.0;610123.56
2015;atg;hnd;17007.0;1006770.6
2015;atg;hrv;0.0;1347.0
2015;atg;hti;0.0;5038.0
2015;atg;hun;0.0;675087.61
2015;atg;idn;0.0;1002314.1799999999
2015;atg;ind;126189.56;3699723.43
2015;atg;irl;13252041.99;543398.72
2015;atg;irn;0.0;1508.64
2015;atg;isl;0.0;1931140.0
2015;atg;isr;0.0;551491.25
2015;atg;ita;472087.62;6899880.699999999
2015;atg;jam;77214.54000000001;7225175.049999998
2015;atg;jor;0.0;10525.0
2015;atg;jpn;191123.93;15918678.920000006
2015;atg;kaz;6771.35;0.0
2015;atg;khm;0.0;162185.72
2015;atg;kna;664019.0;983341.45
2015;atg;kor;7705944.279999999;36426834.31
2015;atg;lca;554369.0;942865.56
2015;atg;lka;6786.0;91761.61
2015;atg;ltu;0.0;38294.0
2015;atg;lva;0.0;246455.03
2015;atg;mar;0.0;109355.2
2015;atg;mda;0.0;908625.0
2015;atg;mdg;43527.1;0.0
2015;atg;mex;268705.23;3858603.99
2015;atg;mlt;9957.37;1213558.3199999998
2015;atg;mrt;0.0;18841.0
2015;atg;msr;452972.0;32738.29
2015;atg;mus;17386.66;42320.740000000005
2015;atg;mwi;0.0;10791.0
2015;atg;mys;155820.83000000002;1763725.5399999998
2015;atg;ncl;2512.65;0.0
2015;atg;ner;0.0;29624.3
2015;atg;nga;8519.0;69516.03
2015;atg;nic;0.0;32879.0
2015;atg;nld;399225.58999999997;9972079.389999999
2015;atg;nor;17008.0;437972.0
2015;atg;npl;8756.14;0.0
2015;atg;nzl;12544.0;2041906.0999999999
2015;atg;pak;11111.0;35686.53
2015;atg;pan;326212.0;2435135.0800000005
2015;atg;per;0.0;1223057.2499999998
2015;atg;phl;0.0;96937.66
2015;atg;pol;118597570.5;110797790.66000001
2015;atg;prk;0.0;2799386.54
2015;atg;prt;50453.0;582316.78
2015;atg;pyf;393086.0;0.0
2015;atg;qat;3299.66;0.0
2015;atg;rou;2803.0;49031.76
2015;atg;rus;68681.0;1462.31
2015;atg;rwa;20127.0;0.0
2015;atg;sen;10870948.9;735517.0
2015;atg;sgp;912123.88;5281737.49
2015;atg;slb;20261.21;0.0
