year;origin;dest;export_val;import_val
1968;tha;tza;81000.0;0.0
1968;tha;usa;80677000.0;216867000.0
1968;tha;ven;137000.0;0.0
1968;tha;vnm;18318000.0;55000.0
1968;tha;wld;739580000.0;1152299000.0
1968;tha;xxb;3044000.0;0.0
1968;tha;xxe;25000.0;0.0
1968;tha;xxh;0.0;1515000.0
1968;tha;yar;21000.0;0.0
1968;tha;ymd;1935000.0;8000.0
1968;tha;yug;1061000.0;546000.0
1968;tha;zaf;2042000.0;4063000.0
1968;tha;zmb;917000.0;78000.0
1968;tto;afg;0.0;3000.0
1968;tto;ago;379000.0;0.0
1968;tto;arg;250000.0;700000.0
1968;tto;aus;109000.0;3034000.0
1968;tto;aut;97000.0;171000.0
1968;tto;bel;1504000.0;1691000.0
1968;tto;bfa;70000.0;0.0
1968;tto;bgr;0.0;321000.0
1968;tto;bhs;1447000.0;23000.0
1968;tto;bmu;456000.0;14000.0
1968;tto;bra;6766000.0;760000.0
1968;tto;brb;4931000.0;664000.0
1968;tto;caf;212000.0;0.0
1968;tto;can;18431000.0;17545000.0
1968;tto;che;727000.0;745000.0
1968;tto;chl;8000.0;2000.0
1968;tto;chn;0.0;1199000.0
1968;tto;civ;257000.0;0.0
1968;tto;cmr;526000.0;2000.0
1968;tto;cod;286000.0;2207000.0
1968;tto;cog;43000.0;0.0
1968;tto;col;150000.0;3765000.0
1968;tto;cri;806000.0;1000.0
1968;tto;csk;0.0;349000.0
1968;tto;cub;0.0;2000.0
1968;tto;cyp;84000.0;7000.0
1968;tto;ddr;9000.0;178000.0
1968;tto;deu;8522000.0;4643000.0
1968;tto;dnk;11501000.0;1958000.0
1968;tto;dom;939000.0;85000.0
1968;tto;dza;1278000.0;5000.0
1968;tto;ecu;7000.0;0.0
1968;tto;egy;0.0;2000.0
1968;tto;esp;100000.0;420000.0
1968;tto;eth;0.0;7000.0
1968;tto;fdr;8513000.0;4465000.0
1968;tto;fin;1662000.0;563000.0
1968;tto;fio;3000.0;0.0
1968;tto;fji;1000.0;0.0
1968;tto;fra;990000.0;2437000.0
1968;tto;gab;33000.0;2762000.0
1968;tto;gbr;54458000.0;63089000.0
1968;tto;gha;336000.0;2000.0
1968;tto;glp;1480000.0;16000.0
1968;tto;gnb;164000.0;0.0
1968;tto;grc;19000.0;2000.0
1968;tto;gtm;123000.0;6000.0
1968;tto;guf;1999000.0;1000.0
1968;tto;guy;11591000.0;4921000.0
1968;tto;hkg;45000.0;2190000.0
1968;tto;hnd;346000.0;964000.0
1968;tto;hti;141000.0;11000.0
1968;tto;hun;1000.0;161000.0
1968;tto;idn;0.0;3302000.0
1968;tto;ind;1000.0;1194000.0
1968;tto;irl;315000.0;1435000.0
1968;tto;irn;29000.0;10000.0
1968;tto;irq;0.0;14000.0
1968;tto;isr;1000.0;19000.0
1968;tto;ita;1405000.0;1589000.0
1968;tto;jam;2831000.0;1330000.0
1968;tto;jpn;2135000.0;6085000.0
1968;tto;ken;14000.0;15000.0
1968;tto;kor;0.0;98000.0
1968;tto;lbn;0.0;23000.0
1968;tto;lbr;1293000.0;0.0
1968;tto;lby;128000.0;15509000.0
1968;tto;lka;0.0;48000.0
1968;tto;mar;8000.0;56000.0
1968;tto;mdg;0.0;1000.0
1968;tto;mex;110000.0;140000.0
1968;tto;mlt;703000.0;9000.0
1968;tto;moz;6000.0;0.0
1968;tto;mwi;1000.0;0.0
1968;tto;mys;397000.0;290000.0
1968;tto;naa;6570000.0;135000.0
1968;tto;ner;7000.0;0.0
1968;tto;nga;2746000.0;48000.0
1968;tto;nic;337000.0;1000.0
1968;tto;nld;1779000.0;4141000.0
1968;tto;nor;1566000.0;1110000.0
1968;tto;nzl;99000.0;4580000.0
1968;tto;pak;0.0;333000.0
1968;tto;pan;249000.0;29000.0
1968;tto;per;6000.0;42000.0
1968;tto;phl;362000.0;12000.0
1968;tto;pol;0.0;302000.0
1968;tto;prt;2000.0;365000.0
1968;tto;pry;38000.0;4000.0
1968;tto;rou;0.0;42000.0
1968;tto;sau;0.0;11778000.0
1968;tto;sdn;0.0;4000.0
1968;tto;sen;97000.0;18000.0
1968;tto;sgp;292000.0;725000.0
1968;tto;slv;339000.0;0.0
1968;tto;som;0.0;3000.0
1968;tto;spm;0.0;12000.0
1968;tto;sun;3000.0;129000.0
1968;tto;sur;5926000.0;240000.0
1968;tto;swe;43717000.0;896000.0
1968;tto;syr;0.0;2000.0
1968;tto;tcd;64000.0;0.0
1968;tto;tgo;238000.0;5000.0
1968;tto;tha;0.0;29000.0
1968;tto;tun;92000.0;0.0
1968;tto;tur;58000.0;2000.0
1968;tto;twn;54000.0;1177000.0
1968;tto;tza;1000.0;14000.0
1968;tto;ury;1137000.0;1000.0
1968;tto;usa;215725000.0;63347000.0
1968;tto;ven;332000.0;183921000.0
1968;tto;wld;457151000.0;423420000.0
1968;tto;xxb;3000.0;0.0
1968;tto;xxe;4741000.0;0.0
1968;tto;xxh;27062000.0;78000.0
1968;tto;yug;0.0;49000.0
1968;tto;zaf;8000.0;3000.0
1968;tto;zmb;846000.0;1226000.0
1968;tun;arg;23000.0;49000.0
1968;tun;aus;2000.0;46000.0
1968;tun;aut;948000.0;1908000.0
1968;tun;bel;9453000.0;1532000.0
1968;tun;ben;227000.0;0.0
1968;tun;bfa;25000.0;2000.0
1968;tun;bgr;9274000.0;4625000.0
1968;tun;bra;0.0;4635000.0
1968;tun;caf;178000.0;5000.0
1968;tun;can;172000.0;1316000.0
1968;tun;che;13385000.0;1814000.0
1968;tun;chl;0.0;9000.0
1968;tun;chn;776000.0;519000.0
1968;tun;civ;812000.0;630000.0
1968;tun;cmr;793000.0;5000.0
1968;tun;cog;402000.0;20000.0
1968;tun;col;0.0;59000.0
1968;tun;csk;4033000.0;1736000.0
1968;tun;cub;0.0;16000.0
1968;tun;cyp;17000.0;0.0
1968;tun;ddr;1319000.0;845000.0
1968;tun;deu;23369000.0;19856000.0
1968;tun;dnk;642000.0;681000.0
1968;tun;dza;3160000.0;494000.0
1968;tun;egy;1000.0;490000.0
1968;tun;esp;2411000.0;2624000.0
1968;tun;eth;0.0;9000.0
1968;tun;fdr;22050000.0;19011000.0
1968;tun;fin;189000.0;198000.0
1968;tun;fio;39000.0;0.0
1968;tun;fra;40809000.0;71958000.0
1968;tun;gab;545000.0;91000.0
1968;tun;gbr;8985000.0;7801000.0
1968;tun;gha;21000.0;0.0
1968;tun;gin;4000.0;0.0
1968;tun;glp;0.0;1000.0
1968;tun;grc;3464000.0;75000.0
1968;tun;hkg;0.0;11000.0
1968;tun;hun;1249000.0;386000.0
1968;tun;idn;1000.0;56000.0
1968;tun;ind;1181000.0;2397000.0
1968;tun;irl;1034000.0;7000.0
1968;tun;irn;8000.0;94000.0
1968;tun;irq;18000.0;6000.0
1968;tun;ita;20594000.0;21227000.0
1968;tun;jpn;485000.0;286000.0
1968;tun;khm;569000.0;1000.0
1968;tun;kwt;16000.0;0.0
1968;tun;lbn;308000.0;110000.0
1968;tun;lbr;0.0;13000.0
1968;tun;lby;12301000.0;129000.0
1968;tun;lka;0.0;23000.0
1968;tun;mar;253000.0;609000.0
1968;tun;mdg;36000.0;199000.0
1968;tun;mex;3000.0;609000.0
1968;tun;mlt;200000.0;8000.0
1968;tun;mrt;14000.0;0.0
1968;tun;mwi;0.0;263000.0
1968;tun;mys;0.0;108000.0
1968;tun;naa;0.0;9000.0
1968;tun;ner;163000.0;0.0
1968;tun;nga;6000.0;5000.0
1968;tun;nld;2167000.0;3305000.0
1968;tun;nor;299000.0;260000.0
1968;tun;pak;0.0;304000.0
1968;tun;phl;0.0;47000.0
1968;tun;pol;8022000.0;5753000.0
1968;tun;prt;0.0;32000.0
1968;tun;pry;0.0;307000.0
1968;tun;rou;194000.0;320000.0
1968;tun;sau;6000.0;1000.0
1968;tun;sdn;1000.0;126000.0
1968;tun;sen;215000.0;1000.0
1968;tun;sun;4871000.0;3712000.0
1968;tun;swe;1291000.0;1357000.0
1968;tun;syr;0.0;1169000.0
1968;tun;tcd;96000.0;0.0
1968;tun;tgo;10000.0;0.0
1968;tun;tha;2000.0;571000.0
1968;tun;tto;0.0;92000.0
1968;tun;tur;4749000.0;156000.0
1968;tun;twn;0.0;857000.0
1968;tun;ury;310000.0;99000.0
1968;tun;usa;3223000.0;44465000.0
1968;tun;ven;16000.0;0.0
1968;tun;vnm;11000.0;0.0
1968;tun;wld;193582000.0;217571000.0
1968;tun;xxh;85000.0;0.0
1968;tun;yar;0.0;4000.0
1968;tun;yug;5348000.0;4600000.0
1968;tun;zmb;68000.0;273000.0
1968;tur;afg;0.0;23000.0
1968;tur;alb;0.0;17000.0
1968;tur;arg;182000.0;90000.0
1968;tur;aus;869000.0;5905000.0
1968;tur;aut;15124000.0;11776000.0
1968;tur;bel;16119000.0;13448000.0
1968;tur;ben;1000.0;0.0
1968;tur;bfa;2000.0;0.0
1968;tur;bgr;5504000.0;6376000.0
1968;tur;bhr;0.0;2000.0
1968;tur;bra;259000.0;1053000.0
1968;tur;brb;3000.0;0.0
1968;tur;caf;2000.0;0.0
1968;tur;can;1569000.0;9110000.0
1968;tur;che;14186000.0;22970000.0
1968;tur;chn;1046000.0;241000.0
1968;tur;civ;2000.0;0.0
1968;tur;cmr;33000.0;0.0
1968;tur;cod;20000.0;17000.0
1968;tur;cog;9000.0;10000.0
1968;tur;col;2000.0;63000.0
1968;tur;cri;6000.0;0.0
1968;tur;csk;13747000.0;12322000.0
1968;tur;cyp;288000.0;1000.0
1968;tur;ddr;11662000.0;13162000.0
1968;tur;deu;102186000.0;168817000.0
1968;tur;dnk;11560000.0;6024000.0
1968;tur;dza;46000.0;0.0
1968;tur;egy;2444000.0;1064000.0
1968;tur;esp;18130000.0;1981000.0
1968;tur;eth;7000.0;0.0
1968;tur;fdr;90524000.0;155655000.0
1968;tur;fin;538000.0;1682000.0
1968;tur;fra;36043000.0;26998000.0
1968;tur;gab;2000.0;0.0
1968;tur;gbr;40600000.0;98462000.0
1968;tur;gha;2000.0;22000.0
1968;tur;gnq;0.0;1000.0
1968;tur;grc;3333000.0;859000.0
1968;tur;hkg;544000.0;207000.0
1968;tur;hun;12309000.0;18558000.0
1968;tur;idn;0.0;38000.0
1968;tur;ind;559000.0;394000.0
1968;tur;irl;1707000.0;274000.0
1968;tur;irn;280000.0;1100000.0
1968;tur;irq;357000.0;29680000.0
1968;tur;isl;14000.0;32000.0
1968;tur;isr;2322000.0;4162000.0
1968;tur;ita;42720000.0;67106000.0
1968;tur;jor;411000.0;1178000.0
1968;tur;jpn;27708000.0;11746000.0
1968;tur;ken;15000.0;396000.0
1968;tur;khm;1000.0;0.0
1968;tur;kor;79000.0;15000.0
1968;tur;kwt;928000.0;371000.0
1968;tur;lbn;8831000.0;5027000.0
1968;tur;lby;2005000.0;74000.0
1968;tur;lka;1415000.0;4000.0
1968;tur;mar;224000.0;1658000.0
1968;tur;mdg;10000.0;8000.0
1968;tur;mex;2000.0;12000.0
1968;tur;mlt;45000.0;0.0
1968;tur;moz;12000.0;19000.0
1968;tur;mwi;0.0;1000.0
1968;tur;mys;53000.0;950000.0
1968;tur;naa;2000.0;67000.0
1968;tur;nga;19000.0;51000.0
1968;tur;nld;10962000.0;18688000.0
1968;tur;nor;5969000.0;2698000.0
1968;tur;nzl;133000.0;37000.0
1968;tur;pak;146000.0;4700000.0
1968;tur;pan;7000.0;0.0
1968;tur;per;0.0;1000.0
1968;tur;phl;27000.0;0.0
1968;tur;pol;7787000.0;8544000.0
1968;tur;prt;9602000.0;3468000.0
1968;tur;pry;3000.0;0.0
1968;tur;rou;9149000.0;8675000.0
1968;tur;sau;13000.0;11292000.0
1968;tur;sdn;195000.0;42000.0
1968;tur;sen;90000.0;0.0
1968;tur;sgp;22000.0;1721000.0
1968;tur;sun;29870000.0;30190000.0
1968;tur;swe;12032000.0;11302000.0
1968;tur;syr;1248000.0;643000.0
1968;tur;tgo;1000.0;0.0
1968;tur;tha;147000.0;109000.0
1968;tur;tto;2000.0;58000.0
1968;tur;tun;156000.0;4749000.0
1968;tur;twn;338000.0;522000.0
1968;tur;tza;0.0;8000.0
1968;tur;ury;11000.0;96000.0
1968;tur;usa;99405000.0;120618000.0
1968;tur;ven;109000.0;0.0
1968;tur;vnm;358000.0;0.0
1968;tur;wld;576564000.0;766920000.0
1968;tur;yug;2195000.0;5818000.0
1968;tur;zaf;104000.0;474000.0
1968;tur;zmb;45000.0;5000.0
1968;tur;zwe;2000.0;0.0
1968;twn;afg;120000.0;0.0
1968;twn;ago;5000.0;12000.0
1968;twn;alb;2000.0;0.0
1968;twn;arg;4813000.0;76000.0
1968;twn;aus;11606000.0;18794000.0
1968;twn;aut;799000.0;214000.0
1968;twn;bel;2476000.0;2126000.0
1968;twn;ben;32000.0;56000.0
1968;twn;bfa;3000.0;0.0
1968;twn;bol;442000.0;0.0
1968;twn;bra;141000.0;1635000.0
1968;twn;brb;1007000.0;2402000.0
1968;twn;caf;4000.0;0.0
1968;twn;can;35293000.0;17899000.0
1968;twn;che;4801000.0;6811000.0
1968;twn;chl;42000.0;4000.0
1968;twn;civ;1974000.0;6169000.0
1968;twn;cmr;37000.0;0.0
1968;twn;cod;3000.0;2000.0
1968;twn;cog;24000.0;65000.0
1968;twn;col;115000.0;34000.0
1968;twn;cri;168000.0;99000.0
1968;twn;cub;1000.0;1000.0
1968;twn;cyp;41000.0;0.0
1968;twn;deu;51842000.0;36689000.0
1968;twn;dji;4000.0;8000.0
1968;twn;dnk;441000.0;1891000.0
1968;twn;dza;984000.0;55000.0
1968;twn;ecu;46000.0;0.0
1968;twn;egy;10000.0;303000.0
1968;twn;esp;3369000.0;215000.0
1968;twn;eth;19000.0;137000.0
1968;twn;fdr;51842000.0;36689000.0
1968;twn;fin;73000.0;209000.0
1968;twn;fio;10000.0;0.0
1968;twn;fji;167000.0;0.0
1968;twn;fra;1620000.0;4124000.0
1968;twn;gab;122000.0;0.0
1968;twn;gbr;57871000.0;15955000.0
1968;twn;gha;314000.0;0.0
1968;twn;gin;37000.0;0.0
1968;twn;glp;5000.0;0.0
1968;twn;gmb;475000.0;115000.0
1968;twn;gnq;13000.0;0.0
1968;twn;grc;391000.0;53000.0
1968;twn;gtm;315000.0;1962000.0
1968;twn;guf;1000.0;0.0
1968;twn;guy;107000.0;15000.0
1968;twn;hkg;68140000.0;12909000.0
1968;twn;hnd;64000.0;761000.0
1968;twn;idn;17624000.0;2430000.0
1968;twn;ind;220000.0;1619000.0
1968;twn;irl;1196000.0;293000.0
1968;twn;irn;7120000.0;1500000.0
1968;twn;irq;278000.0;40382000.0
1968;twn;isl;10000.0;0.0
1968;twn;isr;90814000.0;56000.0
1968;twn;ita;7480000.0;10661000.0
1968;twn;jor;133000.0;0.0
1968;twn;jpn;151098000.0;362710000.0
1968;twn;ken;1390000.0;269000.0
1968;twn;khm;1000.0;18000.0
1968;twn;kir;31000.0;21000.0
1968;twn;kor;16140000.0;4965000.0
1968;twn;kwt;3249000.0;8753000.0
1968;twn;lao;2151000.0;46000.0
1968;twn;lbn;2775000.0;88000.0
1968;twn;lbr;112000.0;666000.0
1968;twn;lby;2163000.0;273000.0
1968;twn;lka;3648000.0;75000.0
1968;twn;mar;3811000.0;2298000.0
1968;twn;mdg;464000.0;9000.0
1968;twn;mex;1164000.0;5830000.0
1968;twn;mmr;14000.0;193000.0
1968;twn;moz;288000.0;899000.0
1968;twn;mrt;17000.0;0.0
1968;twn;mwi;17000.0;0.0
1968;twn;mys;35343000.0;10692000.0
1968;twn;naa;228000.0;2811000.0
1968;twn;ner;263000.0;0.0
1968;twn;nga;21043000.0;2000.0
1968;twn;nic;1000.0;3426000.0
1968;twn;nld;4801000.0;5665000.0
1968;twn;nor;2343000.0;2374000.0
1968;twn;nzl;207000.0;1630000.0
1968;twn;pak;1549000.0;473000.0
1968;twn;pan;260000.0;141000.0
1968;twn;per;95000.0;1236000.0
1968;twn;phl;12237000.0;21648000.0
1968;twn;pol;2000.0;0.0
1968;twn;prt;118000.0;150000.0
1968;twn;pry;365000.0;0.0
1968;twn;sau;7440000.0;2660000.0
1968;twn;sdn;13000.0;1024000.0
1968;twn;sen;151000.0;0.0
1968;twn;sgp;29707000.0;4561000.0
1968;twn;slv;50000.0;354000.0
1968;twn;som;2000.0;0.0
1968;twn;swe;3429000.0;1519000.0
1968;twn;syr;13000.0;0.0
1968;twn;tcd;278000.0;0.0
1968;twn;tgo;14000.0;0.0
1968;twn;tha;33776000.0;24911000.0
1968;twn;tto;1177000.0;54000.0
1968;twn;tun;857000.0;0.0
1968;twn;tur;522000.0;338000.0
1968;twn;twn;5238000.0;5238000.0
1968;twn;ury;0.0;1000.0
1968;twn;usa;279001000.0;240509000.0
1968;twn;ven;84000.0;73000.0
1968;twn;vnm;46387000.0;481000.0
1968;twn;wld;1055489000.0;923230000.0
1968;twn;wsm;4000.0;0.0
1968;twn;xxb;466000.0;6930000.0
1968;twn;xxe;395000.0;83000.0
1968;twn;xxh;804000.0;6062000.0
1968;twn;yar;1000.0;0.0
1968;twn;yug;0.0;2000.0
1968;twn;zaf;2428000.0;2325000.0
1968;twn;zmb;600000.0;3000.0
1968;tza;arg;31000.0;2000.0
1968;tza;aus;2790000.0;986000.0
1968;tza;aut;1430000.0;417000.0
1968;tza;bel;6808000.0;3054000.0
1968;tza;bol;1000.0;0.0
1968;tza;bra;0.0;8000.0
1968;tza;brb;1000.0;0.0
1968;tza;can;4194000.0;1103000.0
1968;tza;che;2927000.0;1231000.0
1968;tza;civ;31000.0;0.0
1968;tza;cmr;5000.0;0.0
1968;tza;cog;0.0;33000.0
1968;tza;col;12000.0;9000.0
1968;tza;deu;17162000.0;11244000.0
1968;tza;dnk;2281000.0;2300000.0
1968;tza;ecu;4000.0;0.0
1968;tza;egy;219000.0;1660000.0
1968;tza;esp;2808000.0;140000.0
1968;tza;fdr;17162000.0;11244000.0
1968;tza;fin;155000.0;162000.0
1968;tza;fio;1000.0;0.0
1968;tza;fji;17000.0;0.0
1968;tza;fra;5295000.0;5619000.0
1968;tza;gbr;58624000.0;44467000.0
1968;tza;gha;14000.0;0.0
1968;tza;grc;310000.0;0.0
1968;tza;hkg;17520000.0;3597000.0
1968;tza;idn;399000.0;0.0
1968;tza;ind;18675000.0;6436000.0
1968;tza;irl;1176000.0;44000.0
1968;tza;irn;444000.0;5537000.0
1968;tza;isr;425000.0;1152000.0
1968;tza;ita;5926000.0;9090000.0
1968;tza;jpn;15879000.0;16332000.0
1968;tza;kor;7000.0;209000.0
1968;tza;lbn;94000.0;1000.0
1968;tza;lby;39000.0;0.0
1968;tza;lka;1000.0;1000.0
1968;tza;mdg;0.0;188000.0
1968;tza;mmr;98000.0;0.0
1968;tza;mwi;60000.0;12000.0
1968;tza;mys;1061000.0;1062000.0
1968;tza;ner;2000.0;0.0
1968;tza;nga;43000.0;48000.0
1968;tza;nld;6305000.0;5658000.0
1968;tza;nor;289000.0;1334000.0
1968;tza;nzl;1243000.0;165000.0
1968;tza;pak;417000.0;2957000.0
1968;tza;phl;3000.0;0.0
1968;tza;prt;419000.0;1000.0
1968;tza;sau;283000.0;1831000.0
1968;tza;sdn;133000.0;0.0
1968;tza;sen;141000.0;1000.0
1968;tza;sgp;5596000.0;1616000.0
1968;tza;swe;2995000.0;1923000.0
1968;tza;tha;0.0;81000.0
1968;tza;tto;14000.0;1000.0
1968;tza;tur;8000.0;0.0
1968;tza;usa;24563000.0;12618000.0
1968;tza;ven;27000.0;0.0
1968;tza;wld;209746000.0;144771000.0
1968;tza;yug;341000.0;441000.0
1968;uga;arg;9000.0;0.0
1968;uga;aus;6237000.0;377000.0
1968;uga;aut;2065000.0;559000.0
1968;uga;bel;372000.0;1180000.0
1968;uga;ben;0.0;4000.0
1968;uga;can;9185000.0;1267000.0
1968;uga;che;1146000.0;1954000.0
1968;uga;cri;1000.0;0.0
1968;uga;deu;11750000.0;9728000.0
1968;uga;dnk;60000.0;546000.0
1968;uga;ecu;6000.0;0.0
1968;uga;egy;76000.0;60000.0
1968;uga;esp;1488000.0;60000.0
1968;uga;fdr;11750000.0;9728000.0
1968;uga;fin;402000.0;79000.0
1968;uga;fio;2000.0;0.0
1968;uga;fra;1209000.0;3013000.0
1968;uga;gbr;36463000.0;19948000.0
1968;uga;gha;1000.0;0.0
1968;uga;hkg;4417000.0;762000.0
1968;uga;ind;5287000.0;2425000.0
1968;uga;irl;1037000.0;33000.0
1968;uga;irn;38000.0;2000.0
1968;uga;isr;1816000.0;3578000.0
1968;uga;ita;2252000.0;4275000.0
1968;uga;jpn;25268000.0;12019000.0
1968;uga;kor;0.0;2000.0
1968;uga;lby;185000.0;0.0
1968;uga;lka;135000.0;1000.0
1968;uga;mdg;1000.0;0.0
1968;uga;mwi;23000.0;0.0
1968;uga;nga;7000.0;4000.0
1968;uga;nld;3638000.0;1249000.0
1968;uga;nor;288000.0;401000.0
1968;uga;nzl;1485000.0;20000.0
1968;uga;pak;3000.0;213000.0
1968;uga;prt;0.0;9000.0
1968;uga;sdn;2570000.0;7000.0
1968;uga;sen;0.0;7000.0
1968;uga;swe;1795000.0;1170000.0
1968;uga;usa;51657000.0;3424000.0
1968;uga;wld;172464000.0;68676000.0
1968;uga;yug;90000.0;300000.0
1968;ury;arg;3488000.0;18635000.0
1968;ury;aus;20000.0;408000.0
1968;ury;aut;4815000.0;366000.0
1968;ury;bel;8809000.0;2939000.0
1968;ury;bol;49000.0;4000.0
1968;ury;bra;7461000.0;19213000.0
1968;ury;can;491000.0;2210000.0
1968;ury;che;5000000.0;6443000.0
1968;ury;chl;1623000.0;2285000.0
1968;ury;civ;0.0;4000.0
1968;ury;col;4391000.0;161000.0
1968;ury;cri;34000.0;0.0
1968;ury;deu;11042000.0;16047000.0
1968;ury;dnk;972000.0;462000.0
1968;ury;ecu;127000.0;77000.0
1968;ury;esp;11831000.0;2745000.0
1968;ury;fdr;11042000.0;16047000.0
1968;ury;fin;150000.0;258000.0
1968;ury;fra;7534000.0;3730000.0
1968;ury;gbr;42026000.0;7787000.0
1968;ury;grc;8307000.0;6000.0
1968;ury;gtm;23000.0;0.0
1968;ury;guf;4000.0;0.0
1968;ury;hkg;6892000.0;53000.0
1968;ury;idn;0.0;1000.0
1968;ury;ind;1000.0;396000.0
1968;ury;irl;152000.0;235000.0
1968;ury;irn;13000.0;0.0
1968;ury;isr;3335000.0;215000.0
1968;ury;ita;12056000.0;3512000.0
1968;ury;jpn;1595000.0;1143000.0
1968;ury;kor;0.0;23000.0
1968;ury;lby;0.0;866000.0
1968;ury;lka;0.0;76000.0
1968;ury;mdg;0.0;7000.0
1968;ury;mwi;0.0;7000.0
1968;ury;mys;21000.0;616000.0
1968;ury;naa;1000.0;1350000.0
1968;ury;nic;13000.0;0.0
1968;ury;nld;4192000.0;1814000.0
1968;ury;nor;39000.0;28000.0
1968;ury;nzl;0.0;128000.0
1968;ury;pak;0.0;1063000.0
1968;ury;pan;22000.0;0.0
1968;ury;per;4469000.0;750000.0
1968;ury;phl;83000.0;90000.0
1968;ury;prt;293000.0;109000.0
1968;ury;pry;600000.0;1887000.0
1968;ury;sau;0.0;685000.0
1968;ury;sen;0.0;124000.0
1968;ury;sgp;704000.0;383000.0
1968;ury;slv;19000.0;0.0
1968;ury;swe;895000.0;1519000.0
1968;ury;tto;1000.0;1137000.0
1968;ury;tun;99000.0;310000.0
1968;ury;tur;96000.0;11000.0
1968;ury;twn;1000.0;0.0
1968;ury;usa;21966000.0;38156000.0
1968;ury;ven;245000.0;4036000.0
1968;ury;wld;176877000.0;144584000.0
1968;ury;yug;877000.0;74000.0
1968;usa;afg;10520000.0;10588000.0
1968;usa;ago;36669000.0;76786000.0
1968;usa;alb;6000.0;281000.0
1968;usa;arg;269899000.0;190080000.0
1968;usa;aus;1007948000.0;485154000.0
1968;usa;aut;83490000.0;96202000.0
1968;usa;bdi;2119000.0;19763000.0
1968;usa;bel;689127000.0;765775000.0
1968;usa;ben;1936000.0;4829000.0
1968;usa;bfa;1692000.0;1000.0
1968;usa;bgr;4025000.0;3729000.0
1968;usa;bhr;12065000.0;10045000.0
1968;usa;bhs;162837000.0;35521000.0
1968;usa;bmu;62471000.0;1805000.0
1968;usa;bol;66387000.0;29962000.0
1968;usa;bra;684466000.0;669892000.0
1968;usa;brb;17656000.0;5991000.0
1968;usa;caf;1772000.0;12999000.0
1968;usa;can;8372143000.0;8923622000.0
1968;usa;che;402644000.0;437638000.0
1968;usa;chl;286211000.0;203123000.0
1968;usa;civ;19184000.0;79061000.0
1968;usa;cmr;10791000.0;23665000.0
1968;usa;cod;48368000.0;42004000.0
1968;usa;cog;4336000.0;1189000.0
1968;usa;col;321289000.0;264031000.0
1968;usa;cri;80646000.0;88263000.0
1968;usa;csk;13759000.0;23756000.0
1968;usa;cub;2000.0;11000.0
1968;usa;cyp;6958000.0;1177000.0
1968;usa;ddr;28990000.0;5940000.0
1968;usa;deu;1990495000.0;2727197000.0
1968;usa;dji;1217000.0;600000.0
1968;usa;dnk;273715000.0;223325000.0
1968;usa;dom;112860000.0;156162000.0
1968;usa;dza;52784000.0;5263000.0
1968;usa;ecu;111478000.0;89931000.0
1968;usa;egy;37204000.0;32577000.0
1968;usa;esp;590180000.0;309066000.0
1968;usa;eth;37151000.0;46385000.0
1968;usa;fdr;1961505000.0;2721257000.0
1968;usa;fin;72323000.0;102651000.0
1968;usa;fio;1030000.0;1582000.0
1968;usa;fji;3928000.0;5675000.0
1968;usa;fra;1318732000.0;842295000.0
1968;usa;gab;6159000.0;14400000.0
1968;usa;gbr;2536330000.0;2051656000.0
1968;usa;gha;58776000.0;78190000.0
1968;usa;gin;5764000.0;4516000.0
1968;usa;glp;9188000.0;7885000.0
1968;usa;gmb;694000.0;72000.0
1968;usa;gnb;2028000.0;543000.0
1968;usa;gnq;1148000.0;13000.0
1968;usa;grc;106775000.0;62597000.0
1968;usa;gtm;101277000.0;70972000.0
1968;usa;guf;4707000.0;7954000.0
1968;usa;guy;22618000.0;34047000.0
1968;usa;hkg;284965000.0;636848000.0
1968;usa;hnd;84261000.0;82636000.0
1968;usa;hti;23700000.0;26390000.0
1968;usa;hun;11014000.0;3850000.0
1968;usa;idn;126300000.0;177368000.0
1968;usa;ind;874021000.0;312148000.0
1968;usa;irl;86664000.0;107712000.0
1968;usa;irn;232054000.0;83423000.0
1968;usa;irq;15005000.0;2793000.0
1968;usa;isl;15085000.0;23892000.0
1968;usa;isr;245907000.0;116748000.0
1968;usa;ita;1193329000.0;1101716000.0
1968;usa;jam;145815000.0;137724000.0
1968;usa;jor;14031000.0;160000.0
1968;usa;jpn;3528621000.0;4062112000.0
1968;usa;ken;19664000.0;19664000.0
1968;usa;khm;4159000.0;1480000.0
1968;usa;kir;3241000.0;10206000.0
1968;usa;kor;452068000.0;198578000.0
1968;usa;kwt;107771000.0;39375000.0
1968;usa;lao;7332000.0;182000.0
1968;usa;lbn;64395000.0;11279000.0
1968;usa;lbr;38150000.0;51127000.0
1968;usa;lby;108584000.0;89709000.0
1968;usa;lka;28798000.0;30623000.0
1968;usa;mar;64778000.0;10564000.0
1968;usa;mdg;8548000.0;37415000.0
1968;usa;mex;1326867000.0;890142000.0
1968;usa;mlt;4073000.0;1968000.0
1968;usa;mmr;15199000.0;848000.0
1968;usa;mng;0.0;2326000.0
1968;usa;moz;15178000.0;18014000.0
1968;usa;mrt;5195000.0;355000.0
1968;usa;mus;1068000.0;3948000.0
1968;usa;mwi;3917000.0;1874000.0
1968;usa;mys;129388000.0;240043000.0
1968;usa;naa;70868000.0;331492000.0
1968;usa;ncl;23326000.0;4174000.0
1968;usa;ner;2971000.0;123000.0
1968;usa;nga;62410000.0;36341000.0
1968;usa;nic;69048000.0;49689000.0
