year;origin;dest;export_val;import_val
1999;cog;dnk;979875.0800000001;1368212.0
1999;cog;dza;1432024.0;0.0
1999;cog;esp;30938946.299999997;5319692.0
1999;cog;fin;2817.0;2361333.0
1999;cog;fra;43453154.24;151444765.0
1999;cog;gab;920412.5199999999;6299842.0
1999;cog;gbr;8425176.010000002;15654882.0
1999;cog;gin;0.0;17793.0
1999;cog;grc;2528295.4699999997;317798.0
1999;cog;hkg;2082991.98;25217261.0
1999;cog;hnd;13843.0;0.0
1999;cog;hrv;108961.34;0.0
1999;cog;hun;102351.64;31000.0
1999;cog;idn;14663.88;8070418.0
1999;cog;ind;443766.88999999996;22431054.0
1999;cog;irl;554286.2;3278153.0
1999;cog;irn;0.0;69202.0
1999;cog;isr;66664.76;0.0
1999;cog;ita;39737919.77999999;49831695.0
1999;cog;jam;14002.98;0.0
1999;cog;jor;0.0;35259.0
1999;cog;jpn;3630148.44;2271879.0
1999;cog;ken;0.0;872520.0
1999;cog;kor;249385002.52;5896232.0
1999;cog;lbn;291390.63;409787.0
1999;cog;mex;831431.25;15601.0
1999;cog;mli;4435.0;43276.0
1999;cog;mus;255446.19;2102.0
1999;cog;mwi;120850.35;76130.0
1999;cog;mys;36763.5;1544343.0
1999;cog;nga;586434.94;10185257.0
1999;cog;nld;3983321.1999999997;26353419.0
1999;cog;nor;4161570.25;3738012.0
1999;cog;nzl;0.0;8370.0
1999;cog;per;0.0;174624.0
1999;cog;pol;688682.69;11065000.0
1999;cog;prt;23092881.66;2119761.0
1999;cog;rou;61174.880000000005;325000.0
1999;cog;rus;136038.86;29820.0
1999;cog;sau;147426.99;0.0
1999;cog;sdn;66971.2;0.0
1999;cog;sen;2641640.99;1214754.0
1999;cog;sgp;8956951.74;2844851.0
1999;cog;svk;17092.08;242177.0
1999;cog;svn;103869.69;52546.0
1999;cog;swe;18464.52;3310536.0
1999;cog;tgo;10530.02;2137826.0
1999;cog;tha;835679.77;6861554.0
1999;cog;tur;1870793.21;787213.0
1999;cog;tza;7259.0;62233.0
1999;cog;uga;8253.64;2323265.0
1999;cog;ury;0.0;228143.0
1999;cog;usa;380566843.40999997;22201809.0
1999;cog;zaf;2378926.0;19037373.0
1999;cog;zmb;0.0;40014753.0
1999;cok;aus;8928.44;2055469.0
1999;cok;aut;14090.0;6776433.0
1999;cok;blx;0.0;72748.0
1999;cok;bra;0.0;1974.0
1999;cok;can;6845.0;132937.0
1999;cok;che;94094.21;25185.0
1999;cok;chn;1300.0;216371.0
1999;cok;cyp;42899.05;2406.0
1999;cok;deu;398363.91;1817235.0
1999;cok;dnk;81291.54;1371969.0
1999;cok;fra;93681.71;113281.0
1999;cok;gbr;324692.55000000005;216624.0
1999;cok;gin;43601.0;0.0
1999;cok;grc;110454.6;79811.0
1999;cok;hun;3000.0;0.0
1999;cok;idn;0.0;624447.0
1999;cok;irl;149460.74;17054254.0
1999;cok;ita;5598.0;18886.0
1999;cok;jpn;88281.44;1006054.0
1999;cok;kor;0.0;109502.0
1999;cok;lbn;3871.0;0.0
1999;cok;mex;618858.09;0.0
1999;cok;mus;0.0;4947.0
1999;cok;nic;184975.29;0.0
1999;cok;nld;21204.190000000002;526339.0
1999;cok;nor;0.0;1676.0
1999;cok;nzl;753116.56;19289812.0
1999;cok;prt;0.0;10714.0
1999;cok;rus;1044.3;0.0
1999;cok;sgp;0.0;210628.0
1999;cok;svn;4314.77;5269.0
1999;cok;tha;36048.36;324237.0
1999;cok;usa;165599.49;435790.0
1999;cok;zaf;16772.0;0.0
1999;col;abw;6807035.0;1609620.9
1999;col;afg;0.0;182064.91
1999;col;ago;152061.0;0.0
1999;col;aia;17638.0;0.0
1999;col;alb;844472.77;30964.53
1999;col;and;259100.72999999998;204492.32
1999;col;ant;35286573.0;1612553.84
1999;col;are;481551.0;243678.72999999998
1999;col;arg;46505561.45999999;98804568.87000005
1999;col;arm;11067.94;16118.279999999999
1999;col;atg;635027.5900000001;63309.08
1999;col;aus;10534528.68;8688556.68
1999;col;aut;10785084.740000002;20502991.30000001
1999;col;aze;213083.32;11000.470000000001
1999;col;ben;81421.23999999999;601338.5399999999
1999;col;bfa;13949.0;12090677.25
1999;col;bgd;10461.0;180882.03
1999;col;bgr;2744931.35;1123072.78
1999;col;bhr;0.0;3664452.48
1999;col;bhs;2492402.4299999997;532223.14
1999;col;bih;0.0;154954.96
1999;col;blr;4886098.33;2432600.0
1999;col;blx;287935145.3499999;76500507.07000002
1999;col;blz;508971.61;2222.0
1999;col;bmu;130188.0;0.0
1999;col;bol;40680322.64999999;141343544.10000002
1999;col;bra;175616689.35;402896121.7499995
1999;col;brb;953072.0;7093.0
1999;col;btn;0.0;3341.0
1999;col;can;153029285.3499999;220657282.81999993
1999;col;che;40096195.20999999;121586537.82999995
1999;col;chl;159487155.80000007;201530514.6199998
1999;col;chn;17834009.32;205972490.07000017
1999;col;civ;253761.0;281398.69
1999;col;cmr;611835.0;116581.22
1999;col;cog;59240.0;3976.44
1999;col;cpv;246359.43999999997;0.0
1999;col;cri;121734477.1699999;17298267.029999997
1999;col;cub;35142236.02000001;6074632.220000002
1999;col;cxr;0.0;53321.99
1999;col;cym;211636.0;1135.0
1999;col;cyp;95728.92;46255.96000000001
1999;col;cze;4428625.1;6606430.029999999
1999;col;deu;499186127.76000017;519074941.79999995
1999;col;dma;555830.11;49440.83
1999;col;dnk;55743276.50999999;24956176.159999993
1999;col;dom;93910726.0;618292.96
1999;col;dza;2936486.82;9426.0
1999;col;ecu;338213926.23000056;246765082.86
1999;col;egy;363231.0;1371824.3299999998
1999;col;eri;0.0;36381.6
1999;col;esp;169348902.10999995;237110621.92999992
1999;col;est;2092970.39;59850.14
1999;col;eth;36046.0;59033.78
1999;col;fin;66206013.519999996;41181531.65999999
1999;col;fji;112389.0;57703.55
1999;col;fra;159878073.63000003;368915474.3200002
1999;col;gab;58601.68;21925.57
1999;col;gbr;292157673.87999994;192638525.36999997
1999;col;geo;323273.0;0.0
1999;col;gha;11220.0;1995.86
1999;col;gib;454355.0;1689.0
1999;col;gin;214654.16999999998;218547.09
1999;col;gmb;17082.0;0.0
1999;col;grc;6911018.739999998;1546046.3000000003
1999;col;grd;170127.0;69929.0
1999;col;grl;99252.90999999999;0.0
1999;col;gtm;66503355.72999999;7415051.940000001
1999;col;guy;1693523.11;259381.66
1999;col;hkg;7579931.98;35483132.919999994
1999;col;hnd;32792405.14999999;1716618.3499999999
1999;col;hrv;8428047.65;1103086.82
1999;col;hti;22413837.0;0.0
1999;col;hun;8185152.45;4173407.850000001
1999;col;idn;2435016.92;33365984.06
1999;col;ind;2447761.88;66712159.03999999
1999;col;irl;70431530.35000001;23156353.84
1999;col;irn;96815.41;1258367.92
1999;col;irq;0.0;3100.0
1999;col;isl;320905.41000000003;630687.04
1999;col;isr;116147415.35000001;40840161.949999996
1999;col;ita;224036611.5600001;241926388.23
1999;col;jam;19213669.820000004;3069481.9499999997
1999;col;jor;1184143.6700000002;28868.440000000002
1999;col;jpn;220366705.72999993;454396161.93999976
1999;col;kaz;0.0;755077.62
1999;col;ken;91203.84;76370.24
1999;col;kgz;0.0;12589.44
1999;col;khm;0.0;19414.31
1999;col;kna;327639.98;0.0
1999;col;kor;46985053.6;190497249.52
1999;col;kwt;503335.0;0.0
1999;col;lao;0.0;11929.0
1999;col;lbn;656792.2200000001;70762.32
1999;col;lbr;11912.0;0.0
1999;col;lca;1546168.0;53975.01
1999;col;lka;8796173.799999999;507785.23999999993
1999;col;ltu;1484158.8;694310.34
1999;col;lva;67088.81;104740.56
1999;col;mac;32117.56;41481.28
1999;col;mar;9781704.0;310680.05
1999;col;mda;0.0;31681.12
1999;col;mdg;15120.0;1904.0
1999;col;mex;194358709.79999986;455108761.0300002
1999;col;mkd;6151885.15;10875.0
1999;col;mli;39845.0;0.0
1999;col;mlt;479010.0799999999;54758.79
1999;col;mmr;72399.0;7997.0
1999;col;mng;0.0;157360.67
1999;col;mnp;258960.0;0.0
1999;col;moz;0.0;8502.0
1999;col;mrt;1701500.0;0.0
1999;col;msr;0.0;16775.170000000002
1999;col;mus;95178.92000000001;3386.0
1999;col;mwi;0.0;2679.0
1999;col;mys;800791.18;21087081.29
1999;col;ncl;0.0;11290.5
1999;col;nga;862925.23;37407.0
1999;col;nic;12314830.06;229004.15
1999;col;nld;227194604.25000003;87370092.5400001
1999;col;nor;48755767.82;10982031.619999997
1999;col;npl;0.0;3235.0
1999;col;nzl;3057886.5299999993;3811687.0899999994
1999;col;omn;15125.0;2383.0
1999;col;pak;20481.0;5526677.019999999
1999;col;pan;151017807.24000007;36036986.410000004
1999;col;per;369923376.89000016;104672183.45000006
1999;col;phl;3092144.0;3703937.6699999995
1999;col;png;60016.0;0.0
1999;col;pol;24947670.560000002;7091348.009999998
1999;col;prk;399042.0;3997461.420000001
1999;col;prt;72249063.50999999;5347815.230000002
1999;col;pry;3202251.9500000016;377284.11
1999;col;pyf;266820.73;3544.0
1999;col;qat;0.0;15933.37
1999;col;rou;9574146.270000001;6930269.330000001
1999;col;rus;47550062.36;21303551.029999997
1999;col;sau;8589734.94;49108.7
1999;col;sdn;17381.02;28563.12
1999;col;sen;658768.26;0.0
1999;col;sgp;9945056.22;38588604.21000001
1999;col;shn;0.0;1564.47
1999;col;slv;43756030.57999999;793498.67
1999;col;som;2134593.0;0.0
1999;col;spm;0.0;810017.34
1999;col;sur;2965026.0;0.0
1999;col;svk;6615747.35;6489478.660000001
1999;col;svn;4965835.63;10560307.799999999
1999;col;swe;61178618.93999999;97510631.66999999
1999;col;syr;11041738.0;884213.14
1999;col;tca;160407.55;0.0
1999;col;tcd;0.0;622471.84
1999;col;tgo;26322.21;206006.14
1999;col;tha;4893899.15;28662649.319999997
1999;col;tjk;0.0;4355.81
1999;col;tkm;0.0;2218.03
1999;col;tto;90300430.57000007;19539074.42
1999;col;tun;111375.0;116199.42000000001
1999;col;tur;2506252.49;10856555.68
1999;col;tza;27756.0;134173.83
1999;col;uga;15348.33;29782.52
1999;col;ukr;2424060.0;5342939.800000001
1999;col;umi;0.0;44445.729999999996
1999;col;ury;8580258.33;11252773.690000001
1999;col;usa;5969016912.579995;3546660185.979999
1999;col;uzb;0.0;2531.0
1999;col;vct;593411.4000000001;0.0
1999;col;ven;920803005.8999994;838307193.2499993
1999;col;vgb;108034.0;672756.0
1999;col;vnm;3304.0;3454851.0200000005
1999;col;xxa;0.0;2178.0
1999;col;xxb;20480416.0;94729716.44000004
1999;col;xxh;60963493.0;33272825.509999998
1999;col;yem;2959.0;14161.12
1999;col;yug;484232.0;0.0
1999;col;zaf;2263457.04;24040788.479999993
1999;col;zmb;0.0;163172.09
1999;col;zwe;48059.0;84878.11
1999;com;arg;11903.0;0.0
1999;com;aus;8325.0;112904.0
1999;com;aut;48394.14;33261.0
1999;com;aze;0.0;1800.0
1999;com;bgr;0.0;23354.0
1999;com;blr;3862.06;0.0
1999;com;blx;12651.02;4419885.0
1999;com;bra;1595.0;1026302.0
1999;com;can;2941.0;9353.0
1999;com;che;2116.0;110187.0
1999;com;chl;0.0;12868.0
1999;com;chn;0.0;637674.0
1999;com;cri;1965.0;0.0
1999;com;cze;3612.88;0.0
1999;com;deu;1467336.01;2268403.0
1999;com;dnk;0.0;85423.0
1999;com;esp;42468.26;1544666.0
1999;com;est;0.0;13854.0
1999;com;fra;7119163.17;95310458.0
1999;com;gbr;836911.78;10551380.0
1999;com;grc;23107.4;13738.0
1999;com;hkg;0.0;87965.0
1999;com;hrv;0.0;7852.0
1999;com;hun;3000.0;0.0
1999;com;idn;28165.230000000003;1839758.0
1999;com;ind;0.0;1402679.0
1999;com;irl;0.0;544177.0
1999;com;ita;12627.45;2417827.0
1999;com;jpn;114062.0;645104.0
1999;com;ken;0.0;2706350.0
1999;com;kor;0.0;204391.0
1999;com;lbn;0.0;2653.0
1999;com;mdg;42572.67;749830.0
1999;com;mex;5441283.02;0.0
1999;com;mus;0.0;561269.0
1999;com;mys;302084.23;198995.0
1999;com;nld;356912.99;2076362.0
1999;com;nor;4614.52;27402.0
1999;com;per;5351.0;0.0
1999;com;pol;62351.5;0.0
1999;com;prt;0.0;32861.0
1999;com;pyf;1103.27;0.0
1999;com;rou;158484.53;0.0
1999;com;rus;8839.87;0.0
1999;com;sgp;2192489.03;1199054.0
1999;com;swe;0.0;52496.0
1999;com;tha;0.0;4490554.0
1999;com;tto;3758.74;0.0
1999;com;tur;0.0;24990.0
1999;com;tza;0.0;52015.0
1999;com;usa;1770390.9;222998.0
1999;com;zaf;7700.0;16456335.0
1999;cpv;ago;17408.0;0.0
1999;cpv;ant;0.0;9589.71
1999;cpv;are;0.0;29453.829999999998
1999;cpv;arg;0.0;47072.399999999994
1999;cpv;aus;0.0;13478.24
1999;cpv;aut;6710.75;915106.6699999999
1999;cpv;bgr;0.0;11977.73
1999;cpv;bhs;0.0;14410.88
1999;cpv;blx;47917.0;8270983.639999999
1999;cpv;bol;0.0;72122.3
1999;cpv;bra;1605845.0;7380749.79
1999;cpv;caf;0.0;1372.0
1999;cpv;can;0.0;232226.92
1999;cpv;che;0.0;1355026.92
1999;cpv;chn;0.0;4219198.98
1999;cpv;civ;0.0;1950716.46
1999;cpv;cmr;0.0;162571.8
1999;cpv;cog;0.0;259707.46
1999;cpv;col;0.0;246359.43999999997
1999;cpv;cri;7501.35;0.0
1999;cpv;cub;10538.37;25968.5
1999;cpv;cxr;0.0;1563.44
1999;cpv;cym;0.0;7619.0
1999;cpv;cyp;0.0;1526.0
1999;cpv;cze;0.0;31444.670000000002
1999;cpv;deu;5567254.899999999;22846248.61
1999;cpv;dnk;11440.0;1618792.81
1999;cpv;ecu;0.0;838045.0
1999;cpv;egy;0.0;8508.0
1999;cpv;esp;1117768.5899999999;8768192.179999996
1999;cpv;est;0.0;4222.0
1999;cpv;fin;0.0;164119.42
1999;cpv;flk;0.0;2981.0
1999;cpv;fra;246322.07;8711470.800000003
1999;cpv;gbr;5566259.06;13345816.189999994
1999;cpv;gin;0.0;83364.27
1999;cpv;gmb;0.0;39018.3
1999;cpv;gnb;583095.0;28496.63
1999;cpv;grc;40923.469999999994;93913.16
1999;cpv;hkg;0.0;1312704.6700000002
1999;cpv;hnd;0.0;8460.85
1999;cpv;hun;0.0;672563.96
1999;cpv;idn;40472.95;546981.8300000001
1999;cpv;ind;0.0;97944.72
1999;cpv;irl;654341.01;129138.70999999999
1999;cpv;isl;0.0;61133.16
1999;cpv;isr;0.0;334332.48
1999;cpv;ita;117106.89;10337965.080000004
1999;cpv;jor;0.0;4253.0
1999;cpv;jpn;49785.75;13250128.81
1999;cpv;ken;4142.0;0.0
1999;cpv;kor;47468.34;295169.61000000004
1999;cpv;lbr;0.0;290811.89
1999;cpv;lka;0.0;5321.39
1999;cpv;mar;0.0;139859.16999999998
1999;cpv;mex;5565.95;291987.05
1999;cpv;mli;62328.729999999996;0.0
1999;cpv;mlt;0.0;4655.0
1999;cpv;moz;0.0;1271.59
1999;cpv;mrt;0.0;2576.0
1999;cpv;mys;42417.0;232582.35
1999;cpv;ncl;0.0;2116.0
1999;cpv;nld;891762.78;24429059.260000013
1999;cpv;nor;58200.27;497212.13000000006
1999;cpv;nru;0.0;3173.74
1999;cpv;nzl;0.0;5256.49
1999;cpv;pak;0.0;1304587.29
1999;cpv;pan;0.0;129509.95
1999;cpv;per;0.0;179681.0
1999;cpv;pol;0.0;480979.92
1999;cpv;prk;0.0;65858.78
1999;cpv;prt;16323910.470000003;129903772.24999997
1999;cpv;pry;4282.0;0.0
1999;cpv;rou;0.0;2277008.8899999997
1999;cpv;rus;17518.0;238981.66
1999;cpv;sau;0.0;1159974.88
1999;cpv;sen;2724647.0;2074871.9000000001
1999;cpv;sgp;0.0;9350.78
1999;cpv;swe;2298.0;567842.4199999999
1999;cpv;tha;207137.48;1798382.76
1999;cpv;tun;0.0;1423.07
1999;cpv;tur;148845.0;2596993.7600000002
1999;cpv;ukr;0.0;547353.17
1999;cpv;umi;0.0;6545.0
1999;cpv;usa;966601.62;13736123.790000001
1999;cpv;ven;0.0;27655.88
1999;cpv;vnm;0.0;3233772.24
1999;cpv;wlf;0.0;2519.02
1999;cpv;xxb;0.0;1363.0
1999;cpv;xxe;49931.0;546063.67
1999;cpv;xxg;20026508.0;2791.52
1999;cpv;xxh;82937.0;2686548.53
1999;cpv;yug;0.0;3409.39
1999;cpv;zaf;168549.0;3860461.3600000017
1999;cpv;zwe;0.0;441519.12
1999;cri;abw;768914.0;4927.0
1999;cri;afg;0.0;750653.32
1999;cri;ago;3730.0;0.0
1999;cri;alb;119565.0;36944.509999999995
1999;cri;and;107427.41;0.0
1999;cri;ant;3894877.0;6703730.64
1999;cri;are;550842.0;4387.18
1999;cri;arg;7560775.069999999;21133521.740000024
1999;cri;atg;106874.59;0.0
1999;cri;aus;9062771.57;2932756.0100000002
1999;cri;aut;23450075.24;10701410.110000003
1999;cri;aze;55573.229999999996;0.0
1999;cri;bgd;0.0;36825.0
1999;cri;bgr;464962.97;24665.23
1999;cri;bhr;41190.0;24308.31
1999;cri;bhs;1105388.3599999999;948001.61
1999;cri;blr;2680306.2;158199.0
1999;cri;blx;160219700.64999995;36319835.29000001
1999;cri;blz;1722644.67;362266.31000000006
1999;cri;bmu;192235.0;1103047.4000000001
1999;cri;bol;529343.07;137795.88999999998
1999;cri;bra;11726584.2;96599325.34000008
1999;cri;brb;1907609.0;8433.57
1999;cri;caf;51525.0;0.0
1999;cri;can;89829785.56000005;59999390.579999976
1999;cri;che;39794278.77999998;36094144.629999965
1999;cri;chl;13313679.690000009;53890505.050000004
1999;cri;chn;13645031.950000001;77012931.29000007
1999;cri;civ;64514.0;1312.0
1999;cri;cmr;1197036.0;2790.6800000000003
1999;cri;cog;0.0;1638.0
1999;cri;col;17298267.029999997;121734477.1699999
1999;cri;com;0.0;1965.0
1999;cri;cpv;0.0;7501.35
1999;cri;cub;10295501.64;607203.03
1999;cri;cym;816367.0;1116983.2499999998
1999;cri;cyp;556087.41;712464.0
1999;cri;cze;6096096.140000001;2901980.2
1999;cri;deu;229750880.4100001;133129847.09
1999;cri;dma;2882372.35;218523.35
1999;cri;dnk;5921862.59;27148772.720000003
1999;cri;dom;29874558.0;2992407.1199999996
1999;cri;dza;5875.0;0.0
1999;cri;ecu;11223389.979999997;11858600.059999995
1999;cri;egy;82386.0;124079.39
1999;cri;esh;0.0;3099.0
1999;cri;esp;93057796.30999996;97611869.26999997
1999;cri;est;1596673.69;936837.0
1999;cri;fin;45459272.760000005;9131856.630000003
1999;cri;flk;0.0;4106.67
1999;cri;fra;66778941.210000016;79910658.85000008
1999;cri;gbr;526315858.19;63239028.23999998
1999;cri;geo;70404.0;14291.0
1999;cri;gmb;0.0;82830.75
1999;cri;grc;1087407.63;564676.66
1999;cri;grd;20440.0;2787.0
1999;cri;grl;157564.08;0.0
1999;cri;gtm;149084329.49999997;136488540.13999996
1999;cri;guy;768924.6;90491.94
1999;cri;hkg;50224477.64;33016812.989999995
1999;cri;hnd;76485773.57999997;30569305.719999988
1999;cri;hrv;1622072.4;44853.0
1999;cri;hti;5728681.0;0.0
1999;cri;hun;15876357.26;781914.67
1999;cri;idn;626175.5399999999;10766825.240000004
1999;cri;ind;2807147.12;6076521.13
1999;cri;irl;43095883.739999995;46017954.0
1999;cri;irn;17897.66;36815.63
1999;cri;irq;0.0;25419.88
1999;cri;isl;893560.8300000001;20361.760000000002
1999;cri;isr;11105279.72;21164873.750000004
1999;cri;ita;78083699.41;88974884.77999997
1999;cri;jam;18357790.12;24203346.429999996
1999;cri;jor;97419.7;199727.08000000002
1999;cri;jpn;105112080.3;283892410.8000001
1999;cri;ken;4673.0;46139.53
1999;cri;khm;0.0;16542.91
1999;cri;kna;5879.62;12450.0
1999;cri;kor;70086980.13;122128922.63999996
1999;cri;kwt;12545.0;0.0
1999;cri;lbn;657418.45;0.0
1999;cri;lca;40166.0;0.0
1999;cri;lka;14291.0;133244.44
1999;cri;ltu;860600.9;154290.21
1999;cri;lva;58651.92;2139651.86
1999;cri;mac;14315.42;0.0
1999;cri;mar;2993007.0;329528.74
1999;cri;mdg;0.0;105234.0
1999;cri;mex;135322748.08;333627563.10000014
1999;cri;mkd;119373.27;0.0
1999;cri;mlt;402613.80999999994;105551.0
1999;cri;mmr;238798.0;0.0
1999;cri;moz;0.0;1272.36
1999;cri;mrt;0.0;74142.41
1999;cri;mus;20926.4;130705.39
1999;cri;mwi;3000.0;392367.32
1999;cri;mys;44614204.27;11918557.240000004
1999;cri;ncl;216000.0;1870.0
1999;cri;ner;0.0;32610.0
1999;cri;nga;2910.8;3326.0
1999;cri;nic;199967435.76999974;30717781.89
1999;cri;nld;335297259.4599999;57949364.14999999
1999;cri;nor;20006603.7;2767886.6900000004
1999;cri;nzl;576113.2;2609781.02
1999;cri;omn;102794.0;0.0
1999;cri;pak;19876.0;487979.87000000005
1999;cri;pan;139861229.0399999;92272571.02000009
1999;cri;per;11555249.239999998;10375873.73
1999;cri;phl;35173250.0;253309.11
1999;cri;png;0.0;6453.0
1999;cri;pol;29868228.5;2916980.15
1999;cri;prk;699902.0;5103320.870000001
1999;cri;prt;17330360.55;4121987.88
1999;cri;pry;1000.0;40613.71
1999;cri;pyf;6180.53;12952.09
1999;cri;qat;0.0;50061.52
1999;cri;rou;1034039.0999999999;385623.55
1999;cri;rus;33923192.28;12993065.729999999
1999;cri;sau;2894176.55;16811.08
1999;cri;sdn;1655285.4099999997;20787.0
1999;cri;sen;6087.97;10994.53
1999;cri;sgp;9207005.32;9205704.179999998
1999;cri;slv;113044856.13000011;99903866.96000008
1999;cri;sur;490164.0;82102.91
1999;cri;svk;2540324.3999999994;4091486.0300000003
1999;cri;svn;1758950.83;309723.77
1999;cri;swe;59508301.53;18230753.97000001
1999;cri;syr;12955.0;32824.9
1999;cri;tgo;0.0;14444.0
1999;cri;tha;8227022.389999999;11741582.53
1999;cri;tjk;0.0;1497.35
1999;cri;tto;3617914.85;11630968.219999999
1999;cri;tun;506000.0;37297.22
1999;cri;tur;14477452.629999999;9301464.760000002
1999;cri;tza;8711.869999999999;0.0
1999;cri;uga;60315.04;26662.25
1999;cri;ukr;2402353.0;7140445.89
1999;cri;ury;1552179.6099999999;5693408.300000001
1999;cri;usa;3746016946.8499994;2375536431.3199997
1999;cri;uzb;0.0;2807.42
1999;cri;vct;387927.88;0.0
1999;cri;ven;19676394.419999987;242058972.4299998
1999;cri;vgb;0.0;1543.56
1999;cri;vnm;0.0;474196.98
1999;cri;xxa;83410.0;2242926.88
1999;cri;xxb;19861292.0;64114087.50999998
1999;cri;xxc;4805.0;6470.0
1999;cri;xxh;35982.0;4145480.9200000004
1999;cri;yem;0.0;4846.0
1999;cri;yug;2959.0;0.0
1999;cri;zaf;4503249.380000001;1283635.5900000003
1999;cri;zmb;19189.39;0.0
1999;cub;abw;450789.0;909997.77
1999;cub;ago;82277.0;0.0
1999;cub;alb;2850.14;72865.61
1999;cub;and;2687473.83;22377.0
1999;cub;ant;3216748.0;77347660.06999998
1999;cub;are;40318.0;187912.8
1999;cub;arg;2951519.6499999994;65577740.98999996
1999;cub;atg;318755.0;1176840.92
1999;cub;aus;2714713.18;2262793.61
1999;cub;aut;3067954.4000000004;4074895.3099999996
1999;cub;aze;0.0;811307.0
1999;cub;ben;22732.06;220891.15
1999;cub;bgd;0.0;14414.0
1999;cub;bgr;13033364.950000003;7335152.78
1999;cub;bhs;9137196.81;14957.0
1999;cub;blr;31205339.0;5335038.430000001
1999;cub;blx;41892575.86;35538700.59000002
1999;cub;blz;243524.99;127320.27
1999;cub;bol;849900.3699999999;82235.0
1999;cub;bra;3005186.8199999994;63199856.740000024
1999;cub;brb;46861.0;89051.37
1999;cub;brn;0.0;2238.0
1999;cub;btn;0.0;45585.350000000006
1999;cub;can;379363586.45000005;324477842.2900003
1999;cub;che;19214761.710000005;13259775.110000005
1999;cub;chl;2774972.46;38364730.43999999
1999;cub;chn;49688759.870000005;339311182.8299998
1999;cub;cog;0.0;728706.95
1999;cub;col;6074632.220000002;35142236.02000001
1999;cub;cpv;25968.5;10538.37
1999;cub;cri;607203.03;10295501.64
1999;cub;cym;1965688.0;387271.35
1999;cub;cyp;8589854.41;36235.0
1999;cub;cze;986950.0599999999;22410144.189999998
1999;cub;deu;91671695.72;80389354.92999999
1999;cub;dji;0.0;18876.26
1999;cub;dma;0.0;215264.74000000002
1999;cub;dnk;803147.35;10263315.530000003
1999;cub;dom;44602492.0;27116716.329999987
1999;cub;dza;1282127.0;0.0
1999;cub;ecu;1449402.61;7435851.6
1999;cub;egy;998367.0;818405.16
1999;cub;esp;156997954.7500001;692703779.8399998
1999;cub;est;58465.630000000005;5812.63
1999;cub;fin;658784.34;3762609.7200000007
1999;cub;fra;63235651.68000001;264877966.92999995
1999;cub;gab;1793.37;0.0
1999;cub;gbr;31292598.669999998;49776274.93000001
1999;cub;gin;1524.35;11971.48
1999;cub;gmb;28765.0;0.0
1999;cub;grc;148768.03;2103239.7800000003
1999;cub;gtm;8582202.67;7734205.360000001
1999;cub;guy;138392.91;1294113.37
1999;cub;hkg;6471919.149999999;35301228.38
1999;cub;hnd;1398571.53;2703241.69
1999;cub;hrv;42393.77;199469.56999999998
1999;cub;hti;13177773.0;1500.0
1999;cub;hun;217150.34;1462341.9899999998
1999;cub;idn;129693.41;8070402.980000001
1999;cub;ind;10187779.46;9573537.800000003
1999;cub;irl;636985.86;1103091.9799999997
1999;cub;irn;25844237.6;161185.83
1999;cub;irq;250000.0;0.0
