year;origin;dest;export_val;import_val
2002;prt;and;4042717.0500000003;342990.45
2002;prt;ant;1054066.0;873224.11
2002;prt;are;23831834.0;6281550.010000001
2002;prt;arg;33064175.27;138292921.46
2002;prt;arm;789473.49;0.0
2002;prt;asm;3584213.0;0.0
2002;prt;atg;130341.0;32574.2
2002;prt;aus;126021101.89000002;53298817.010000035
2002;prt;aut;376592078.23999995;323038881.5499997
2002;prt;aze;2186843.33;4697879.25
2002;prt;bdi;72298.0;98533.91
2002;prt;ben;1279626.6099999999;2885160.42
2002;prt;bfa;1251225.9400000004;3213023.24
2002;prt;bgd;1988379.53;10679378.940000001
2002;prt;bgr;26322641.430000003;24283740.11
2002;prt;bhr;15983746.139999999;12543236.530000003
2002;prt;bhs;416901.19;75163.36
2002;prt;bih;979288.0;225240.27
2002;prt;blr;1684112.9500000002;7268204.71
2002;prt;blx;1587115104.7700002;1356522943.170002
2002;prt;blz;468939.0;12836.61
2002;prt;bmu;556847.0;1306.0
2002;prt;bol;896710.9899999998;700099.76
2002;prt;bra;181950865.06000015;599916838.2399997
2002;prt;brb;483315.1099999998;1202373.78
2002;prt;brn;53416.81;0.0
2002;prt;btn;12172.0;0.0
2002;prt;bvt;27611.0;0.0
2002;prt;caf;308423.63;5619121.859999999
2002;prt;can;166608061.18000013;102248231.69999994
2002;prt;cck;14489.0;0.0
2002;prt;che;342317754.17999995;431754439.30999994
2002;prt;chl;48479403.29000002;25388205.640000004
2002;prt;chn;95810061.89;326373435.89
2002;prt;civ;5946628.0;17919685.08
2002;prt;cmr;4408799.66;32294991.490000002
2002;prt;cod;3614550.0;9659142.09
2002;prt;cog;7378992.0;26488113.020000003
2002;prt;cok;102950.0;0.0
2002;prt;col;9460452.809999999;58647835.75000001
2002;prt;com;254943.44;22455.43
2002;prt;cpv;141589710.96000022;8879406.51
2002;prt;cri;3702223.3600000003;40034412.47
2002;prt;cub;7047585.29;28857737.459999997
2002;prt;cxr;255851.0;0.0
2002;prt;cym;96844.0;0.0
2002;prt;cyp;18551045.32;783109.5499999999
2002;prt;cze;101838471.72000003;162184063.44000012
2002;prt;deu;4557895671.650002;6044020747.760001
2002;prt;dji;173610.0;120285.3
2002;prt;dma;201555.19;23903.23
2002;prt;dnk;313932982.0599999;293956071.9699998
2002;prt;dom;6037723.399999999;225209.95999999996
2002;prt;dza;51762465.160000004;184675812.65
2002;prt;ecu;3632857.77;24789936.35
2002;prt;egy;22968414.0;55020727.88999999
2002;prt;eri;69444.0;0.0
2002;prt;esp;5194446865.389997;11578423975.719994
2002;prt;est;8941692.740000002;21484885.840000004
2002;prt;eth;1127725.3800000001;7669830.62
2002;prt;fin;151521075.11;243228992.32
2002;prt;fji;151996.05;7892856.88
2002;prt;flk;0.0;154572.37
2002;prt;fra;3224285331.8799977;4132403144.179999
2002;prt;fsm;56369.0;0.0
2002;prt;gab;5229793.319999998;20795279.490000002
2002;prt;gbr;2636525094.1700006;2091177180.2499995
2002;prt;geo;4216989.41;136526.31
2002;prt;gha;4016031.0;6195433.940000001
2002;prt;gib;19999127.0;43672.51
2002;prt;gin;984890.7999999999;1916802.41
2002;prt;gmb;423157.29;143534.31
2002;prt;gnb;19314394.0;2968412.97
2002;prt;gnq;580542.0;50806470.09
2002;prt;grc;96544691.00000003;89246948.00000006
2002;prt;grd;40021.380000000005;1173.0
2002;prt;grl;1635.0;1046326.5
2002;prt;gtm;3350978.1699999995;1131211.9100000001
2002;prt;gum;11030.0;0.0
2002;prt;guy;39348.76;28046001.71
2002;prt;hkg;78398125.73999996;28895262.990000017
2002;prt;hmd;159088.0;0.0
2002;prt;hnd;610687.51;2968336.0100000002
2002;prt;hrv;12097061.860000001;1762647.8000000003
2002;prt;hti;586397.0;0.0
2002;prt;hun;117685211.29000002;118618971.86000001
2002;prt;idn;5478545.440000001;98284750.21999995
2002;prt;ind;20006698.86;219651285.2299999
2002;prt;irl;175660231.89999998;291959901.28999984
2002;prt;irn;12847845.3;128829724.85999997
2002;prt;irq;336675.0;58850775.18
2002;prt;isl;12503200.970000004;81988600.67
2002;prt;isr;73150486.57000001;52137316.400000006
2002;prt;ita;1330962524.7099998;2743313735.380001
2002;prt;jam;2566773.27;7984659.71
2002;prt;jor;14102145.46;3336845.4699999997
2002;prt;jpn;140736576.0600001;692281275.96
2002;prt;kaz;563079.22;6914487.83
2002;prt;ken;1900041.45;2350237.6199999996
2002;prt;kgz;58010.21;403836.22
2002;prt;khm;250619.0;1240274.93
2002;prt;kna;8856.31;4002543.09
2002;prt;kor;29775687.609999977;276936090.09999996
2002;prt;kwt;8828046.0;20646388.84
2002;prt;lao;0.0;178740.0
2002;prt;lbn;19115615.76;695140.86
2002;prt;lbr;349508.0;550692.38
2002;prt;lby;4072506.0;51998546.13999999
2002;prt;lca;58259.23;0.0
2002;prt;lka;2954994.9400000004;3623526.78
2002;prt;ltu;17464737.51;46485151.82999999
2002;prt;lva;10059860.380000003;20733831.110000003
2002;prt;mac;14117686.610000001;4056399.1099999994
2002;prt;mar;120358836.95999998;77210664.03999998
2002;prt;mda;3495094.7899999996;1814223.1400000001
2002;prt;mdg;1121257.15;1978349.06
2002;prt;mdv;95578.28;0.0
2002;prt;mex;97187257.07000001;154111857.4900001
2002;prt;mhl;59516.0;0.0
2002;prt;mkd;464057.75;3794199.06
2002;prt;mli;1272476.8599999999;7609783.53
2002;prt;mlt;11724943.659999995;7534325.24
2002;prt;mmr;93866.0;716211.9299999999
2002;prt;mng;23800.0;0.0
2002;prt;mnp;4004531.0;1580.0
2002;prt;moz;84646901.12999992;39041207.19999998
2002;prt;mrt;2792491.89;13456103.72
2002;prt;msr;18087.0;65489.76
2002;prt;mus;3582447.849999999;23277702.11
2002;prt;mwi;719951.3500000001;12316390.739999998
2002;prt;mys;41228974.46000001;63737348.64000001
2002;prt;ncl;1853942.96;0.0
2002;prt;ner;1419393.7900000003;965670.72
2002;prt;nfk;1049.0;0.0
2002;prt;nga;27548062.63;523601837.88000005
2002;prt;nic;1002312.0800000001;567564.49
2002;prt;niu;35875.0;0.0
2002;prt;nld;943467030.2100005;1829861277.9200003
2002;prt;nor;266430728.7799999;450354145.8599997
2002;prt;npl;55024.0;556417.1900000001
2002;prt;nzl;18201513.900000013;16352626.749999998
2002;prt;omn;804085.4199999999;1908920.57
2002;prt;pak;2915629.0;59987858.94
2002;prt;pan;3965670.65;15436503.750000002
2002;prt;pcn;32110.0;0.0
2002;prt;per;4466435.779999999;21371977.570000004
2002;prt;phl;12696276.200000001;29902637.51000001
2002;prt;png;11153.0;852343.09
2002;prt;pol;197698043.79999995;358118870.9300001
2002;prt;prk;10921.0;21803.0
2002;prt;pry;2092451.62;1395766.3299999998
2002;prt;pse;0.0;3864.0
2002;prt;pyf;1221042.0200000003;1745.0
2002;prt;qat;3570470.8099999987;566683.79
2002;prt;rou;48631394.41000002;35908702.6
2002;prt;rus;40403121.18999999;285689782.79
2002;prt;rwa;339924.09;5656.0
2002;prt;sau;70775765.82;294811230.1
2002;prt;sdn;3432300.91;834672.16
2002;prt;sen;8386132.119999999;12130671.84
2002;prt;sgp;116380350.85999998;43260968.31000001
2002;prt;shn;362721.0;2607.0
2002;prt;slb;70086.0;0.0
2002;prt;sle;108225.0;1943.02
2002;prt;slv;3228342.11;1590462.82
2002;prt;smr;5156696.0;1554175.42
2002;prt;som;416204.0;47011.23
2002;prt;spm;2540.0;218505.0
2002;prt;stp;21903541.110000003;1367097.54
2002;prt;sur;179043.0;842368.97
2002;prt;svk;46889410.60000001;32429780.56
2002;prt;svn;16416661.259999996;22474149.440000005
2002;prt;swe;353051037.46;479745607.4900003
2002;prt;syc;648734.47;326916.34
2002;prt;syr;5393578.27;57660998.95
2002;prt;tca;38432.0;0.0
2002;prt;tcd;10552834.0;20921281.15
2002;prt;tgo;665349.11;7513745.71
2002;prt;tha;21137644.590000004;91484262.66999999
2002;prt;tjk;0.0;3393117.52
2002;prt;tkl;141243.0;1062.0
2002;prt;tkm;27300.0;1820606.57
2002;prt;tls;651274.0;948471.27
2002;prt;ton;129901.0;0.0
2002;prt;tto;2008311.6800000002;4896306.6
2002;prt;tun;36588708.360000014;29307416.95
2002;prt;tur;117463620.62999994;241938365.75
2002;prt;tuv;9940.0;11178.0
2002;prt;tza;495258.5199999999;10383909.260000002
2002;prt;uga;348859.79;14413674.42
2002;prt;ukr;10805838.560000002;87412678.12000002
2002;prt;ury;2672658.08;9580005.590000004
2002;prt;usa;1693327160.019999;943343842.5899998
2002;prt;uzb;37224.0;18345397.08
2002;prt;vct;842665.53;288581.0
2002;prt;ven;13753791.759999994;113198085.59000003
2002;prt;vgb;167212.0;5509.0
2002;prt;vnm;3921136.07;10476878.219999999
2002;prt;vut;76101.0;50300.0
2002;prt;wsm;168619.0;2037.0
2002;prt;xxa;2328692.0;27056.0
2002;prt;xxb;17734441.0;106872891.09000002
2002;prt;xxc;154205.0;1990595.9400000002
2002;prt;xxg;103142288.0;0.0
2002;prt;xxh;56209699.0;105974.12999999999
2002;prt;xxi;1697.0;0.0
2002;prt;yem;646636.0;979851.3800000001
2002;prt;yug;5853538.17;469671.8
2002;prt;zaf;83492198.44000001;153057643.91999993
2002;prt;zmb;626526.0700000001;9961674.020000001
2002;prt;zwe;1475478.26;21225586.249999996
2002;pry;abw;103238.0;0.0
2002;pry;ago;410462.0;0.0
2002;pry;alb;75350.0;0.0
2002;pry;ant;181293.0;15366.95
2002;pry;are;81413.0;7126.01
2002;pry;arg;57060335.09;343149829.1300002
2002;pry;aus;40514.59;894295.7699999999
2002;pry;aut;197525.27;3675993.49
2002;pry;bgd;125959.5;89935.45
2002;pry;bgr;2316.0;83931.88
2002;pry;bhs;4336.0;29729616.7
2002;pry;blr;3451.83;0.0
2002;pry;blx;2843769.05;5388470.71
2002;pry;blz;670762.0;0.0
2002;pry;bol;16827528.450000003;3705663.91
2002;pry;bra;375669456.7799999;524507525.84999967
2002;pry;brb;10974.0;0.0
2002;pry;brn;0.0;23723.42
2002;pry;caf;57100.0;0.0
2002;pry;can;4706498.25;5811540.639999999
2002;pry;che;34934941.330000006;61522627.41000001
2002;pry;chl;66186974.19000001;22313664.76999998
2002;pry;chn;12299230.959999999;209855985.85000008
2002;pry;civ;6244.0;0.0
2002;pry;cmr;6079.26;0.0
2002;pry;col;63201999.14000001;1461602.55
2002;pry;cri;1483452.53;376201.82999999996
2002;pry;cub;135341.39;256326.91
2002;pry;cym;78102478.0;0.0
2002;pry;cyp;2846.0;10457.0
2002;pry;cze;602634.72;747209.09
2002;pry;deu;10834525.13;49497805.24000001
2002;pry;dji;28250.0;0.0
2002;pry;dnk;458986.28;1475799.49
2002;pry;dom;171976.80999999997;0.0
2002;pry;dza;1667634.0;0.0
2002;pry;ecu;5009027.12;3812760.44
2002;pry;egy;32883.0;33346.84
2002;pry;esp;11303898.849999998;23203689.47000001
2002;pry;est;2674.0;82672.0
2002;pry;eth;1932.0;0.0
2002;pry;fin;135206.95;1365660.19
2002;pry;fji;1532.0;0.0
2002;pry;fra;9965994.1;21252726.23000001
2002;pry;gbr;3512343.63;23890738.87000001
2002;pry;grc;192835.45;1473210.76
2002;pry;gtm;772517.22;31574.0
2002;pry;guy;1789.0;0.0
2002;pry;hkg;12240692.399999999;35236481.749999985
2002;pry;hnd;198621.66999999998;0.0
2002;pry;hrv;1392.0;23055.87
2002;pry;hti;46050.0;0.0
2002;pry;hun;184972.79;31989.0
2002;pry;idn;513353.59;4542231.91
2002;pry;ind;2888444.06;11692485.43
2002;pry;irl;71607.88;5426660.73
2002;pry;isl;98304.95999999999;4229.8099999999995
2002;pry;isr;760401.85;2798734.48
2002;pry;ita;43739039.559999995;21061071.789999995
2002;pry;jam;128357.67;1974.0
2002;pry;jpn;9867757.290000001;54824623.29000001
2002;pry;khm;935935.83;0.0
2002;pry;kor;565065.27;24054363.76
2002;pry;lbn;134800.29;200182.07
2002;pry;lka;0.0;267138.44
2002;pry;ltu;11210.77;18150.0
2002;pry;lva;0.0;44748.0
2002;pry;mac;11359.56;0.0
2002;pry;mar;303604.0;0.0
2002;pry;mdg;47353.98;0.0
2002;pry;mex;1834905.2799999998;13047836.649999999
2002;pry;mlt;0.0;33649.0
2002;pry;moz;5518.55;0.0
2002;pry;mrt;49000.0;0.0
2002;pry;mus;2888.0;0.0
2002;pry;mys;799090.0;8617664.97
2002;pry;nga;630555.84;0.0
2002;pry;nic;200195.78;0.0
2002;pry;nld;22220292.1;7970173.23
2002;pry;nor;191485.59;29024.45
2002;pry;nzl;101532.79999999999;223250.82999999996
2002;pry;pak;22529.0;903541.65
2002;pry;pan;563610.0;412536.59
2002;pry;per;30861585.320000004;552912.34
2002;pry;phl;265935.75;1406560.28
2002;pry;pol;1088367.46;498039.06999999995
2002;pry;prk;0.0;2925590.28
2002;pry;prt;1395766.3299999998;2092451.62
2002;pry;pyf;18434.7;0.0
2002;pry;qat;13205.18;0.0
2002;pry;rou;63140.42;635754.8600000001
2002;pry;rus;4252709.89;738454.9299999999
2002;pry;sau;503430.06;533014.48
2002;pry;sdn;48232.22;0.0
2002;pry;sen;233953.07;0.0
2002;pry;sgp;321597.14;7176918.95
2002;pry;slv;64883.29000000001;53325.72
2002;pry;svk;113383.78;592236.48
2002;pry;svn;41269.31;87531.61
2002;pry;swe;101486.33;8635443.9
2002;pry;syr;68800.0;51084.53
2002;pry;tgo;18829.12;0.0
2002;pry;tha;8527686.49;9248227.840000002
2002;pry;tjk;427415.0;226691.9
2002;pry;tto;161304.12;78586.08
2002;pry;tun;224463.94;25516.0
2002;pry;tur;39978535.54;907939.7500000001
2002;pry;tza;0.0;314759.45
2002;pry;ukr;385716.76;66542.0
2002;pry;ury;142439182.43;63623837.079999976
2002;pry;usa;49556560.22999999;100147956.87000003
2002;pry;ven;14028604.250000002;5099523.839999999
2002;pry;vnm;223645.0;497058.56999999995
2002;pry;xxb;10992971.0;17706044.490000002
2002;pry;xxh;6147.0;0.0
2002;pry;yug;51267.81;0.0
2002;pry;zaf;2124558.59;2509305.0100000007
2002;pry;zwe;0.0;2355727.17
2002;pse;aus;0.0;2338903.0
2002;pse;aut;96154.1;70718.0
2002;pse;bgd;0.0;134938.0
2002;pse;bhr;2859.0;0.0
2002;pse;blx;134620.06;1997851.0
2002;pse;blz;1116.0;0.0
2002;pse;che;230958.78;2110222.0
2002;pse;chn;88376.79000000001;4379321.0
2002;pse;col;0.0;30423.0
2002;pse;cyp;0.0;5918.0
2002;pse;cze;0.0;104329.0
2002;pse;deu;485599.44;10545000.0
2002;pse;dnk;0.0;881938.0
2002;pse;dza;381871.0;0.0
2002;pse;esp;0.0;825768.0
2002;pse;fin;0.0;81260.0
2002;pse;fra;246003.21999999997;4700598.0
2002;pse;gbr;424224.30000000005;166032.0
2002;pse;idn;111569.1;645945.0
2002;pse;irl;0.0;88944.0
2002;pse;ita;1607897.0699999998;6848545.0
2002;pse;jor;11354528.54;26815973.0
2002;pse;kor;593607.77;323652.0
2002;pse;lka;0.0;129928.0
2002;pse;nld;4153074.17;4163703.0
2002;pse;nzl;0.0;221536.0
2002;pse;pol;40813748.13;4610000.0
2002;pse;prt;3864.0;0.0
2002;pse;qat;157674.1;14629.0
2002;pse;sau;2444544.8299999996;0.0
2002;pse;svk;0.0;3899.0
2002;pse;svn;15897.0;0.0
2002;pse;swe;1752.0;127053.0
2002;pse;tur;12888.0;4666410.0
2002;pse;ury;0.0;43556.0
2002;pse;usa;9033618.39;177467.0
2002;pyf;alb;0.0;5690.41
2002;pyf;and;44113.0;0.0
2002;pyf;ant;25328.0;0.0
2002;pyf;are;0.0;56210.65
2002;pyf;arg;0.0;605508.54
2002;pyf;aus;1069175.21;39602059.739999965
2002;pyf;aut;196518.56;1288047.7799999998
2002;pyf;aze;50956.0;0.0
2002;pyf;ben;36275.76;0.0
2002;pyf;bgd;24214.95;489958.2
2002;pyf;bgr;1105.0;66385.17
2002;pyf;bhr;0.0;18617.0
2002;pyf;bhs;0.0;4669.0
2002;pyf;blr;4040.39;1635.2
2002;pyf;blx;1309350.8499999999;23847734.90999999
2002;pyf;bra;39899.73;6969054.890000001
2002;pyf;brn;0.0;37673.0
2002;pyf;can;1171517.6800000002;5235271.68
2002;pyf;che;376477.72;3649908.909999999
2002;pyf;chl;57139.0;2534933.13
2002;pyf;chn;438174.0;34928402.07999999
2002;pyf;civ;0.0;192053.65000000002
2002;pyf;cmr;0.0;3608.4700000000003
2002;pyf;cok;51204.0;19785.0
2002;pyf;col;0.0;257851.74
2002;pyf;com;0.0;1989.7
2002;pyf;cpv;150408.15;0.0
2002;pyf;cri;1310.67;25391.98
2002;pyf;cub;0.0;5809.55
2002;pyf;cyp;0.0;10599.58
2002;pyf;cze;3216.0;588876.38
2002;pyf;deu;3727142.5500000003;36690392.650000006
2002;pyf;dnk;62546.51;3982507.5900000012
2002;pyf;dom;0.0;17569.0
2002;pyf;dza;0.0;100584.40000000001
2002;pyf;egy;0.0;110930.08
2002;pyf;esp;407435.46;16754747.150000004
2002;pyf;est;0.0;7465.32
2002;pyf;eth;6881.53;2024.17
2002;pyf;fin;3174.37;11228729.719999999
2002;pyf;fji;21211.0;6122537.4
2002;pyf;fra;17130713.709999993;577735553.4599998
2002;pyf;gbr;1135459.47;21702690.310000002
2002;pyf;gha;0.0;4026.41
2002;pyf;gmb;0.0;77042.56
2002;pyf;gnq;0.0;43496.58
2002;pyf;grc;0.0;422055.44999999995
2002;pyf;grl;0.0;11239.0
2002;pyf;guy;1741.0;0.0
2002;pyf;hkg;551911.0;5232164.620000002
2002;pyf;hnd;1566.0;106531.47
2002;pyf;hrv;0.0;2617.8
2002;pyf;hun;0.0;1583854.14
2002;pyf;idn;121413.09;11493255.59
2002;pyf;ind;15354.0;1771639.0700000003
2002;pyf;irl;6869.0;4266964.1
2002;pyf;irn;0.0;76919.16
2002;pyf;irq;0.0;4439.3
2002;pyf;isl;0.0;124101.19
2002;pyf;isr;0.0;1823991.6299999997
2002;pyf;ita;1349993.01;38293729.41999999
2002;pyf;jam;0.0;30063.86
2002;pyf;jpn;1902543.19;39125838.23000001
2002;pyf;kaz;0.0;1662.0
2002;pyf;ken;0.0;4054.03
2002;pyf;khm;0.0;50890.0
2002;pyf;kor;1435196.33;10235598.799999999
2002;pyf;lao;0.0;13059.0
2002;pyf;lbn;0.0;188589.02000000002
2002;pyf;lka;0.0;319303.00999999995
2002;pyf;ltu;0.0;5717.13
2002;pyf;mac;0.0;35819.34
2002;pyf;mar;20668.23;616833.27
2002;pyf;mda;0.0;1029.0
2002;pyf;mdg;12980.0;94320.81
2002;pyf;mex;5798.139999999999;675602.1
2002;pyf;mli;0.0;2057.0
2002;pyf;mlt;0.0;14298.09
2002;pyf;mmr;0.0;28808.0
2002;pyf;mrt;0.0;34927.81
2002;pyf;mus;0.0;67415.34
2002;pyf;mys;66248.0;10827449.020000001
2002;pyf;ncl;4554089.449999999;1251904.37
2002;pyf;nga;445758.95;2105.0
2002;pyf;nld;1130667.54;11737863.86
2002;pyf;nor;58303.55;417650.94999999995
2002;pyf;nzl;4198563.51;95336853.53999999
2002;pyf;omn;0.0;7089.44
2002;pyf;pak;0.0;676649.39
2002;pyf;per;0.0;84288.35999999999
2002;pyf;phl;162842.28;570433.1
2002;pyf;png;0.0;574349.61
2002;pyf;pol;0.0;1489016.96
2002;pyf;prk;0.0;17886.0
2002;pyf;prt;1745.0;1221042.0200000003
2002;pyf;pry;0.0;18434.7
2002;pyf;rou;4000.0;26574592.18
2002;pyf;rus;0.0;36548.840000000004
2002;pyf;sau;0.0;62351.87
2002;pyf;sen;0.0;401464.6
2002;pyf;sgp;1053984.92;12086699.769999992
2002;pyf;slb;0.0;132741.78
2002;pyf;slv;0.0;2453.0
2002;pyf;svk;14712.0;140543.58000000002
2002;pyf;svn;0.0;64916.02
2002;pyf;swe;63608.46;4350920.91
2002;pyf;syc;0.0;9420.91
2002;pyf;syr;0.0;12731.8
2002;pyf;tha;1689541.23;19396616.549999986
2002;pyf;ton;5696.0;0.0
2002;pyf;tun;6990.5;577734.13
2002;pyf;tur;0.0;1883529.2
2002;pyf;uga;0.0;13224.16
2002;pyf;ukr;0.0;15527.4
2002;pyf;usa;19096255.69;116624295.96999992
2002;pyf;ven;0.0;49710.79
2002;pyf;vgb;0.0;1084.52
2002;pyf;vnm;73688.0;564509.92
2002;pyf;vut;3957.0;6658.12
2002;pyf;wlf;275438.0;0.0
2002;pyf;wsm;52554.0;0.0
2002;pyf;xxb;77091.0;9490719.570000002
2002;pyf;xxh;0.0;283260.53
2002;pyf;yug;0.0;6711.46
2002;pyf;zaf;3347.0;2935632.64
2002;pyf;zmb;0.0;9341.3
2002;qat;afg;166684.0;22799.1
2002;qat;ago;3669.0;0.0
2002;qat;alb;5294.74;0.0
2002;qat;are;431074491.0;257721326.19000006
2002;qat;arg;43851.0;14467849.58
2002;qat;arm;5552.0;28145.77
2002;qat;aus;66453176.88000001;71211299.18000005
2002;qat;aut;95529.0;34154349.349999994
2002;qat;aze;0.0;268018.3
2002;qat;bfa;79299.5;0.0
2002;qat;bgd;4262323.789999999;4708784.209999999
2002;qat;bgr;5930.0;485085.39999999997
2002;qat;bhr;27573601.670000006;79810572.60999998
2002;qat;bih;0.0;60204.64
2002;qat;blx;19253577.439999998;73519436.62
2002;qat;bra;22886.0;31679902.219999995
2002;qat;brb;1037.73;0.0
2002;qat;brn;0.0;19353.0
2002;qat;can;899579.56;37672265.73
2002;qat;che;5033265.35;83840596.74000002
2002;qat;chl;1060810.31;3082580.2
2002;qat;chn;178617444.50999996;127504459.08999999
2002;qat;civ;1737042.0;153913.93
2002;qat;cmr;197365.27;13804.439999999999
2002;qat;cog;49323.0;0.0
2002;qat;col;62418.65;92480.42
2002;qat;cri;40259.16;111000.0
2002;qat;cyp;677611.9199999999;4336174.869999999
2002;qat;cze;37938.53;7361217.819999999
2002;qat;deu;18912748.580000002;424228779.58999985
2002;qat;dji;18521.0;0.0
2002;qat;dnk;2557880.99;21890666.140000008
2002;qat;dom;24008.499999999996;0.0
2002;qat;dza;3020182.0;21025.58
2002;qat;ecu;93846.36;13228.03
2002;qat;egy;263413297.0;15215137.66
2002;qat;eri;131284.0;0.0
2002;qat;esp;172718469.43;71133016.61999999
2002;qat;est;0.0;31721.81
2002;qat;eth;5253945.47;134097.85
2002;qat;fin;0.0;15949051.180000002
2002;qat;fra;22531670.27;649071009.7999997
2002;qat;gab;39552.0;7532.0
2002;qat;gbr;24720516.890000004;353994673.15999997
2002;qat;gha;13097.0;41367.46
2002;qat;gin;192923.64;0.0
2002;qat;gnb;9883.0;0.0
2002;qat;grc;4772914.26;5353762.16
2002;qat;gtm;0.0;849324.56
2002;qat;hkg;16099654.08;49015229.02000001
2002;qat;hnd;25467.54;0.0
2002;qat;hrv;0.0;556509.0
2002;qat;hun;45110.0;7367211.27
2002;qat;idn;19749848.27;50852131.99000001
2002;qat;ind;149596295.69;148145998.05999988
2002;qat;irl;6415331.92;25022340.160000004
2002;qat;irn;27221569.6;38316744.509999976
2002;qat;irq;165030.0;0.0
2002;qat;isl;22579.309999999998;65391.43000000001
2002;qat;isr;16220.83;40000.0
2002;qat;ita;119093935.91999997;324461525.5
2002;qat;jor;20418865.32;30451075.86
2002;qat;jpn;4560761202.8;656567340.0900002
2002;qat;kaz;22907.0;34393.340000000004
2002;qat;ken;7498523.07;272096.68999999994
2002;qat;khm;0.0;154833.81
2002;qat;kor;1925098104.79;200996118.79999992
2002;qat;kwt;32872285.0;28530367.37
2002;qat;lbn;13645909.59;16654678.430000002
2002;qat;lbr;1190577.0;0.0
2002;qat;lby;1062005.0;2234079.67
2002;qat;lka;15764012.01;1963105.7299999995
2002;qat;ltu;0.0;116246.95999999999
2002;qat;lva;0.0;8979.529999999999
2002;qat;mac;0.0;81405.0
2002;qat;mar;11830639.88;875640.64
2002;qat;mdg;16065601.97;46559.58
2002;qat;mdv;12351.0;91458.53
2002;qat;mex;177166.0;12279495.94
2002;qat;mkd;0.0;3120.0
2002;qat;mli;157050.11;0.0
2002;qat;mlt;35809.0;923666.5500000002
2002;qat;mmr;1428295.0;337318.84
2002;qat;moz;212766.3;0.0
2002;qat;mrt;70821.73999999999;0.0
2002;qat;mus;824913.0;73161.0
2002;qat;mwi;901524.58;0.0
2002;qat;mys;19324996.939999998;71793848.82
2002;qat;nga;567833.26;18767.75
2002;qat;nld;54342941.01;121731612.81000003
2002;qat;nor;470591.1;7276494.34
2002;qat;npl;955867.0;63838.41
2002;qat;nzl;32372412.46;5969639.890000001
2002;qat;omn;16811765.339999996;42866195.550000004
2002;qat;pak;16566225.0;27353183.809999995
2002;qat;pan;103515.0;265243.42000000004
2002;qat;per;769875.22;2593.0
2002;qat;phl;143749734.63;8375878.640000002
2002;qat;png;23692.81;0.0
2002;qat;pol;0.0;2674510.9400000004
2002;qat;prk;5992096.0;0.0
2002;qat;prt;566683.79;3570470.8099999987
2002;qat;pry;0.0;13205.18
2002;qat;pse;14629.0;157674.1
2002;qat;rou;30566.63;4981184.290000001
2002;qat;rus;3513.0;4058127.91
2002;qat;sau;266300786.03999996;245868228.2799999
2002;qat;sdn;1572404.7600000002;2956307.86
2002;qat;sen;1584827.99;0.0
2002;qat;sgp;1002686958.65;49008782.00000001
2002;qat;sle;19687.0;0.0
2002;qat;som;66047.0;417918.47000000003
2002;qat;svk;53815.0;871416.0900000002
2002;qat;svn;0.0;1098166.9700000002
2002;qat;swe;2388631.7800000003;30646787.29999999
2002;qat;syr;6329233.42;34262083.29000001
2002;qat;tgo;31851.92;0.0
2002;qat;tha;386859337.7099999;38149229.25999999
2002;qat;tjk;0.0;12915.42
2002;qat;tkm;0.0;20950.72
2002;qat;ton;3204.0;106877.77
2002;qat;tto;0.0;6502.0
2002;qat;tun;5829848.69;1045153.11
2002;qat;tur;14174619.89;31457244.949999996
2002;qat;tza;1077059.32;85181.28
2002;qat;uga;155551.09;0.0
2002;qat;ukr;23630.0;1707391.5
2002;qat;ury;0.0;221572.72999999998
2002;qat;usa;501870575.3899999;481493096.1300006
2002;qat;ven;1731.0;4536199.0
2002;qat;vnm;33032039.26;1469731.2300000002
2002;qat;wsm;326618.85;0.0
2002;qat;xxb;27314202.0;30678220.160000004
2002;qat;xxh;430409532.0;77298.36
2002;qat;yem;8811776.0;1327451.09
2002;qat;yug;0.0;24596.66
2002;qat;zaf;43695939.260000005;12945816.010000002
2002;qat;zmb;0.0;4339.62
2002;qat;zwe;772477.39;0.0
2002;rou;afg;76000.0;0.0
2002;rou;ago;877000.0;0.0
2002;rou;alb;17448722.09;63323.0
2002;rou;and;1517158.35;55203.0
2002;rou;ant;57000.0;19000.0
2002;rou;are;64413000.0;2319484.72
2002;rou;arg;7436342.499999999;12051579.98
2002;rou;arm;6678729.250000001;81396.59
2002;rou;atf;0.0;1000.0
2002;rou;atg;123000.0;52584.59
2002;rou;aus;8221734.07;27854556.84999999
2002;rou;aut;482740029.56000024;634659603.2199994
2002;rou;aze;5841381.300000001;28468932.87
2002;rou;bdi;3000.0;136119.39
2002;rou;ben;154920.75;20888.72
2002;rou;bfa;258335.36;289062.83
2002;rou;bgd;279134.5;2179189.99
2002;rou;bgr;168606316.94000003;150203343.24000004
2002;rou;bhr;9539774.49;337816.0
2002;rou;bhs;12556000.0;197073.32
2002;rou;bih;14509000.0;529451.4199999999
2002;rou;blr;4655163.529999999;36357291.6
2002;rou;blx;303398133.0600001;307801812.4999999
2002;rou;blz;117000.0;0.0
2002;rou;bol;341056.69;2307424.68
2002;rou;bra;10275198.199999997;157635616.67
2002;rou;brb;44948.19;5867.32
2002;rou;brn;372800.93;0.0
2002;rou;btn;0.0;1000.0
2002;rou;caf;2813.44;19885.93
2002;rou;can;80841085.30000001;46237434.71999998
