year;origin;dest;export_val;import_val
1964;bel;ymd;1079000.0;138000.0
1964;bel;yug;12389000.0;9496000.0
1964;bel;zaf;30641000.0;52563000.0
1964;bel;zmb;3272000.0;10707000.0
1964;ben;arg;0.0;28000.0
1964;ben;aus;0.0;1000.0
1964;ben;aut;0.0;13000.0
1964;ben;bel;275000.0;171000.0
1964;ben;bfa;60000.0;323000.0
1964;ben;bgr;0.0;72000.0
1964;ben;bra;0.0;10000.0
1964;ben;can;0.0;22000.0
1964;ben;che;2000.0;26000.0
1964;ben;chn;0.0;172000.0
1964;ben;civ;127000.0;356000.0
1964;ben;cmr;38000.0;47000.0
1964;ben;cog;7000.0;12000.0
1964;ben;col;9000.0;0.0
1964;ben;csk;0.0;31000.0
1964;ben;ddr;0.0;1000.0
1964;ben;deu;919000.0;888000.0
1964;ben;dnk;481000.0;109000.0
1964;ben;dza;1000.0;299000.0
1964;ben;egy;0.0;40000.0
1964;ben;esp;1000.0;125000.0
1964;ben;fdr;919000.0;887000.0
1964;ben;fin;0.0;3000.0
1964;ben;fio;22000.0;1000.0
1964;ben;fra;11753000.0;17048000.0
1964;ben;gab;33000.0;61000.0
1964;ben;gbr;446000.0;1036000.0
1964;ben;gha;1000.0;2000.0
1964;ben;gin;64000.0;0.0
1964;ben;glp;0.0;1000.0
1964;ben;gnq;20000.0;82000.0
1964;ben;hkg;0.0;408000.0
1964;ben;hun;0.0;4000.0
1964;ben;idn;0.0;7000.0
1964;ben;ind;0.0;121000.0
1964;ben;irn;0.0;20000.0
1964;ben;irq;0.0;284000.0
1964;ben;isr;0.0;9000.0
1964;ben;ita;9000.0;642000.0
1964;ben;jpn;146000.0;113000.0
1964;ben;ken;0.0;3000.0
1964;ben;khm;0.0;499000.0
1964;ben;lbn;0.0;1000.0
1964;ben;mar;228000.0;345000.0
1964;ben;mdg;0.0;10000.0
1964;ben;mli;142000.0;18000.0
1964;ben;mmr;0.0;324000.0
1964;ben;naa;7000.0;238000.0
1964;ben;ner;368000.0;9000.0
1964;ben;nga;351000.0;1374000.0
1964;ben;nld;515000.0;545000.0
1964;ben;nor;0.0;558000.0
1964;ben;nzl;1000.0;1000.0
1964;ben;pak;2000.0;138000.0
1964;ben;pol;51000.0;179000.0
1964;ben;prt;0.0;1000.0
1964;ben;sau;0.0;36000.0
1964;ben;sen;33000.0;1484000.0
1964;ben;sun;0.0;18000.0
1964;ben;swe;109000.0;119000.0
1964;ben;syr;0.0;3000.0
1964;ben;tgo;901000.0;619000.0
1964;ben;tun;2000.0;141000.0
1964;ben;tur;0.0;1000.0
1964;ben;twn;0.0;1000.0
1964;ben;tza;0.0;2000.0
1964;ben;usa;2000.0;671000.0
1964;ben;ven;0.0;377000.0
1964;ben;wld;17126000.0;30339000.0
1964;ben;xxh;0.0;14000.0
1964;ben;yug;0.0;23000.0
1964;bfa;aus;0.0;27000.0
1964;bfa;aut;0.0;21000.0
1964;bfa;bel;5000.0;288000.0
1964;bfa;ben;323000.0;60000.0
1964;bfa;bhr;0.0;6000.0
1964;bfa;bra;0.0;1000.0
1964;bfa;brb;0.0;77000.0
1964;bfa;caf;29000.0;0.0
1964;bfa;can;0.0;12000.0
1964;bfa;che;7000.0;49000.0
1964;bfa;chl;60000.0;0.0
1964;bfa;chn;0.0;42000.0
1964;bfa;civ;43000.0;6288000.0
1964;bfa;csk;0.0;22000.0
1964;bfa;deu;3000.0;666000.0
1964;bfa;dnk;72000.0;28000.0
1964;bfa;dza;11000.0;221000.0
1964;bfa;ecu;2000.0;0.0
1964;bfa;egy;0.0;5000.0
1964;bfa;esp;34000.0;107000.0
1964;bfa;fdr;3000.0;666000.0
1964;bfa;fin;0.0;6000.0
1964;bfa;fra;3326000.0;19532000.0
1964;bfa;gab;0.0;8000.0
1964;bfa;gbr;90000.0;503000.0
1964;bfa;gha;5716000.0;1925000.0
1964;bfa;grc;1000.0;0.0
1964;bfa;hkg;0.0;364000.0
1964;bfa;hun;0.0;11000.0
1964;bfa;ind;0.0;9000.0
1964;bfa;irq;0.0;101000.0
1964;bfa;isr;0.0;27000.0
1964;bfa;ita;132000.0;314000.0
1964;bfa;jpn;279000.0;256000.0
1964;bfa;khm;0.0;4000.0
1964;bfa;kwt;0.0;84000.0
1964;bfa;mar;0.0;221000.0
1964;bfa;mdg;0.0;25000.0
1964;bfa;mli;53000.0;1945000.0
1964;bfa;naa;0.0;7000.0
1964;bfa;ner;63000.0;925000.0
1964;bfa;nga;21000.0;43000.0
1964;bfa;nld;11000.0;936000.0
1964;bfa;pak;0.0;11000.0
1964;bfa;pol;0.0;3000.0
1964;bfa;prt;124000.0;0.0
1964;bfa;pry;0.0;42000.0
1964;bfa;sau;0.0;2000.0
1964;bfa;sen;9000.0;1250000.0
1964;bfa;sun;0.0;2000.0
1964;bfa;swe;422000.0;48000.0
1964;bfa;tgo;18000.0;5000.0
1964;bfa;tun;72000.0;94000.0
1964;bfa;usa;1000.0;893000.0
1964;bfa;ven;1000.0;653000.0
1964;bfa;vnm;0.0;1000.0
1964;bfa;wld;10928000.0;38294000.0
1964;bfa;xxh;0.0;82000.0
1964;bfa;ymd;0.0;28000.0
1964;bfa;yug;0.0;14000.0
1964;bgr;afg;149000.0;0.0
1964;bgr;arg;48000.0;1184000.0
1964;bgr;aus;526000.0;870000.0
1964;bgr;aut;8103000.0;17955000.0
1964;bgr;bel;2525000.0;4055000.0
1964;bgr;ben;72000.0;0.0
1964;bgr;bra;2303000.0;3551000.0
1964;bgr;can;106000.0;17795000.0
1964;bgr;che;1636000.0;3402000.0
1964;bgr;chl;16000.0;0.0
1964;bgr;cmr;60000.0;0.0
1964;bgr;col;25000.0;0.0
1964;bgr;deu;30267000.0;36375000.0
1964;bgr;dnk;498000.0;2163000.0
1964;bgr;ecu;1000.0;0.0
1964;bgr;esp;2781000.0;733000.0
1964;bgr;fdr;30267000.0;36375000.0
1964;bgr;fin;1446000.0;7940000.0
1964;bgr;fra;8067000.0;21078000.0
1964;bgr;gbr;12033000.0;7716000.0
1964;bgr;gha;2521000.0;2080000.0
1964;bgr;grc;9036000.0;5446000.0
1964;bgr;hnd;1000.0;0.0
1964;bgr;ind;5282000.0;6822000.0
1964;bgr;irl;38000.0;15000.0
1964;bgr;irn;590000.0;63000.0
1964;bgr;isl;18000.0;57000.0
1964;bgr;isr;2780000.0;3122000.0
1964;bgr;ita;19962000.0;27736000.0
1964;bgr;jor;693000.0;227000.0
1964;bgr;jpn;5781000.0;7503000.0
1964;bgr;khm;1285000.0;2012000.0
1964;bgr;lby;801000.0;0.0
1964;bgr;lka;207000.0;0.0
1964;bgr;mar;960000.0;1206000.0
1964;bgr;mdg;64000.0;218000.0
1964;bgr;mex;1000.0;0.0
1964;bgr;mli;132000.0;0.0
1964;bgr;mmr;29000.0;0.0
1964;bgr;mys;12000.0;1000000.0
1964;bgr;nga;527000.0;55000.0
1964;bgr;nld;2570000.0;3724000.0
1964;bgr;nor;859000.0;1112000.0
1964;bgr;nzl;0.0;224000.0
1964;bgr;pak;358000.0;5000.0
1964;bgr;pan;2000.0;0.0
1964;bgr;per;0.0;190000.0
1964;bgr;prt;0.0;797000.0
1964;bgr;sdn;749000.0;303000.0
1964;bgr;sgp;21000.0;4134000.0
1964;bgr;sle;65000.0;0.0
1964;bgr;swe;1729000.0;2080000.0
1964;bgr;tgo;121000.0;0.0
1964;bgr;tha;51000.0;0.0
1964;bgr;tun;583000.0;2118000.0
1964;bgr;tur;3529000.0;2598000.0
1964;bgr;twn;9000.0;1000.0
1964;bgr;usa;1129000.0;4806000.0
1964;bgr;ven;14000.0;0.0
1964;bgr;wld;149899000.0;214520000.0
1964;bgr;yug;16728000.0;10049000.0
1964;bhr;afg;9000.0;7000.0
1964;bhr;arg;0.0;2000.0
1964;bhr;aus;440000.0;1382000.0
1964;bhr;aut;0.0;246000.0
1964;bhr;bel;2099000.0;887000.0
1964;bhr;bfa;6000.0;0.0
1964;bhr;can;0.0;168000.0
1964;bhr;che;71000.0;6785000.0
1964;bhr;deu;399000.0;2214000.0
1964;bhr;dnk;12896000.0;1404000.0
1964;bhr;esp;398000.0;19000.0
1964;bhr;fdr;399000.0;2214000.0
1964;bhr;fin;18000.0;65000.0
1964;bhr;fra;1263000.0;969000.0
1964;bhr;gbr;40746000.0;21258000.0
1964;bhr;grc;0.0;73000.0
1964;bhr;hkg;2441000.0;1479000.0
1964;bhr;ind;6382000.0;4303000.0
1964;bhr;irl;208000.0;26000.0
1964;bhr;ita;238000.0;2322000.0
1964;bhr;jor;0.0;22000.0
1964;bhr;jpn;13917000.0;6712000.0
1964;bhr;lby;3000.0;0.0
1964;bhr;lka;515000.0;393000.0
1964;bhr;mar;0.0;7000.0
1964;bhr;mdg;624000.0;0.0
1964;bhr;mmr;0.0;443000.0
1964;bhr;mys;1598000.0;163000.0
1964;bhr;naa;0.0;223000.0
1964;bhr;nld;1205000.0;2178000.0
1964;bhr;nor;3441000.0;202000.0
1964;bhr;nzl;2657000.0;2000.0
1964;bhr;pak;2057000.0;2285000.0
1964;bhr;phl;141000.0;0.0
1964;bhr;prt;5069000.0;20000.0
1964;bhr;sdn;21000.0;230000.0
1964;bhr;sgp;5298000.0;1004000.0
1964;bhr;swe;29307000.0;319000.0
1964;bhr;tha;159000.0;240000.0
1964;bhr;usa;2727000.0;8812000.0
1964;bhr;ven;3000.0;0.0
1964;bhr;vnm;91000.0;5000.0
1964;bhr;wld;136452000.0;66934000.0
1964;bhr;xxb;5000.0;0.0
1964;bhr;yug;0.0;65000.0
1964;bhs;arg;0.0;215000.0
1964;bhs;aus;0.0;158000.0
1964;bhs;aut;213000.0;197000.0
1964;bhs;bel;114000.0;829000.0
1964;bhs;can;381000.0;8484000.0
1964;bhs;che;29000.0;819000.0
1964;bhs;col;0.0;101000.0
1964;bhs;ecu;0.0;2000.0
1964;bhs;gbr;568000.0;13560000.0
1964;bhs;hkg;0.0;254000.0
1964;bhs;ind;0.0;17000.0
1964;bhs;irl;207000.0;72000.0
1964;bhs;isl;26000.0;0.0
1964;bhs;jpn;10000.0;410000.0
1964;bhs;mex;1563000.0;7259000.0
1964;bhs;naa;483000.0;4527000.0
1964;bhs;nzl;0.0;245000.0
1964;bhs;pak;104000.0;1141000.0
1964;bhs;per;19000.0;72000.0
1964;bhs;slv;1000.0;0.0
1964;bhs;swe;18000.0;436000.0
1964;bhs;usa;20452000.0;95276000.0
1964;bhs;ven;2594000.0;8384000.0
1964;bhs;wld;26782000.0;142458000.0
1964;blz;chl;10000.0;0.0
1964;blz;ecu;2000.0;0.0
1964;blz;mar;0.0;1000.0
1964;blz;pan;20000.0;0.0
1964;blz;ven;4000.0;0.0
1964;blz;wld;36000.0;1000.0
1964;bmu;arg;148000.0;65000.0
1964;bmu;aus;7000.0;557000.0
1964;bmu;can;175000.0;5967000.0
1964;bmu;chl;2155000.0;0.0
1964;bmu;col;1000.0;125000.0
1964;bmu;deu;1014000.0;2645000.0
1964;bmu;esp;177000.0;85000.0
1964;bmu;fdr;1014000.0;2645000.0
1964;bmu;fin;321000.0;44000.0
1964;bmu;fra;150000.0;3134000.0
1964;bmu;gbr;7697000.0;13023000.0
1964;bmu;grc;0.0;13000.0
1964;bmu;hkg;1000.0;94000.0
1964;bmu;hnd;0.0;7000.0
1964;bmu;ind;0.0;9000.0
1964;bmu;irl;12000.0;77000.0
1964;bmu;isl;23000.0;0.0
1964;bmu;ita;131000.0;2787000.0
1964;bmu;jpn;13461000.0;3644000.0
1964;bmu;mex;233000.0;5000.0
1964;bmu;naa;33000.0;2867000.0
1964;bmu;nld;297000.0;2541000.0
1964;bmu;nor;22000.0;544000.0
1964;bmu;nzl;42000.0;899000.0
1964;bmu;pak;1000.0;0.0
1964;bmu;per;133000.0;3000.0
1964;bmu;tha;0.0;9000.0
1964;bmu;usa;1093000.0;41628000.0
1964;bmu;ven;17000.0;542000.0
1964;bmu;wld;27344000.0;81314000.0
1964;bol;arg;1278000.0;3232000.0
1964;bol;aus;1000.0;70000.0
1964;bol;aut;63000.0;253000.0
1964;bol;bdi;0.0;2000.0
1964;bol;bel;1707000.0;1762000.0
1964;bol;bra;72000.0;1689000.0
1964;bol;can;268000.0;659000.0
1964;bol;che;40000.0;1834000.0
1964;bol;chl;421000.0;1775000.0
1964;bol;cmr;0.0;5000.0
1964;bol;cog;0.0;1000.0
1964;bol;col;20000.0;64000.0
1964;bol;cri;0.0;5000.0
1964;bol;csk;0.0;1344000.0
1964;bol;ddr;0.0;75000.0
1964;bol;deu;4728000.0;11534000.0
1964;bol;dnk;47000.0;272000.0
1964;bol;ecu;0.0;100000.0
1964;bol;esp;365000.0;346000.0
1964;bol;fdr;4728000.0;11459000.0
1964;bol;fin;55000.0;206000.0
1964;bol;fra;1262000.0;1076000.0
1964;bol;gbr;42846000.0;5044000.0
1964;bol;grc;10000.0;1000.0
1964;bol;gtm;41000.0;6000.0
1964;bol;hkg;0.0;275000.0
1964;bol;hnd;0.0;22000.0
1964;bol;hti;0.0;5000.0
1964;bol;hun;0.0;45000.0
1964;bol;idn;0.0;7000.0
1964;bol;ind;475000.0;235000.0
1964;bol;irl;9000.0;20000.0
1964;bol;irn;0.0;4000.0
1964;bol;isl;0.0;3000.0
1964;bol;isr;1000.0;73000.0
1964;bol;ita;497000.0;1407000.0
1964;bol;jam;0.0;9000.0
1964;bol;jpn;5719000.0;9713000.0
1964;bol;kor;0.0;1000.0
1964;bol;lbn;0.0;3000.0
1964;bol;lka;0.0;175000.0
1964;bol;mar;0.0;26000.0
1964;bol;mdg;0.0;2000.0
1964;bol;mex;2000.0;325000.0
1964;bol;mmr;2000.0;0.0
1964;bol;mys;0.0;1000.0
1964;bol;naa;0.0;513000.0
1964;bol;nld;2702000.0;1328000.0
1964;bol;nor;0.0;307000.0
1964;bol;nzl;4000.0;0.0
1964;bol;pak;0.0;9000.0
1964;bol;pan;0.0;1009000.0
1964;bol;per;81000.0;1488000.0
1964;bol;pol;0.0;86000.0
1964;bol;prt;3000.0;238000.0
1964;bol;pry;0.0;9000.0
1964;bol;sgp;0.0;17000.0
1964;bol;slv;0.0;123000.0
1964;bol;sun;0.0;3000.0
1964;bol;swe;29000.0;1263000.0
1964;bol;tha;0.0;1000.0
1964;bol;tto;0.0;7000.0
1964;bol;tur;0.0;2000.0
1964;bol;twn;0.0;15000.0
1964;bol;ury;27000.0;187000.0
1964;bol;usa;28732000.0;52893000.0
1964;bol;ven;36000.0;31000.0
1964;bol;wld;91543000.0;103264000.0
1964;bol;yug;0.0;55000.0
1964;bol;zaf;0.0;49000.0
1964;bra;afg;4000.0;0.0
1964;bra;ago;31000.0;0.0
1964;bra;arg;100521000.0;116315000.0
1964;bra;aus;5897000.0;415000.0
1964;bra;aut;13902000.0;2268000.0
1964;bra;bel;41397000.0;14655000.0
1964;bra;ben;10000.0;0.0
1964;bra;bfa;1000.0;0.0
1964;bra;bgr;3551000.0;2303000.0
1964;bra;bol;1689000.0;72000.0
1964;bra;can;36569000.0;14518000.0
1964;bra;che;17729000.0;16007000.0
1964;bra;chl;12237000.0;24923000.0
1964;bra;chn;179000.0;647000.0
1964;bra;civ;62000.0;56000.0
1964;bra;cmr;11000.0;0.0
1964;bra;cog;31000.0;4000.0
1964;bra;col;1849000.0;27000.0
1964;bra;cri;25000.0;5000.0
1964;bra;csk;12953000.0;12511000.0
1964;bra;cub;485000.0;3000.0
1964;bra;cyp;539000.0;0.0
1964;bra;ddr;14724000.0;11876000.0
1964;bra;deu;191624000.0;115119000.0
1964;bra;dnk;40911000.0;17959000.0
1964;bra;dom;81000.0;0.0
1964;bra;dza;9554000.0;3979000.0
1964;bra;ecu;177000.0;119000.0
1964;bra;egy;1337000.0;2000.0
1964;bra;esp;12501000.0;11006000.0
1964;bra;eth;4000.0;0.0
1964;bra;fdr;176900000.0;103243000.0
1964;bra;fin;27014000.0;7818000.0
1964;bra;fra;89237000.0;51101000.0
1964;bra;gab;4000.0;0.0
1964;bra;gbr;84084000.0;37460000.0
1964;bra;gha;499000.0;0.0
1964;bra;glp;3000.0;0.0
1964;bra;gmb;1000.0;0.0
1964;bra;gnb;1000.0;0.0
1964;bra;grc;6102000.0;1262000.0
1964;bra;gtm;36000.0;0.0
1964;bra;guf;1000.0;3000.0
1964;bra;guy;29000.0;0.0
1964;bra;hkg;12763000.0;48000.0
1964;bra;hnd;13000.0;0.0
1964;bra;hti;1000.0;0.0
1964;bra;hun;6635000.0;2987000.0
1964;bra;idn;60000.0;10000.0
1964;bra;ind;306000.0;441000.0
1964;bra;irl;2111000.0;3000.0
1964;bra;irn;11000.0;0.0
1964;bra;irq;0.0;28927000.0
1964;bra;isl;1683000.0;805000.0
1964;bra;isr;568000.0;1442000.0
1964;bra;ita;82238000.0;26431000.0
1964;bra;jam;288000.0;1000.0
1964;bra;jor;662000.0;0.0
1964;bra;jpn;37192000.0;33816000.0
1964;bra;ken;11000.0;0.0
1964;bra;khm;8000.0;0.0
1964;bra;kor;0.0;49000.0
1964;bra;kwt;16000.0;13829000.0
1964;bra;lbn;9572000.0;6000.0
1964;bra;lbr;4000.0;0.0
1964;bra;lby;71000.0;0.0
1964;bra;lka;3995000.0;0.0
1964;bra;mar;3194000.0;5000.0
1964;bra;mdg;11000.0;0.0
1964;bra;mex;3638000.0;10024000.0
1964;bra;mlt;402000.0;0.0
1964;bra;mmr;18000.0;0.0
1964;bra;moz;57000.0;0.0
1964;bra;mrt;2000.0;0.0
1964;bra;mys;299000.0;4743000.0
1964;bra;naa;72000.0;18555000.0
1964;bra;nga;55000.0;8000.0
1964;bra;nic;42000.0;0.0
1964;bra;nld;49153000.0;15016000.0
1964;bra;nor;23067000.0;10399000.0
1964;bra;nzl;680000.0;37000.0
1964;bra;omn;13000.0;0.0
1964;bra;pak;112000.0;2000.0
1964;bra;pan;29000.0;518000.0
1964;bra;per;1349000.0;13491000.0
1964;bra;phl;841000.0;1000.0
1964;bra;pol;7923000.0;10074000.0
1964;bra;prt;5921000.0;1582000.0
1964;bra;pry;333000.0;644000.0
1964;bra;rou;5449000.0;1040000.0
1964;bra;sau;13000.0;18807000.0
1964;bra;sdn;1133000.0;16000.0
1964;bra;sen;25000.0;63000.0
1964;bra;sgp;736000.0;1541000.0
1964;bra;sle;30000.0;0.0
1964;bra;slv;38000.0;0.0
1964;bra;som;1000.0;0.0
1964;bra;sun;37146000.0;27572000.0
1964;bra;sur;1000.0;0.0
1964;bra;swe;59247000.0;23283000.0
1964;bra;syr;189000.0;0.0
1964;bra;tgo;15000.0;260000.0
1964;bra;tha;932000.0;2450000.0
1964;bra;tto;544000.0;2253000.0
1964;bra;tun;2570000.0;0.0
1964;bra;tur;346000.0;0.0
1964;bra;twn;3219000.0;3000.0
1964;bra;tza;0.0;19000.0
1964;bra;ury;18222000.0;2454000.0
1964;bra;usa;534875000.0;435825000.0
1964;bra;ven;2153000.0;92358000.0
1964;bra;vnm;505000.0;0.0
1964;bra;wld;1655986000.0;1265082000.0
1964;bra;ymd;1000.0;3000.0
1964;bra;yug;11237000.0;12024000.0
1964;bra;zaf;9038000.0;605000.0
1964;bra;zmb;30000.0;55000.0
1964;brb;arg;0.0;776000.0
1964;brb;aus;26000.0;1102000.0
1964;brb;bfa;77000.0;0.0
1964;brb;can;3561000.0;6531000.0
1964;brb;civ;601000.0;0.0
1964;brb;cog;144000.0;0.0
1964;brb;col;0.0;114000.0
1964;brb;gab;224000.0;21000.0
1964;brb;gbr;20737000.0;16206000.0
1964;brb;hkg;2000.0;407000.0
1964;brb;hnd;0.0;330000.0
1964;brb;ind;0.0;170000.0
1964;brb;irl;4233000.0;231000.0
1964;brb;isr;0.0;6000.0
1964;brb;jpn;0.0;881000.0
1964;brb;mrt;16000.0;0.0
1964;brb;naa;72000.0;270000.0
1964;brb;ner;43000.0;0.0
1964;brb;nzl;41000.0;1095000.0
1964;brb;per;1000.0;1000.0
1964;brb;tcd;124000.0;0.0
1964;brb;usa;3469000.0;8399000.0
1964;brb;ven;2000.0;3664000.0
1964;brb;wld;33373000.0;40204000.0
1964;caf;ago;0.0;4000.0
1964;caf;aut;36000.0;17000.0
1964;caf;bel;306000.0;916000.0
1964;caf;bfa;0.0;29000.0
1964;caf;can;0.0;9000.0
1964;caf;che;0.0;54000.0
1964;caf;chn;0.0;1000.0
1964;caf;civ;1000.0;95000.0
1964;caf;cmr;7000.0;321000.0
1964;caf;cod;115000.0;462000.0
1964;caf;cub;0.0;14000.0
1964;caf;deu;112000.0;2012000.0
1964;caf;dji;0.0;2000.0
1964;caf;dnk;0.0;166000.0
1964;caf;dza;17000.0;119000.0
1964;caf;esp;1000.0;435000.0
1964;caf;fdr;112000.0;2012000.0
1964;caf;fin;0.0;1000.0
1964;caf;fra;15157000.0;17453000.0
1964;caf;gbr;4000.0;1310000.0
1964;caf;gha;0.0;1000.0
1964;caf;gnb;0.0;87000.0
1964;caf;grc;23000.0;0.0
1964;caf;hkg;0.0;347000.0
1964;caf;ind;0.0;18000.0
1964;caf;irn;0.0;64000.0
1964;caf;isr;5500000.0;9000.0
1964;caf;ita;272000.0;681000.0
1964;caf;jpn;42000.0;225000.0
1964;caf;khm;0.0;2000.0
1964;caf;lka;0.0;9000.0
1964;caf;mar;118000.0;169000.0
1964;caf;mdg;0.0;3000.0
1964;caf;mex;6000.0;1000.0
1964;caf;mli;0.0;2000.0
1964;caf;naa;0.0;452000.0
1964;caf;ner;6000.0;0.0
1964;caf;nld;1645000.0;1120000.0
1964;caf;nor;3000.0;15000.0
1964;caf;nzl;46000.0;0.0
1964;caf;pak;0.0;16000.0
1964;caf;prt;0.0;313000.0
1964;caf;sen;9000.0;585000.0
1964;caf;sun;0.0;8000.0
1964;caf;swe;26000.0;38000.0
1964;caf;tgo;0.0;2000.0
1964;caf;tun;7000.0;34000.0
1964;caf;usa;7256000.0;1490000.0
1964;caf;ven;0.0;310000.0
1964;caf;wld;31345000.0;29500000.0
1964;caf;xxh;218000.0;43000.0
1964;caf;yug;99000.0;0.0
1964;caf;zaf;313000.0;36000.0
1964;can;afg;6000.0;0.0
1964;can;ago;70000.0;1200000.0
1964;can;alb;10057000.0;0.0
1964;can;arg;27276000.0;5493000.0
1964;can;aus;119765000.0;55335000.0
1964;can;aut;9744000.0;8879000.0
1964;can;bel;76351000.0;54752000.0
1964;can;ben;22000.0;0.0
1964;can;bfa;12000.0;0.0
1964;can;bgr;17795000.0;106000.0
1964;can;bhr;168000.0;0.0
1964;can;bhs;8484000.0;381000.0
1964;can;bmu;5967000.0;175000.0
1964;can;bol;659000.0;268000.0
1964;can;bra;14518000.0;36569000.0
1964;can;brb;6531000.0;3561000.0
1964;can;caf;9000.0;0.0
1964;can;che;36723000.0;34175000.0
1964;can;chl;10573000.0;1623000.0
1964;can;chn;126045000.0;8713000.0
1964;can;civ;320000.0;575000.0
1964;can;cmr;100000.0;39000.0
1964;can;cod;1111000.0;1768000.0
1964;can;cog;16000.0;9000.0
1964;can;col;22696000.0;13774000.0
1964;can;cri;3563000.0;7736000.0
1964;can;csk;50181000.0;11878000.0
1964;can;cub;56845000.0;3205000.0
1964;can;cyp;173000.0;44000.0
1964;can;ddr;10859000.0;1360000.0
1964;can;deu;199665000.0;158955000.0
1964;can;dnk;8125000.0;14570000.0
1964;can;dom;8435000.0;4713000.0
1964;can;dza;1138000.0;56000.0
1964;can;ecu;4898000.0;8651000.0
1964;can;egy;4330000.0;117000.0
1964;can;esp;23985000.0;10819000.0
1964;can;eth;292000.0;131000.0
1964;can;fdr;188806000.0;157595000.0
1964;can;fin;6123000.0;2941000.0
1964;can;fji;827000.0;6845000.0
1964;can;fra;109622000.0;63529000.0
1964;can;gab;19000.0;635000.0
1964;can;gbr;1266789000.0;530933000.0
1964;can;gha;8684000.0;7363000.0
1964;can;gin;3000.0;1579000.0
1964;can;glp;129000.0;243000.0
1964;can;gmb;137000.0;0.0
1964;can;gnb;156000.0;0.0
1964;can;gnq;209000.0;20000.0
1964;can;grc;7984000.0;1435000.0
1964;can;gtm;3223000.0;2240000.0
1964;can;guf;3000.0;0.0
1964;can;guy;6736000.0;32979000.0
1964;can;hkg;20740000.0;24342000.0
1964;can;hnd;996000.0;7095000.0
1964;can;hti;1381000.0;1899000.0
1964;can;hun;1768000.0;704000.0
1964;can;idn;831000.0;2401000.0
1964;can;ind;47113000.0;33413000.0
1964;can;irl;21350000.0;5198000.0
1964;can;irn;2069000.0;28755000.0
1964;can;irq;900000.0;2200000.0
1964;can;isl;10354000.0;2000.0
1964;can;isr;8708000.0;5795000.0
1964;can;ita;67836000.0;62397000.0
1964;can;jam;27241000.0;44244000.0
1964;can;jor;279000.0;9000.0
1964;can;jpn;378710000.0;161306000.0
1964;can;ken;894000.0;6844000.0
1964;can;khm;11000.0;4000.0
1964;can;kir;357000.0;6000.0
1964;can;kor;2535000.0;435000.0
1964;can;kwt;926000.0;10378000.0
1964;can;lao;28000.0;0.0
1964;can;lbn;2386000.0;76000.0
1964;can;lbr;5110000.0;304000.0
1964;can;lby;293000.0;0.0
1964;can;lka;1670000.0;12405000.0
1964;can;mar;1082000.0;1073000.0
1964;can;mdg;28000.0;443000.0
1964;can;mex;60918000.0;21834000.0
1964;can;mlt;2625000.0;118000.0
1964;can;mmr;826000.0;255000.0
1964;can;moz;1684000.0;399000.0
1964;can;mrt;154000.0;0.0
1964;can;mus;90000.0;12389000.0
1964;can;mwi;143000.0;274000.0
1964;can;mys;4688000.0;31975000.0
1964;can;naa;1616000.0;32270000.0
1964;can;ner;6000.0;0.0
1964;can;nga;5061000.0;10419000.0
1964;can;nic;2136000.0;674000.0
1964;can;nld;49969000.0;36946000.0
1964;can;nor;70519000.0;25282000.0
1964;can;nzl;34989000.0;13016000.0
1964;can;pak;22316000.0;3894000.0
1964;can;pan;2522000.0;13963000.0
1964;can;per;12549000.0;7208000.0
1964;can;phl;24428000.0;2747000.0
1964;can;pol;57966000.0;8584000.0
1964;can;prt;4025000.0;8706000.0
1964;can;pry;233000.0;507000.0
1964;can;qat;258000.0;2113000.0
1964;can;rou;510000.0;74000.0
1964;can;sau;2929000.0;17161000.0
1964;can;sdn;102000.0;106000.0
1964;can;sen;73000.0;1167000.0
1964;can;sgp;5606000.0;8388000.0
1964;can;sle;1710000.0;2000.0
1964;can;slv;3552000.0;3103000.0
1964;can;som;0.0;1000.0
1964;can;spm;2754000.0;175000.0
1964;can;sun;292500000.0;2597000.0
1964;can;sur;1502000.0;6454000.0
1964;can;swe;36524000.0;35883000.0
1964;can;syr;464000.0;456000.0
1964;can;tgo;456000.0;0.0
1964;can;tha;4478000.0;539000.0
1964;can;tto;16683000.0;19181000.0
1964;can;tun;1012000.0;18000.0
1964;can;tur;1170000.0;1117000.0
1964;can;twn;6752000.0;14454000.0
1964;can;tza;175000.0;8382000.0
1964;can;uga;237000.0;4238000.0
1964;can;ury;5288000.0;894000.0
1964;can;usa;4217276000.0;4780328000.0
1964;can;ven;57761000.0;250326000.0
1964;can;vnm;343000.0;3000.0
1964;can;wld;7967599000.0;6935348000.0
1964;can;wsm;331000.0;4000.0
1964;can;xxb;204000.0;0.0
1964;can;xxe;1172000.0;25000.0
1964;can;ymd;141000.0;2944000.0
1964;can;yug;4550000.0;2405000.0
1964;can;zaf;64787000.0;26616000.0
1964;can;zmb;979000.0;36000.0
1964;can;zwe;2969000.0;3958000.0
1964;che;afg;2086000.0;2053000.0
1964;che;ago;1723000.0;1844000.0
1964;che;alb;78000.0;3000.0
1964;che;arg;24080000.0;24860000.0
1964;che;aus;37349000.0;9195000.0
1964;che;aut;101176000.0;101841000.0
1964;che;bdi;120000.0;9000.0
1964;che;bel;88590000.0;127440000.0
1964;che;ben;26000.0;2000.0
1964;che;bfa;49000.0;7000.0
