year;origin;dest;export_val;import_val
1980;tto;ymd;0.0;45000.0
1980;tto;yug;82000.0;93000.0
1980;tto;zaf;28000.0;19000.0
1980;tun;ago;144000.0;0.0
1980;tun;are;328000.0;0.0
1980;tun;arg;1347000.0;12915000.0
1980;tun;aus;30000.0;322000.0
1980;tun;aut;9913000.0;31562000.0
1980;tun;bel;70610000.0;96648000.0
1980;tun;ben;150000.0;0.0
1980;tun;bfa;24000.0;1980000.0
1980;tun;bgd;8891000.0;672000.0
1980;tun;bgr;5959000.0;14453000.0
1980;tun;bhr;76000.0;0.0
1980;tun;bra;2985000.0;30765000.0
1980;tun;caf;8000.0;0.0
1980;tun;can;242000.0;61113000.0
1980;tun;che;7098000.0;28788000.0
1980;tun;chl;0.0;2118000.0
1980;tun;chn;12227000.0;19874000.0
1980;tun;civ;2722000.0;6039000.0
1980;tun;cmr;32000.0;1081000.0
1980;tun;cod;348000.0;25000.0
1980;tun;cog;1000.0;3388000.0
1980;tun;col;30000.0;316000.0
1980;tun;cri;0.0;1244000.0
1980;tun;csk;6911000.0;12528000.0
1980;tun;cub;4416000.0;9487000.0
1980;tun;cyp;318000.0;23000.0
1980;tun;ddr;3061000.0;16181000.0
1980;tun;deu;314521000.0;349042000.0
1980;tun;dji;23000.0;0.0
1980;tun;dnk;6339000.0;6230000.0
1980;tun;dom;0.0;141000.0
1980;tun;dza;56110000.0;5870000.0
1980;tun;ecu;0.0;2000.0
1980;tun;egy;825000.0;11703000.0
1980;tun;esp;13616000.0;116215000.0
1980;tun;eth;0.0;344000.0
1980;tun;fdr;311460000.0;332861000.0
1980;tun;fin;961000.0;24489000.0
1980;tun;fio;271000.0;20000.0
1980;tun;fra;390703000.0;886041000.0
1980;tun;gab;84000.0;1084000.0
1980;tun;gbr;40778000.0;69593000.0
1980;tun;gha;5000.0;0.0
1980;tun;gin;196000.0;0.0
1980;tun;glp;26000.0;0.0
1980;tun;grc;385230000.0;193700000.0
1980;tun;grl;4000.0;0.0
1980;tun;gtm;0.0;2945000.0
1980;tun;guf;3000.0;0.0
1980;tun;hkg;6000.0;687000.0
1980;tun;hti;0.0;33000.0
1980;tun;hun;833000.0;24995000.0
1980;tun;idn;135000.0;2943000.0
1980;tun;ind;20707000.0;5386000.0
1980;tun;irl;5333000.0;12081000.0
1980;tun;irn;7736000.0;6239000.0
1980;tun;irq;1426000.0;10598000.0
1980;tun;isl;985000.0;38000.0
1980;tun;ita;617697000.0;555050000.0
1980;tun;jam;0.0;5000.0
1980;tun;jor;3080000.0;1000.0
1980;tun;jpn;997000.0;41121000.0
1980;tun;ken;28000.0;15000.0
1980;tun;kna;0.0;9000.0
1980;tun;kor;59000.0;2949000.0
1980;tun;kwt;1079000.0;1334000.0
1980;tun;lbn;428000.0;1312000.0
1980;tun;lbr;32000.0;9116000.0
1980;tun;lby;17023000.0;10125000.0
1980;tun;lka;1027000.0;5234000.0
1980;tun;mar;2372000.0;14585000.0
1980;tun;mdg;0.0;201000.0
1980;tun;mex;0.0;351000.0
1980;tun;mli;10000.0;1688000.0
1980;tun;mlt;673000.0;69000.0
1980;tun;mmr;1609000.0;22000.0
1980;tun;moz;0.0;2489000.0
1980;tun;mrt;86000.0;524000.0
1980;tun;mys;790000.0;3237000.0
1980;tun;naa;18836000.0;0.0
1980;tun;ncl;103000.0;0.0
1980;tun;ner;46000.0;0.0
1980;tun;nga;1481000.0;0.0
1980;tun;nic;3000.0;0.0
1980;tun;nld;94412000.0;87823000.0
1980;tun;nor;928000.0;1231000.0
1980;tun;npl;0.0;28000.0
1980;tun;nzl;8000.0;2672000.0
1980;tun;omn;0.0;1000.0
1980;tun;pak;34000.0;821000.0
1980;tun;pan;1000.0;82000.0
1980;tun;phl;10000.0;143000.0
1980;tun;pol;6433000.0;22000000.0
1980;tun;prk;0.0;88000.0
1980;tun;prt;946000.0;16206000.0
1980;tun;pry;0.0;2692000.0
1980;tun;qat;252000.0;5000.0
1980;tun;rou;4395000.0;1842000.0
1980;tun;sau;1831000.0;304583000.0
1980;tun;sdn;22000.0;3275000.0
1980;tun;sen;126000.0;460000.0
1980;tun;sgp;7458000.0;730000.0
1980;tun;sle;37000.0;3000.0
1980;tun;sun;5369000.0;28563000.0
1980;tun;sur;0.0;23000.0
1980;tun;swe;1884000.0;37794000.0
1980;tun;syr;14298000.0;7234000.0
1980;tun;tgo;223000.0;0.0
1980;tun;tha;3000.0;1877000.0
1980;tun;tur;18532000.0;30133000.0
1980;tun;twn;8055000.0;11151000.0
1980;tun;ury;1843000.0;0.0
1980;tun;usa;62177000.0;206206000.0
1980;tun;ven;700000.0;756000.0
1980;tun;vnm;0.0;1000.0
1980;tun;wld;2320575000.0;3508665000.0
1980;tun;xxh;21433000.0;0.0
1980;tun;yar;42000.0;0.0
1980;tun;ymd;343000.0;0.0
1980;tun;yug;19655000.0;23691000.0
1980;tun;zmb;0.0;1354000.0
1980;tur;afg;129000.0;11000.0
1980;tur;alb;9653000.0;4786000.0
1980;tur;arg;1742000.0;6924000.0
1980;tur;aus;4389000.0;13759000.0
1980;tur;aut;60844000.0;127169000.0
1980;tur;bel;74243000.0;154853000.0
1980;tur;bfa;13000.0;0.0
1980;tur;bgd;252000.0;5008000.0
1980;tur;bgr;12386000.0;135587000.0
1980;tur;bhr;2705000.0;601000.0
1980;tur;bmu;10000.0;9720000.0
1980;tur;bol;134000.0;0.0
1980;tur;bra;689000.0;41111000.0
1980;tur;brb;19000.0;0.0
1980;tur;caf;2000.0;0.0
1980;tur;can;9628000.0;60710000.0
1980;tur;che;67737000.0;345534000.0
1980;tur;chl;539000.0;15156000.0
1980;tur;chn;2019000.0;212000.0
1980;tur;cmr;1373000.0;5000.0
1980;tur;col;250000.0;9667000.0
1980;tur;cri;5000.0;0.0
1980;tur;csk;72054000.0;67778000.0
1980;tur;cub;528000.0;18000.0
1980;tur;cyp;5000.0;24000.0
1980;tur;ddr;21274000.0;17639000.0
1980;tur;deu;600828000.0;818166000.0
1980;tur;dnk;14993000.0;7806000.0
1980;tur;dza;7212000.0;299000.0
1980;tur;ecu;7000.0;0.0
1980;tur;egy;16681000.0;8947000.0
1980;tur;esp;42363000.0;85876000.0
1980;tur;eth;173000.0;23412000.0
1980;tur;fdr;579554000.0;800527000.0
1980;tur;fin;11002000.0;39562000.0
1980;tur;fio;40000.0;0.0
1980;tur;fji;1000.0;0.0
1980;tur;fra;213402000.0;370117000.0
1980;tur;gbr;106204000.0;303611000.0
1980;tur;gha;1000.0;982000.0
1980;tur;glp;156000.0;0.0
1980;tur;grc;11836000.0;57667000.0
1980;tur;grl;39000.0;0.0
1980;tur;gtm;9000.0;0.0
1980;tur;guf;6000.0;0.0
1980;tur;hkg;1172000.0;620000.0
1980;tur;hnd;1000.0;0.0
1980;tur;hun;41122000.0;59555000.0
1980;tur;idn;3507000.0;171000.0
1980;tur;ind;3419000.0;4516000.0
1980;tur;irl;6347000.0;1263000.0
1980;tur;irn;84820000.0;770631000.0
1980;tur;irq;134787000.0;1150880000.0
1980;tur;isl;126000.0;2000.0
1980;tur;isr;7874000.0;31920000.0
1980;tur;ita;281761000.0;297465000.0
1980;tur;jam;21000.0;36000.0
1980;tur;jor;30241000.0;19878000.0
1980;tur;jpn;39426000.0;109844000.0
1980;tur;ken;271000.0;86000.0
1980;tur;kor;14845000.0;16775000.0
1980;tur;kwt;44494000.0;114436000.0
1980;tur;lbn;72940000.0;15552000.0
1980;tur;lbr;142000.0;8700000.0
1980;tur;lby;53272000.0;715963000.0
1980;tur;lka;1696000.0;164000.0
1980;tur;mar;6430000.0;17408000.0
1980;tur;mdg;44000.0;22000.0
1980;tur;mex;1503000.0;2309000.0
1980;tur;mlt;785000.0;3446000.0
1980;tur;moz;251000.0;0.0
1980;tur;mwi;5000.0;0.0
1980;tur;mys;802000.0;18930000.0
1980;tur;ncl;65000.0;0.0
1980;tur;nga;351000.0;0.0
1980;tur;nld;88651000.0;179049000.0
1980;tur;nor;7138000.0;22260000.0
1980;tur;nzl;474000.0;0.0
1980;tur;omn;123000.0;0.0
1980;tur;pak;6760000.0;13036000.0
1980;tur;pan;8000.0;56000.0
1980;tur;per;0.0;125000.0
1980;tur;phl;619000.0;253000.0
1980;tur;pol;69572000.0;31619000.0
1980;tur;prt;36453000.0;6659000.0
1980;tur;qat;1662000.0;0.0
1980;tur;rou;70953000.0;255225000.0
1980;tur;sau;92482000.0;76708000.0
1980;tur;sdn;2376000.0;20000.0
1980;tur;sen;355000.0;0.0
1980;tur;sgp;2105000.0;18757000.0
1980;tur;sun;168963000.0;181280000.0
1980;tur;swe;40205000.0;57709000.0
1980;tur;syc;1000.0;0.0
1980;tur;syr;102920000.0;17290000.0
1980;tur;tha;2171000.0;3000.0
1980;tur;tto;478000.0;21444000.0
1980;tur;tun;30133000.0;18532000.0
1980;tur;twn;23022000.0;55087000.0
1980;tur;tza;130000.0;48000.0
1980;tur;ury;11000.0;293000.0
1980;tur;usa;205472000.0;428921000.0
1980;tur;ven;473000.0;4708000.0
1980;tur;wld;3166515000.0;7613431000.0
1980;tur;xxb;2000.0;0.0
1980;tur;xxh;2385000.0;67099000.0
1980;tur;yar;383000.0;0.0
1980;tur;yug;30915000.0;76333000.0
1980;tur;zaf;299000.0;5267000.0
1980;twn;arg;98027000.0;18866000.0
1980;twn;aus;532981000.0;381457000.0
1980;twn;aut;69362000.0;13219000.0
1980;twn;bel;128505000.0;66056000.0
1980;twn;bfa;3959000.0;7532000.0
1980;twn;bhr;20906000.0;26089000.0
1980;twn;bmu;5318000.0;0.0
1980;twn;bra;13305000.0;31975000.0
1980;twn;brb;5326000.0;0.0
1980;twn;caf;285000.0;0.0
1980;twn;can;476494000.0;497580000.0
1980;twn;che;98032000.0;110044000.0
1980;twn;cmr;40548000.0;8091000.0
1980;twn;col;20378000.0;373000.0
1980;twn;cri;12085000.0;63000.0
1980;twn;cub;0.0;300570000.0
1980;twn;cyp;11283000.0;39494000.0
1980;twn;deu;1180565000.0;541936000.0
1980;twn;dnk;52047000.0;30678000.0
1980;twn;dom;21579000.0;2000.0
1980;twn;dza;1509000.0;0.0
1980;twn;ecu;32822000.0;0.0
1980;twn;egy;33455000.0;829000.0
1980;twn;esp;115879000.0;13423000.0
1980;twn;eth;6709000.0;1285000.0
1980;twn;fdr;1180565000.0;541936000.0
1980;twn;fin;13367000.0;5077000.0
1980;twn;fio;2001000.0;4000.0
1980;twn;fji;15713000.0;107000.0
1980;twn;fra;400986000.0;105950000.0
1980;twn;gbr;543196000.0;212154000.0
1980;twn;glp;2168000.0;75000.0
1980;twn;grc;33236000.0;4697000.0
1980;twn;grl;9000.0;0.0
1980;twn;gtm;11955000.0;15292000.0
1980;twn;guf;386000.0;0.0
1980;twn;hkg;1596534000.0;167738000.0
1980;twn;hnd;8102000.0;8205000.0
1980;twn;idn;439810000.0;366844000.0
1980;twn;irl;19501000.0;9686000.0
1980;twn;isl;3724000.0;14000.0
1980;twn;isr;15154000.0;33615000.0
1980;twn;ita;346103000.0;123765000.0
1980;twn;jam;75164000.0;2573000.0
1980;twn;jor;42288000.0;11188000.0
1980;twn;jpn;2293366000.0;5142272000.0
1980;twn;ken;41514000.0;9757000.0
1980;twn;kna;3968000.0;19000.0
1980;twn;kor;312463000.0;209759000.0
1980;twn;kwt;223069000.0;2080071000.0
1980;twn;lbr;4638000.0;697000.0
1980;twn;lby;87399000.0;372614000.0
1980;twn;lka;24717000.0;20574000.0
1980;twn;mac;5841000.0;0.0
1980;twn;mar;21934000.0;1389000.0
1980;twn;mlt;3126000.0;0.0
1980;twn;mwi;1973000.0;0.0
1980;twn;mys;274740000.0;237415000.0
1980;twn;ncl;4730000.0;24000.0
1980;twn;nic;2532000.0;229000.0
1980;twn;nld;329176000.0;75360000.0
1980;twn;nor;25331000.0;6928000.0
1980;twn;npl;84000.0;59000.0
1980;twn;nzl;42970000.0;50054000.0
1980;twn;omn;9552000.0;1000.0
1980;twn;pak;7967000.0;13340000.0
1980;twn;pan;15523000.0;345000.0
1980;twn;per;44493000.0;54605000.0
1980;twn;phl;191242000.0;99137000.0
1980;twn;prt;22702000.0;4238000.0
1980;twn;qat;13884000.0;0.0
1980;twn;sau;672822000.0;1792588000.0
1980;twn;sdn;6763000.0;7366000.0
1980;twn;sen;4060000.0;1597000.0
1980;twn;sgp;652999000.0;649221000.0
1980;twn;slv;5700000.0;32610000.0
1980;twn;swe;127989000.0;34948000.0
1980;twn;syc;301000.0;0.0
1980;twn;tha;193638000.0;87075000.0
1980;twn;tto;31008000.0;4000.0
1980;twn;tun;11151000.0;8055000.0
1980;twn;tur;55087000.0;23022000.0
1980;twn;tza;10539000.0;15958000.0
1980;twn;ury;11112000.0;8075000.0
1980;twn;usa;7303952000.0;4177007000.0
1980;twn;ven;50534000.0;0.0
1980;twn;wld;19734732000.0;18445959000.0
1980;twn;wsm;379000.0;0.0
1980;twn;xxb;6617000.0;72796000.0
1980;twn;yar;30391000.0;191000.0
1980;twn;yug;0.0;13000.0
1980;tza;arg;305000.0;1000.0
1980;tza;aus;7358000.0;7082000.0
1980;tza;aut;3158000.0;2279000.0
1980;tza;bdi;10136000.0;60000.0
1980;tza;bel;20771000.0;38906000.0
1980;tza;bgd;0.0;4959000.0
1980;tza;bgr;40000.0;5223000.0
1980;tza;bhr;599000.0;37964000.0
1980;tza;bra;0.0;21008000.0
1980;tza;brb;28000.0;0.0
1980;tza;can;4084000.0;11030000.0
1980;tza;che;2193000.0;9204000.0
1980;tza;chn;2566000.0;11899000.0
1980;tza;cmr;32000.0;0.0
1980;tza;cod;3413000.0;1188000.0
1980;tza;col;2000.0;0.0
1980;tza;csk;0.0;86000.0
1980;tza;cyp;16000.0;9000.0
1980;tza;ddr;8000.0;10624000.0
1980;tza;deu;78676000.0;132563000.0
1980;tza;dnk;4763000.0;21645000.0
1980;tza;dza;9115000.0;0.0
1980;tza;egy;527000.0;1273000.0
1980;tza;esp;3594000.0;1302000.0
1980;tza;eth;261000.0;20000.0
1980;tza;fdr;78668000.0;121939000.0
1980;tza;fin;2221000.0;2470000.0
1980;tza;fio;7000.0;2000.0
1980;tza;fji;15000.0;0.0
1980;tza;fra;11853000.0;28817000.0
1980;tza;gbr;80587000.0;215385000.0
1980;tza;gha;3000.0;35000.0
1980;tza;grc;116000.0;896000.0
1980;tza;gtm;6000.0;0.0
1980;tza;hkg;29005000.0;6343000.0
1980;tza;hun;1000.0;7347000.0
1980;tza;idn;58965000.0;42000.0
1980;tza;ind;8686000.0;35419000.0
1980;tza;irl;4699000.0;191000.0
1980;tza;irn;669000.0;58000.0
1980;tza;irq;591000.0;79556000.0
1980;tza;isr;1364000.0;10062000.0
1980;tza;ita;39509000.0;60959000.0
1980;tza;jam;10000.0;1000.0
1980;tza;jor;134000.0;2462000.0
1980;tza;jpn;23250000.0;107569000.0
1980;tza;ken;835000.0;9710000.0
1980;tza;kna;18000.0;0.0
1980;tza;kor;5291000.0;105000.0
1980;tza;kwt;901000.0;5706000.0
1980;tza;lbn;0.0;2732000.0
1980;tza;lbr;3000.0;0.0
1980;tza;lka;97000.0;672000.0
1980;tza;mar;620000.0;0.0
1980;tza;mdg;33000.0;86000.0
1980;tza;mlt;0.0;656000.0
1980;tza;mmr;6000.0;3000.0
1980;tza;moz;17161000.0;2881000.0
1980;tza;mus;162000.0;9000.0
1980;tza;mwi;327000.0;177000.0
1980;tza;mys;5236000.0;1504000.0
1980;tza;naa;0.0;128000.0
1980;tza;nga;258000.0;130000.0
1980;tza;nld;26855000.0;78318000.0
1980;tza;nor;471000.0;9997000.0
1980;tza;nzl;2557000.0;176000.0
1980;tza;omn;51000.0;46000.0
1980;tza;pak;3109000.0;1171000.0
1980;tza;per;130000.0;0.0
1980;tza;phl;230000.0;378000.0
1980;tza;pol;781000.0;5442000.0
1980;tza;prk;0.0;159000.0
1980;tza;prt;9624000.0;93000.0
1980;tza;rou;1229000.0;5723000.0
1980;tza;rwa;2578000.0;11000.0
1980;tza;sau;819000.0;2781000.0
1980;tza;sdn;51000.0;22000.0
1980;tza;sen;230000.0;0.0
1980;tza;sgp;11110000.0;6794000.0
1980;tza;som;2693000.0;189000.0
1980;tza;sun;15545000.0;1015000.0
1980;tza;swe;6754000.0;35741000.0
1980;tza;syc;686000.0;54000.0
1980;tza;syr;45000.0;0.0
1980;tza;tha;48000.0;9297000.0
1980;tza;tto;178000.0;6000.0
1980;tza;tur;48000.0;130000.0
1980;tza;twn;15958000.0;10539000.0
1980;tza;uga;14528000.0;102000.0
1980;tza;ury;0.0;3000.0
1980;tza;usa;33934000.0;75507000.0
1980;tza;wld;627343000.0;1212454000.0
1980;tza;xxh;17531000.0;33900000.0
1980;tza;yar;207000.0;0.0
1980;tza;ymd;3412000.0;32282000.0
1980;tza;yug;9211000.0;8526000.0
1980;tza;zaf;66000.0;109000.0
1980;tza;zmb;2295000.0;4124000.0
1980;tza;zwe;103000.0;5000.0
1980;uga;aus;13077000.0;1093000.0
1980;uga;aut;138000.0;1090000.0
1980;uga;bel;2493000.0;10045000.0
1980;uga;bra;0.0;44000.0
1980;uga;brb;11000.0;0.0
1980;uga;can;848000.0;156000.0
1980;uga;che;2046000.0;3736000.0
1980;uga;col;0.0;42000.0
1980;uga;deu;21501000.0;25882000.0
1980;uga;dnk;893000.0;1261000.0
1980;uga;ecu;1368000.0;0.0
1980;uga;egy;2604000.0;12000.0
1980;uga;esp;49326000.0;637000.0
1980;uga;fdr;21501000.0;25882000.0
1980;uga;fin;6000.0;181000.0
1980;uga;fio;56000.0;0.0
1980;uga;fra;64089000.0;19767000.0
1980;uga;gbr;56693000.0;62344000.0
1980;uga;glp;55000.0;0.0
1980;uga;grc;101000.0;103000.0
1980;uga;hkg;2424000.0;1155000.0
1980;uga;irl;41000.0;1094000.0
1980;uga;isr;0.0;305000.0
1980;uga;ita;16405000.0;13860000.0
1980;uga;jor;39000.0;0.0
1980;uga;jpn;36633000.0;17056000.0
1980;uga;ken;3260000.0;149558000.0
1980;uga;kna;45000.0;0.0
1980;uga;kor;6043000.0;1111000.0
1980;uga;lbr;7000.0;14000.0
1980;uga;lby;11594000.0;0.0
1980;uga;mar;122000.0;0.0
1980;uga;mlt;0.0;124000.0
1980;uga;mwi;0.0;421000.0
1980;uga;mys;2000.0;17000.0
1980;uga;ncl;4000.0;0.0
1980;uga;nld;25138000.0;10276000.0
1980;uga;nor;232000.0;237000.0
1980;uga;nzl;1012000.0;0.0
1980;uga;pak;7000.0;39000.0
1980;uga;pol;0.0;29000.0
1980;uga;prt;684000.0;9000.0
1980;uga;sau;371000.0;2000.0
1980;uga;sdn;6318000.0;0.0
1980;uga;sen;0.0;4000.0
1980;uga;sgp;1067000.0;785000.0
1980;uga;swe;2129000.0;1458000.0
1980;uga;syc;1000.0;0.0
1980;uga;tha;0.0;5000.0
1980;uga;tza;102000.0;14528000.0
1980;uga;usa;131233000.0;10843000.0
1980;uga;wld;464364000.0;361937000.0
1980;uga;xxb;1000.0;0.0
1980;uga;yug;4145000.0;12614000.0
1980;ury;ago;738000.0;0.0
1980;ury;arg;147866000.0;174063000.0
1980;ury;aus;514000.0;2357000.0
1980;ury;aut;10911000.0;4884000.0
1980;ury;bel;15854000.0;7457000.0
1980;ury;bfa;2000.0;0.0
1980;ury;bgd;0.0;1145000.0
1980;ury;bgr;0.0;2655000.0
1980;ury;bhs;200000.0;133000.0
1980;ury;bmu;4000.0;2000.0
1980;ury;bol;1670000.0;1066000.0
1980;ury;bra;202746000.0;286538000.0
1980;ury;brb;185000.0;0.0
1980;ury;can;7215000.0;13555000.0
1980;ury;che;12324000.0;16953000.0
1980;ury;chl;23285000.0;19606000.0
1980;ury;chn;638000.0;3160000.0
1980;ury;civ;3464000.0;830000.0
1980;ury;cmr;51000.0;0.0
1980;ury;cog;0.0;437000.0
1980;ury;col;4022000.0;1451000.0
1980;ury;cri;45000.0;142000.0
1980;ury;csk;14565000.0;10579000.0
1980;ury;cyp;492000.0;0.0
1980;ury;ddr;7955000.0;1472000.0
1980;ury;deu;146742000.0;112899000.0
1980;ury;dnk;3125000.0;15240000.0
1980;ury;dom;16000.0;373000.0
1980;ury;dza;1007000.0;0.0
1980;ury;ecu;1025000.0;6280000.0
1980;ury;egy;3095000.0;0.0
1980;ury;esp;12657000.0;19124000.0
1980;ury;fdr;138787000.0;111427000.0
1980;ury;fin;2303000.0;1328000.0
1980;ury;fio;30000.0;0.0
1980;ury;fra;23062000.0;29728000.0
1980;ury;gab;96000.0;54000.0
1980;ury;gbr;39195000.0;69070000.0
1980;ury;gha;1089000.0;0.0
1980;ury;glp;44000.0;0.0
1980;ury;grc;15082000.0;204000.0
1980;ury;gtm;77000.0;0.0
1980;ury;guf;2000.0;0.0
1980;ury;hkg;5755000.0;5808000.0
1980;ury;hnd;88000.0;236000.0
1980;ury;hun;3021000.0;1235000.0
1980;ury;idn;135000.0;119000.0
1980;ury;ind;182000.0;6350000.0
1980;ury;irl;230000.0;667000.0
1980;ury;irn;37545000.0;0.0
1980;ury;irq;0.0;211080000.0
1980;ury;isl;44000.0;0.0
1980;ury;isr;4139000.0;2365000.0
1980;ury;ita;64171000.0;46651000.0
1980;ury;jam;0.0;1152000.0
1980;ury;jpn;10617000.0;67922000.0
1980;ury;ken;0.0;45000.0
1980;ury;kna;18000.0;0.0
1980;ury;kor;209000.0;5702000.0
1980;ury;kwt;4282000.0;0.0
1980;ury;lbn;26000.0;0.0
1980;ury;lbr;39000.0;0.0
1980;ury;lka;0.0;592000.0
1980;ury;mac;0.0;9000.0
1980;ury;mar;242000.0;392000.0
1980;ury;mdg;0.0;108000.0
1980;ury;mex;5074000.0;11602000.0
1980;ury;mlt;0.0;15000.0
1980;ury;mys;107000.0;6468000.0
1980;ury;naa;12000.0;6069000.0
1980;ury;ncl;4000.0;0.0
1980;ury;nga;15119000.0;134350000.0
1980;ury;nic;54000.0;0.0
1980;ury;nld;35539000.0;15103000.0
1980;ury;nor;1410000.0;2125000.0
1980;ury;npl;0.0;12000.0
1980;ury;nzl;40000.0;483000.0
1980;ury;pak;0.0;69000.0
1980;ury;pan;99000.0;7116000.0
1980;ury;per;8517000.0;10774000.0
1980;ury;phl;283000.0;35000.0
1980;ury;pol;5080000.0;9988000.0
1980;ury;prk;0.0;11000.0
1980;ury;prt;4295000.0;309000.0
1980;ury;pry;14621000.0;19471000.0
1980;ury;rou;0.0;1159000.0
1980;ury;sau;5168000.0;0.0
1980;ury;sen;8000.0;5000.0
1980;ury;sgp;350000.0;3247000.0
1980;ury;slv;320000.0;37000.0
1980;ury;sun;48274000.0;3326000.0
1980;ury;swe;5592000.0;7536000.0
1980;ury;tgo;0.0;1969000.0
1980;ury;tha;3000.0;162000.0
1980;ury;tto;4000.0;3302000.0
1980;ury;tun;0.0;1843000.0
1980;ury;tur;293000.0;11000.0
1980;ury;twn;8075000.0;11112000.0
1980;ury;tza;3000.0;0.0
1980;ury;usa;101155000.0;161067000.0
1980;ury;ven;3154000.0;72755000.0
1980;ury;wld;1106694000.0;1651858000.0
1980;ury;xxh;1509000.0;120000.0
1980;ury;yug;5055000.0;113000.0
1980;ury;zaf;11296000.0;8348000.0
1980;usa;afg;9666000.0;5770000.0
1980;usa;ago;105146000.0;558707000.0
1980;usa;alb;6777000.0;12305000.0
1980;usa;are;979420000.0;2114329000.0
1980;usa;arg;2379183000.0;787323000.0
1980;usa;aus;4308264000.0;2733115000.0
1980;usa;aut;825935000.0;401641000.0
1980;usa;bdi;2443000.0;42200000.0
1980;usa;bel;5479873000.0;1991521000.0
1980;usa;ben;13347000.0;0.0
1980;usa;bfa;32324000.0;219000.0
1980;usa;bgd;287172000.0;99442000.0
1980;usa;bgr;158342000.0;24379000.0
1980;usa;bhr;189224000.0;16508000.0
1980;usa;bhs;383572000.0;1423552000.0
1980;usa;blz;44266000.0;60399000.0
1980;usa;bmu;1484174000.0;13251000.0
1980;usa;bol;157903000.0;187922000.0
1980;usa;bra;4630619000.0;3963188000.0
1980;usa;brb;174993000.0;98160000.0
1980;usa;caf;2775000.0;8008000.0
1980;usa;can;40439732000.0;41836469000.0
1980;usa;che;2446420000.0;2786230000.0
1980;usa;chl;1331104000.0;580047000.0
1980;usa;chn;3744699000.0;1139066000.0
1980;usa;civ;180384000.0;302667000.0
1980;usa;cmr;84382000.0;636231000.0
1980;usa;cod;147682000.0;369963000.0
1980;usa;cog;19272000.0;95272000.0
1980;usa;col;1666891000.0;1326619000.0
1980;usa;cri;545930000.0;403029000.0
1980;usa;csk;181225000.0;64530000.0
1980;usa;cyp;71551000.0;5715000.0
1980;usa;ddr;475623000.0;44721000.0
1980;usa;deu;13523449000.0;12278666000.0
1980;usa;dji;10769000.0;0.0
1980;usa;dnk;1142191000.0;760215000.0
1980;usa;dom;638755000.0;826964000.0
1980;usa;dza;749111000.0;6859271000.0
1980;usa;ecu;861970000.0;923799000.0
1980;usa;egy;937567000.0;478188000.0
1980;usa;esp;4405975000.0;1302033000.0
1980;usa;eth;55498000.0;90754000.0
1980;usa;fdr;13047826000.0;12233945000.0
1980;usa;fin;908923000.0;475164000.0
1980;usa;fio;4870000.0;9578000.0
1980;usa;fji;38628000.0;52874000.0
1980;usa;fra;10582539000.0;5442502000.0
1980;usa;gab;30791000.0;292973000.0
1980;usa;gbr;12142646000.0;10121156000.0
1980;usa;gha;119919000.0;213792000.0
1980;usa;gib;3447000.0;1107000.0
1980;usa;gin;29260000.0;95385000.0
1980;usa;glp;78710000.0;5491000.0
1980;usa;gmb;3415000.0;130000.0
1980;usa;gnb;20466000.0;139000.0
1980;usa;grc;484313000.0;311971000.0
1980;usa;grl;9619000.0;14572000.0
1980;usa;gtm;520363000.0;458392000.0
1980;usa;guf;19414000.0;17491000.0
1980;usa;guy;88199000.0;134716000.0
1980;usa;hkg;2649121000.0;4977205000.0
1980;usa;hnd;421868000.0;472303000.0
1980;usa;hti;293635000.0;261815000.0
1980;usa;hun;662000.0;111678000.0
1980;usa;idn;1409159000.0;5450148000.0
1980;usa;ind;1667815000.0;1203447000.0
1980;usa;irl;973725000.0;412156000.0
1980;usa;irn;21808000.0;350306000.0
1980;usa;irq;716387000.0;368235000.0
1980;usa;isl;93917000.0;213766000.0
1980;usa;isr;1551114000.0;962129000.0
1980;usa;ita;6904583000.0;4639219000.0
1980;usa;jam;371479000.0;415415000.0
1980;usa;jor;205951000.0;2469000.0
1980;usa;jpn;24447548000.0;32787520000.0
1980;usa;ken;164640000.0;57535000.0
1980;usa;khm;25822000.0;0.0
1980;usa;kir;2572000.0;23957000.0
1980;usa;kna;49483000.0;35423000.0
1980;usa;kor;4875450000.0;4375689000.0
1980;usa;kwt;949841000.0;497526000.0
1980;usa;lao;99000.0;268000.0
1980;usa;lbn;282154000.0;31872000.0
1980;usa;lbr;120247000.0;147472000.0
1980;usa;lby;426167000.0;7399095000.0
1980;usa;lka;90347000.0;136642000.0
1980;usa;mac;22206000.0;118765000.0
1980;usa;mar;271415000.0;39030000.0
1980;usa;mdg;32900000.0;96648000.0
1980;usa;mex;14879786000.0;12689776000.0
1980;usa;mli;5026000.0;362000.0
1980;usa;mlt;56594000.0;7966000.0
1980;usa;mmr;26222000.0;8782000.0
1980;usa;mng;0.0;2262000.0
1980;usa;moz;67318000.0;112636000.0
1980;usa;mrt;19170000.0;274000.0
1980;usa;mus;19736000.0;54428000.0
1980;usa;mwi;14966000.0;25421000.0
1980;usa;mys;1611644000.0;2659747000.0
1980;usa;naa;430146000.0;2648905000.0
1980;usa;ncl;137405000.0;54052000.0
1980;usa;ner;9046000.0;0.0
1980;usa;nga;1121748000.0;11299017000.0
1980;usa;nic;262942000.0;228459000.0
1980;usa;nld;6497522000.0;2033211000.0
1980;usa;nor;1347131000.0;2726808000.0
