year;origin;dest;export_val;import_val
1965;sau;col;0.0;1000.0
1965;sau;deu;132289000.0;35176000.0
1965;sau;dnk;13566000.0;2780000.0
1965;sau;egy;175000.0;3565000.0
1965;sau;esp;94300000.0;290000.0
1965;sau;fdr;132289000.0;35176000.0
1965;sau;fin;0.0;494000.0
1965;sau;fra;49377000.0;10710000.0
1965;sau;gab;0.0;7000.0
1965;sau;gbr;78690000.0;35172000.0
1965;sau;grc;19830000.0;729000.0
1965;sau;gtm;0.0;417000.0
1965;sau;hkg;1948000.0;4991000.0
1965;sau;ind;21926000.0;7201000.0
1965;sau;irl;4673000.0;41000.0
1965;sau;irn;7000.0;173000.0
1965;sau;ita;186447000.0;27116000.0
1965;sau;jor;6143000.0;2537000.0
1965;sau;jpn;231378000.0;48486000.0
1965;sau;khm;1000.0;0.0
1965;sau;kor;0.0;7000.0
1965;sau;lka;0.0;3886000.0
1965;sau;mar;2012000.0;8000.0
1965;sau;mdg;20000.0;7000.0
1965;sau;mex;21000.0;127000.0
1965;sau;mmr;0.0;718000.0
1965;sau;mrt;3000.0;0.0
1965;sau;mys;16363000.0;446000.0
1965;sau;nga;15000.0;9000.0
1965;sau;nld;41134000.0;14675000.0
1965;sau;nor;12252000.0;208000.0
1965;sau;nzl;3255000.0;33000.0
1965;sau;pak;583000.0;4356000.0
1965;sau;per;0.0;2000.0
1965;sau;phl;16374000.0;4000.0
1965;sau;prt;665000.0;401000.0
1965;sau;sdn;34000.0;8368000.0
1965;sau;sen;6000.0;0.0
1965;sau;sgp;8770000.0;2070000.0
1965;sau;swe;11807000.0;5098000.0
1965;sau;tcd;5000.0;0.0
1965;sau;tha;388000.0;8839000.0
1965;sau;tun;269000.0;102000.0
1965;sau;tur;19584000.0;288000.0
1965;sau;twn;0.0;311000.0
1965;sau;usa;105811000.0;128544000.0
1965;sau;ven;17000.0;3000.0
1965;sau;vnm;782000.0;0.0
1965;sau;wld;1200520000.0;395570000.0
1965;sau;wsm;127000.0;0.0
1965;sau;yug;198000.0;1108000.0
1965;sdn;arg;42000.0;4000.0
1965;sdn;aus;1099000.0;120000.0
1965;sdn;aut;1227000.0;1673000.0
1965;sdn;bdi;67000.0;0.0
1965;sdn;bel;7015000.0;4505000.0
1965;sdn;bgr;224000.0;375000.0
1965;sdn;bhr;117000.0;5000.0
1965;sdn;bra;13000.0;0.0
1965;sdn;can;127000.0;82000.0
1965;sdn;che;2600000.0;1456000.0
1965;sdn;chl;2000.0;0.0
1965;sdn;chn;15406000.0;6555000.0
1965;sdn;civ;0.0;9000.0
1965;sdn;cod;19000.0;2000.0
1965;sdn;col;3000.0;2000.0
1965;sdn;cri;9000.0;0.0
1965;sdn;csk;3453000.0;3751000.0
1965;sdn;cub;0.0;665000.0
1965;sdn;cyp;50000.0;204000.0
1965;sdn;ddr;1183000.0;1007000.0
1965;sdn;deu;37015000.0;12019000.0
1965;sdn;dji;388000.0;1000.0
1965;sdn;dnk;937000.0;1517000.0
1965;sdn;dza;0.0;40000.0
1965;sdn;ecu;19000.0;0.0
1965;sdn;egy;8224000.0;8083000.0
1965;sdn;esp;1801000.0;206000.0
1965;sdn;eth;1220000.0;932000.0
1965;sdn;fdr;35832000.0;11012000.0
1965;sdn;fin;902000.0;209000.0
1965;sdn;fra;9815000.0;4538000.0
1965;sdn;gbr;21628000.0;48575000.0
1965;sdn;gha;2000.0;0.0
1965;sdn;grc;1588000.0;614000.0
1965;sdn;gtm;1000.0;390000.0
1965;sdn;hkg;381000.0;1761000.0
1965;sdn;hun;1310000.0;1267000.0
1965;sdn;idn;0.0;9000.0
1965;sdn;ind;14684000.0;18633000.0
1965;sdn;irl;589000.0;39000.0
1965;sdn;irn;108000.0;124000.0
1965;sdn;irq;2834000.0;59000.0
1965;sdn;isl;9000.0;9000.0
1965;sdn;ita;18758000.0;7161000.0
1965;sdn;jam;0.0;2000.0
1965;sdn;jor;493000.0;1000.0
1965;sdn;jpn;8876000.0;19578000.0
1965;sdn;ken;107000.0;2047000.0
1965;sdn;lbn;1061000.0;1262000.0
1965;sdn;lby;106000.0;11000.0
1965;sdn;lka;17000.0;187000.0
1965;sdn;mar;17000.0;2000.0
1965;sdn;mex;3000.0;0.0
1965;sdn;mlt;254000.0;104000.0
1965;sdn;mmr;4000.0;1000.0
1965;sdn;mys;33000.0;288000.0
1965;sdn;nga;12000.0;31000.0
1965;sdn;nld;4004000.0;6370000.0
1965;sdn;nor;608000.0;845000.0
1965;sdn;nzl;80000.0;4000.0
1965;sdn;pak;35000.0;952000.0
1965;sdn;per;20000.0;0.0
1965;sdn;phl;102000.0;0.0
1965;sdn;pol;4568000.0;3771000.0
1965;sdn;prt;357000.0;1490000.0
1965;sdn;rou;1570000.0;2160000.0
1965;sdn;sau;8368000.0;34000.0
1965;sdn;sgp;80000.0;274000.0
1965;sdn;som;362000.0;12000.0
1965;sdn;sun;12570000.0;7414000.0
1965;sdn;swe;773000.0;1399000.0
1965;sdn;syr;588000.0;346000.0
1965;sdn;tcd;76000.0;15000.0
1965;sdn;tha;28000.0;22000.0
1965;sdn;tun;60000.0;0.0
1965;sdn;tur;32000.0;93000.0
1965;sdn;twn;1200000.0;942000.0
1965;sdn;tza;117000.0;155000.0
1965;sdn;uga;9000.0;6289000.0
1965;sdn;usa;6606000.0;13576000.0
1965;sdn;ven;293000.0;0.0
1965;sdn;vnm;32000.0;0.0
1965;sdn;wld;213116000.0;207911000.0
1965;sdn;xxh;16000.0;8991000.0
1965;sdn;yar;30000.0;1000.0
1965;sdn;ymd;1631000.0;29000.0
1965;sdn;yug;4047000.0;3262000.0
1965;sdn;zmb;185000.0;357000.0
1965;sen;afg;0.0;20000.0
1965;sen;arg;5000.0;29000.0
1965;sen;aus;192000.0;47000.0
1965;sen;aut;0.0;414000.0
1965;sen;bel;616000.0;3191000.0
1965;sen;ben;1349000.0;90000.0
1965;sen;bfa;1077000.0;41000.0
1965;sen;bra;5000.0;757000.0
1965;sen;caf;308000.0;1000.0
1965;sen;can;62000.0;42000.0
1965;sen;che;99000.0;919000.0
1965;sen;chl;0.0;3000.0
1965;sen;chn;0.0;2992000.0
1965;sen;civ;3850000.0;6079000.0
1965;sen;cmr;618000.0;26000.0
1965;sen;cod;8000.0;0.0
1965;sen;cog;240000.0;3000.0
1965;sen;col;3000.0;0.0
1965;sen;cri;6000.0;0.0
1965;sen;csk;0.0;66000.0
1965;sen;ddr;0.0;24000.0
1965;sen;deu;5176000.0;7323000.0
1965;sen;dji;1000.0;0.0
1965;sen;dnk;2394000.0;374000.0
1965;sen;dza;79000.0;4023000.0
1965;sen;egy;7000.0;205000.0
1965;sen;esp;919000.0;1130000.0
1965;sen;fdr;5176000.0;7299000.0
1965;sen;fin;75000.0;242000.0
1965;sen;fio;375000.0;15000.0
1965;sen;fra;115293000.0;87249000.0
1965;sen;gab;364000.0;1379000.0
1965;sen;gbr;3597000.0;2160000.0
1965;sen;gha;164000.0;1000.0
1965;sen;gin;131000.0;74000.0
1965;sen;gmb;79000.0;0.0
1965;sen;gnb;1000.0;0.0
1965;sen;grc;65000.0;25000.0
1965;sen;guf;2000.0;0.0
1965;sen;hkg;0.0;539000.0
1965;sen;hun;0.0;22000.0
1965;sen;idn;0.0;24000.0
1965;sen;ind;0.0;169000.0
1965;sen;irl;1270000.0;5000.0
1965;sen;irn;0.0;5000.0
1965;sen;irq;0.0;79000.0
1965;sen;isl;262000.0;0.0
1965;sen;isr;0.0;8000.0
1965;sen;ita;2270000.0;5040000.0
1965;sen;jam;389000.0;30000.0
1965;sen;jpn;4240000.0;269000.0
1965;sen;ken;1000.0;151000.0
1965;sen;khm;1000.0;9346000.0
1965;sen;lbn;22000.0;104000.0
1965;sen;lbr;58000.0;4000.0
1965;sen;lby;18000.0;0.0
1965;sen;mar;79000.0;2311000.0
1965;sen;mdg;2714000.0;2505000.0
1965;sen;mex;0.0;568000.0
1965;sen;mli;563000.0;79000.0
1965;sen;mlt;1000.0;73000.0
1965;sen;mrt;139000.0;0.0
1965;sen;mys;0.0;31000.0
1965;sen;naa;0.0;2355000.0
1965;sen;ncl;11000.0;0.0
1965;sen;ner;1247000.0;176000.0
1965;sen;nga;287000.0;73000.0
1965;sen;nic;0.0;1000.0
1965;sen;nld;954000.0;4368000.0
1965;sen;nor;2651000.0;145000.0
1965;sen;nzl;0.0;5000.0
1965;sen;pak;1000.0;121000.0
1965;sen;pol;66000.0;156000.0
1965;sen;prt;1042000.0;69000.0
1965;sen;pry;0.0;7000.0
1965;sen;rou;0.0;34000.0
1965;sen;sau;0.0;6000.0
1965;sen;sle;44000.0;2000.0
1965;sen;sun;371000.0;142000.0
1965;sen;swe;1387000.0;419000.0
1965;sen;syr;19000.0;27000.0
1965;sen;tcd;136000.0;0.0
1965;sen;tgo;429000.0;8000.0
1965;sen;tha;20000.0;6586000.0
1965;sen;tto;0.0;52000.0
1965;sen;tun;0.0;381000.0
1965;sen;tur;0.0;18000.0
1965;sen;twn;0.0;21000.0
1965;sen;uga;0.0;2000.0
1965;sen;ury;1000.0;0.0
1965;sen;usa;16269000.0;6737000.0
1965;sen;ven;0.0;197000.0
1965;sen;vnm;0.0;2000.0
1965;sen;wld;175943000.0;166795000.0
1965;sen;xxh;129000.0;3995000.0
1965;sen;ymd;0.0;98000.0
1965;sen;yug;0.0;22000.0
1965;sen;zaf;1383000.0;239000.0
1965;sen;zmb;309000.0;49000.0
1965;sgp;afg;216000.0;179000.0
1965;sgp;arg;6672000.0;366000.0
1965;sgp;aus;30633000.0;54217000.0
1965;sgp;aut;47000.0;1612000.0
1965;sgp;bdi;57000.0;0.0
1965;sgp;bel;2175000.0;6852000.0
1965;sgp;bgr;3188000.0;38000.0
1965;sgp;bhr;1409000.0;2562000.0
1965;sgp;bol;47000.0;0.0
1965;sgp;bra;3000.0;599000.0
1965;sgp;can;8726000.0;5935000.0
1965;sgp;che;613000.0;15380000.0
1965;sgp;chl;104000.0;1000.0
1965;sgp;chn;7321000.0;73337000.0
1965;sgp;cod;32000.0;0.0
1965;sgp;col;593000.0;41000.0
1965;sgp;cri;22000.0;0.0
1965;sgp;csk;5016000.0;1600000.0
1965;sgp;cub;259000.0;7000.0
1965;sgp;cyp;164000.0;135000.0
1965;sgp;ddr;38000.0;867000.0
1965;sgp;deu;18964000.0;34990000.0
1965;sgp;dnk;2692000.0;6421000.0
1965;sgp;dom;236000.0;2000.0
1965;sgp;ecu;28000.0;0.0
1965;sgp;egy;2223000.0;796000.0
1965;sgp;esp;6789000.0;784000.0
1965;sgp;fdr;18926000.0;34123000.0
1965;sgp;fin;1307000.0;874000.0
1965;sgp;fji;1808000.0;2000.0
1965;sgp;fra;15009000.0;12779000.0
1965;sgp;gbr;62857000.0;135184000.0
1965;sgp;grc;4457000.0;47000.0
1965;sgp;hkg;41593000.0;35595000.0
1965;sgp;hnd;5000.0;0.0
1965;sgp;hun;102000.0;404000.0
1965;sgp;idn;592000.0;279000.0
1965;sgp;ind;1437000.0;18774000.0
1965;sgp;irl;1000.0;204000.0
1965;sgp;irn;157000.0;33549000.0
1965;sgp;irq;3268000.0;40000.0
1965;sgp;isr;1055000.0;1327000.0
1965;sgp;ita;14254000.0;11563000.0
1965;sgp;jor;119000.0;5000.0
1965;sgp;jpn;32717000.0;137571000.0
1965;sgp;ken;2789000.0;1624000.0
1965;sgp;khm;3802000.0;15176000.0
1965;sgp;kir;930000.0;632000.0
1965;sgp;kor;886000.0;2897000.0
1965;sgp;kwt;946000.0;43746000.0
1965;sgp;lao;116000.0;764000.0
1965;sgp;lbn;1723000.0;262000.0
1965;sgp;lbr;4537000.0;0.0
1965;sgp;lby;131000.0;5000.0
1965;sgp;lka;162000.0;1555000.0
1965;sgp;mar;1737000.0;134000.0
1965;sgp;mdg;552000.0;298000.0
1965;sgp;mex;2420000.0;763000.0
1965;sgp;mmr;346000.0;9439000.0
1965;sgp;moz;742000.0;59000.0
1965;sgp;mus;1262000.0;9000.0
1965;sgp;mys;112663000.0;360896000.0
1965;sgp;naa;11000.0;10058000.0
1965;sgp;ncl;1138000.0;0.0
1965;sgp;nga;107000.0;32000.0
1965;sgp;nic;9000.0;12000.0
1965;sgp;nld;11385000.0;16251000.0
1965;sgp;nor;6920000.0;2892000.0
1965;sgp;nzl;10201000.0;7094000.0
1965;sgp;omn;1807000.0;66000.0
1965;sgp;pak;201000.0;3525000.0
1965;sgp;pan;16000.0;0.0
1965;sgp;per;451000.0;0.0
1965;sgp;phl;1855000.0;3048000.0
1965;sgp;png;3209000.0;789000.0
1965;sgp;pol;3186000.0;225000.0
1965;sgp;prt;13000.0;387000.0
1965;sgp;rou;3593000.0;3000.0
1965;sgp;sau;2070000.0;8770000.0
1965;sgp;sdn;274000.0;80000.0
1965;sgp;slv;8000.0;0.0
1965;sgp;sun;41352000.0;3856000.0
1965;sgp;swe;3255000.0;3832000.0
1965;sgp;syr;280000.0;150000.0
1965;sgp;tha;6670000.0;48152000.0
1965;sgp;tto;421000.0;851000.0
1965;sgp;tun;20000.0;0.0
1965;sgp;tur;1376000.0;106000.0
1965;sgp;twn;2720000.0;12816000.0
1965;sgp;tza;1075000.0;440000.0
1965;sgp;ury;521000.0;23000.0
1965;sgp;usa;40785000.0;63193000.0
1965;sgp;ven;319000.0;1965000.0
1965;sgp;vnm;2767000.0;4315000.0
1965;sgp;wld;592229000.0;1242381000.0
1965;sgp;wsm;9000.0;0.0
1965;sgp;xxb;5019000.0;743000.0
1965;sgp;ymd;3441000.0;5399000.0
1965;sgp;yug;2046000.0;273000.0
1965;sgp;zaf;14896000.0;7296000.0
1965;sgp;zmb;4092000.0;3429000.0
1965;sle;aus;24000.0;159000.0
1965;sle;aut;8000.0;111000.0
1965;sle;bel;464000.0;833000.0
1965;sle;bra;0.0;360000.0
1965;sle;can;287000.0;1047000.0
1965;sle;che;188000.0;426000.0
1965;sle;civ;1000.0;17000.0
1965;sle;cri;1000.0;0.0
1965;sle;deu;10447000.0;3686000.0
1965;sle;dnk;77000.0;620000.0
1965;sle;egy;140000.0;22000.0
1965;sle;esp;2000.0;454000.0
1965;sle;fdr;10447000.0;3686000.0
1965;sle;fin;4000.0;51000.0
1965;sle;fra;1096000.0;5081000.0
1965;sle;gab;0.0;130000.0
1965;sle;gbr;75981000.0;28797000.0
1965;sle;gha;7000.0;115000.0
1965;sle;grc;0.0;2000.0
1965;sle;hkg;0.0;1661000.0
1965;sle;ind;0.0;956000.0
1965;sle;irl;275000.0;34000.0
1965;sle;isr;1000.0;133000.0
1965;sle;ita;3559000.0;2933000.0
1965;sle;jpn;122000.0;8806000.0
1965;sle;lka;0.0;2000.0
1965;sle;mar;194000.0;110000.0
1965;sle;mmr;0.0;1359000.0
1965;sle;naa;0.0;1438000.0
1965;sle;ner;6000.0;0.0
1965;sle;nga;62000.0;1016000.0
1965;sle;nld;10017000.0;2943000.0
1965;sle;nor;16000.0;101000.0
1965;sle;sen;2000.0;44000.0
1965;sle;swe;26000.0;771000.0
1965;sle;usa;5391000.0;14015000.0
1965;sle;ven;0.0;235000.0
1965;sle;wld;108398000.0;78491000.0
1965;sle;yug;0.0;23000.0
1965;slv;arg;0.0;116000.0
1965;slv;aus;6000.0;10000.0
1965;slv;aut;751000.0;77000.0
1965;slv;bel;1109000.0;5968000.0
1965;slv;bol;107000.0;0.0
1965;slv;bra;0.0;139000.0
1965;slv;can;2494000.0;3863000.0
1965;slv;che;1671000.0;1900000.0
1965;slv;chl;19000.0;7000.0
1965;slv;chn;2324000.0;5000.0
1965;slv;col;8000.0;800000.0
1965;slv;cri;4784000.0;5057000.0
1965;slv;csk;126000.0;235000.0
1965;slv;ddr;0.0;8000.0
1965;slv;deu;56843000.0;16778000.0
1965;slv;dnk;2358000.0;1447000.0
1965;slv;dom;32000.0;1000.0
1965;slv;ecu;10000.0;127000.0
1965;slv;esp;287000.0;600000.0
1965;slv;fdr;56843000.0;16770000.0
1965;slv;fin;1405000.0;248000.0
1965;slv;fra;980000.0;2539000.0
1965;slv;gbr;817000.0;8101000.0
1965;slv;grc;0.0;3000.0
1965;slv;gtm;22118000.0;18503000.0
1965;slv;hkg;587000.0;548000.0
1965;slv;hnd;12250000.0;15674000.0
1965;slv;hti;0.0;2000.0
1965;slv;hun;0.0;104000.0
1965;slv;idn;0.0;5000.0
1965;slv;ind;0.0;100000.0
1965;slv;irl;0.0;7000.0
1965;slv;isr;0.0;23000.0
1965;slv;ita;1845000.0;4077000.0
1965;slv;jam;0.0;59000.0
1965;slv;jor;0.0;4000.0
1965;slv;jpn;33838000.0;17819000.0
1965;slv;kor;468000.0;0.0
1965;slv;lbn;0.0;1000.0
1965;slv;lby;0.0;24000.0
1965;slv;lka;0.0;27000.0
1965;slv;mar;0.0;64000.0
1965;slv;mex;72000.0;2960000.0
1965;slv;mus;0.0;1000.0
1965;slv;naa;70000.0;1705000.0
1965;slv;ncl;0.0;1000.0
1965;slv;nga;35000.0;0.0
1965;slv;nic;6682000.0;3145000.0
1965;slv;nld;2936000.0;8603000.0
1965;slv;nor;324000.0;168000.0
1965;slv;pak;0.0;4000.0
1965;slv;pan;261000.0;3316000.0
1965;slv;per;7000.0;36000.0
1965;slv;phl;197000.0;4000.0
1965;slv;pol;1457000.0;5000.0
1965;slv;prt;97000.0;46000.0
1965;slv;rou;0.0;12000.0
1965;slv;sgp;0.0;8000.0
1965;slv;swe;1129000.0;3598000.0
1965;slv;tha;19000.0;97000.0
1965;slv;twn;972000.0;64000.0
1965;slv;ury;0.0;4000.0
1965;slv;usa;48189000.0;62384000.0
1965;slv;ven;2000.0;8098000.0
1965;slv;wld;209693000.0;199818000.0
1965;slv;xxh;0.0;466000.0
1965;slv;yug;0.0;1000.0
1965;slv;zaf;7000.0;30000.0
1965;som;arg;2000.0;0.0
1965;som;aus;0.0;564000.0
1965;som;aut;7000.0;26000.0
1965;som;bel;3000.0;125000.0
1965;som;can;0.0;36000.0
1965;som;che;1000.0;60000.0
1965;som;cmr;0.0;18000.0
1965;som;deu;85000.0;2065000.0
1965;som;dnk;0.0;260000.0
1965;som;egy;2075000.0;213000.0
1965;som;esp;1000.0;5000.0
1965;som;fdr;85000.0;2065000.0
1965;som;fin;6000.0;22000.0
1965;som;fra;412000.0;557000.0
1965;som;gbr;55000.0;2616000.0
1965;som;grc;361000.0;3000.0
1965;som;hkg;0.0;114000.0
1965;som;ind;13000.0;588000.0
1965;som;irl;6000.0;0.0
1965;som;irn;7000.0;47000.0
1965;som;isr;0.0;27000.0
1965;som;ita;25988000.0;13278000.0
1965;som;jor;39000.0;1000.0
1965;som;jpn;0.0;918000.0
1965;som;khm;0.0;7000.0
1965;som;lby;3000.0;0.0
1965;som;lka;2000.0;0.0
1965;som;mar;3000.0;19000.0
1965;som;mli;0.0;2000.0
1965;som;nga;1000.0;1000.0
1965;som;nld;4000.0;152000.0
1965;som;nor;0.0;28000.0
1965;som;nzl;0.0;7000.0
1965;som;pak;5000.0;79000.0
1965;som;prt;1000.0;1000.0
1965;som;sdn;12000.0;362000.0
1965;som;swe;0.0;230000.0
1965;som;tha;1000.0;1084000.0
1965;som;usa;643000.0;2662000.0
1965;som;ven;3000.0;0.0
1965;som;wld;29739000.0;26195000.0
1965;som;yug;0.0;18000.0
1965;spm;aut;0.0;6000.0
1965;spm;bdi;1000.0;0.0
1965;spm;bel;0.0;6000.0
1965;spm;can;70000.0;2757000.0
1965;spm;cri;3000.0;0.0
1965;spm;deu;0.0;34000.0
1965;spm;fdr;0.0;34000.0
1965;spm;fra;577000.0;1403000.0
1965;spm;gab;0.0;3000.0
1965;spm;gbr;0.0;226000.0
1965;spm;ind;0.0;3000.0
1965;spm;ita;254000.0;60000.0
1965;spm;jpn;5000.0;3000.0
1965;spm;mar;0.0;1000.0
1965;spm;nic;13000.0;0.0
1965;spm;nld;1000.0;90000.0
1965;spm;pry;1000.0;0.0
1965;spm;usa;899000.0;145000.0
1965;spm;ven;9000.0;0.0
1965;spm;wld;1833000.0;4737000.0
1965;sun;afg;74602000.0;21429000.0
1965;sun;arg;19397000.0;87055000.0
1965;sun;aus;2334000.0;90673000.0
1965;sun;aut;51892000.0;57084000.0
1965;sun;bel;46279000.0;22785000.0
1965;sun;ben;439000.0;0.0
1965;sun;bfa;1000.0;0.0
1965;sun;bol;4000.0;0.0
1965;sun;bra;34970000.0;29298000.0
1965;sun;caf;8000.0;0.0
1965;sun;can;9142000.0;182902000.0
1965;sun;che;12151000.0;15238000.0
1965;sun;chl;479000.0;115000.0
1965;sun;civ;600000.0;2705000.0
1965;sun;cmr;130000.0;0.0
1965;sun;cod;12000.0;0.0
1965;sun;cog;458000.0;0.0
1965;sun;col;635000.0;714000.0
1965;sun;cri;42000.0;0.0
1965;sun;deu;176168000.0;142566000.0
1965;sun;dnk;34534000.0;30773000.0
1965;sun;ecu;4000.0;0.0
1965;sun;egy;73928000.0;130346000.0
1965;sun;esp;21090000.0;2035000.0
1965;sun;fdr;176168000.0;142566000.0
1965;sun;fin;231220000.0;226597000.0
1965;sun;fra;145992000.0;72013000.0
1965;sun;gab;3000.0;0.0
1965;sun;gbr;333017000.0;127283000.0
1965;sun;gha;30087000.0;30791000.0
1965;sun;grc;36517000.0;26897000.0
1965;sun;hkg;1638000.0;32000.0
1965;sun;ind;169600000.0;182821000.0
1965;sun;irl;3126000.0;2100000.0
1965;sun;irn;12699000.0;17353000.0
1965;sun;isl;11955000.0;6787000.0
1965;sun;isr;357000.0;588000.0
1965;sun;ita;181291000.0;98093000.0
1965;sun;jor;3139000.0;0.0
1965;sun;jpn;240216000.0;168364000.0
1965;sun;khm;2573000.0;1205000.0
1965;sun;lao;13000.0;0.0
1965;sun;lby;3204000.0;313000.0
1965;sun;lka;20985000.0;20412000.0
1965;sun;mar;9500000.0;11102000.0
1965;sun;mdg;21000.0;0.0
1965;sun;mex;727000.0;65000.0
1965;sun;mli;7574000.0;611000.0
1965;sun;mmr;7137000.0;13504000.0
1965;sun;mrt;0.0;13000.0
1965;sun;mys;2022000.0;73706000.0
1965;sun;ner;53000.0;15000.0
1965;sun;nga;786000.0;6275000.0
1965;sun;nld;52648000.0;28004000.0
1965;sun;nor;28146000.0;9355000.0
1965;sun;nzl;474000.0;4754000.0
1965;sun;pak;13769000.0;5574000.0
1965;sun;pan;8000.0;0.0
1965;sun;per;3000.0;0.0
1965;sun;prt;117000.0;1000.0
1965;sun;sdn;7414000.0;12570000.0
1965;sun;sen;142000.0;371000.0
1965;sun;sgp;3856000.0;41352000.0
1965;sun;swe;72313000.0;50236000.0
1965;sun;tcd;3000.0;0.0
1965;sun;tgo;779000.0;600000.0
1965;sun;tha;2742000.0;534000.0
1965;sun;tun;5744000.0;1167000.0
1965;sun;tur;16503000.0;18674000.0
1965;sun;usa;42651000.0;44343000.0
1965;sun;ven;106000.0;0.0
1965;sun;wld;2370114000.0;2307759000.0
1965;sun;wsm;10000.0;0.0
1965;sun;xxb;14000.0;0.0
1965;sun;yug;107921000.0;187566000.0
1965;sur;aus;14000.0;18000.0
1965;sur;aut;451000.0;127000.0
1965;sur;bel;749000.0;1508000.0
1965;sur;bra;3000.0;49000.0
1965;sur;can;8049000.0;1198000.0
1965;sur;che;70000.0;780000.0
1965;sur;civ;17000.0;0.0
1965;sur;col;26000.0;3000.0
1965;sur;cri;0.0;2000.0
1965;sur;deu;3122000.0;5721000.0
1965;sur;dnk;73000.0;460000.0
1965;sur;fdr;3122000.0;5721000.0
1965;sur;fin;9000.0;20000.0
1965;sur;fra;862000.0;762000.0
1965;sur;gbr;539000.0;5080000.0
1965;sur;grc;42000.0;15000.0
1965;sur;ind;0.0;99000.0
1965;sur;irl;10000.0;15000.0
1965;sur;ita;1550000.0;726000.0
1965;sur;jpn;800000.0;4353000.0
1965;sur;mex;0.0;12000.0
1965;sur;naa;465000.0;135000.0
1965;sur;nld;3755000.0;8795000.0
1965;sur;nor;1379000.0;132000.0
1965;sur;nzl;0.0;14000.0
1965;sur;pak;4000.0;25000.0
1965;sur;per;6000.0;4000.0
1965;sur;phl;213000.0;3000.0
1965;sur;prt;0.0;65000.0
1965;sur;swe;5000.0;341000.0
1965;sur;usa;33124000.0;35641000.0
1965;sur;ven;3000.0;848000.0
1965;sur;wld;55340000.0;66954000.0
1965;sur;yug;0.0;3000.0
1965;swe;afg;98000.0;687000.0
1965;swe;ago;4537000.0;477000.0
1965;swe;alb;63000.0;0.0
1965;swe;arg;28180000.0;18763000.0
1965;swe;aus;58207000.0;13160000.0
1965;swe;aut;36772000.0;50934000.0
1965;swe;bdi;501000.0;2000.0
1965;swe;bel;150089000.0;127963000.0
1965;swe;ben;103000.0;22000.0
1965;swe;bfa;17000.0;501000.0
1965;swe;bgr;5902000.0;2786000.0
1965;swe;bhr;275000.0;26890000.0
1965;swe;bhs;1019000.0;19000.0
1965;swe;bol;1047000.0;0.0
1965;swe;bra;18830000.0;62302000.0
1965;swe;caf;32000.0;37000.0
1965;swe;can;51399000.0;37279000.0
1965;swe;che;83553000.0;99060000.0
1965;swe;chl;8993000.0;40410000.0
1965;swe;chn;13690000.0;15098000.0
1965;swe;civ;497000.0;1201000.0
1965;swe;cmr;260000.0;274000.0
1965;swe;cod;1359000.0;163000.0
1965;swe;cog;155000.0;268000.0
1965;swe;col;13199000.0;24046000.0
1965;swe;cri;3471000.0;2761000.0
1965;swe;csk;17326000.0;21854000.0
1965;swe;cub;1243000.0;4145000.0
1965;swe;cyp;2556000.0;469000.0
1965;swe;ddr;31745000.0;24965000.0
1965;swe;deu;646356000.0;968005000.0
1965;swe;dji;41000.0;12000.0
1965;swe;dnk;372063000.0;273774000.0
1965;swe;dom;563000.0;691000.0
1965;swe;dza;1937000.0;3784000.0
1965;swe;ecu;4498000.0;3946000.0
1965;swe;egy;10423000.0;2587000.0
1965;swe;esp;74687000.0;29147000.0
1965;swe;eth;2887000.0;1076000.0
1965;swe;fdr;614611000.0;943040000.0
1965;swe;fin;212402000.0;97528000.0
1965;swe;fio;842000.0;2000.0
1965;swe;fra;209358000.0;181230000.0
1965;swe;gab;224000.0;645000.0
1965;swe;gbr;601074000.0;642363000.0
1965;swe;gha;1799000.0;4039000.0
1965;swe;gin;89000.0;1000.0
1965;swe;glp;403000.0;39000.0
1965;swe;gmb;87000.0;42000.0
1965;swe;gnq;109000.0;21000.0
1965;swe;grc;37633000.0;5546000.0
1965;swe;gtm;1837000.0;1963000.0
1965;swe;guf;30000.0;0.0
1965;swe;guy;248000.0;89000.0
1965;swe;hkg;6385000.0;18754000.0
1965;swe;hnd;628000.0;511000.0
1965;swe;hti;121000.0;1041000.0
1965;swe;hun;9341000.0;12591000.0
1965;swe;idn;1784000.0;9489000.0
1965;swe;ind;23334000.0;5042000.0
1965;swe;irl;15081000.0;3143000.0
1965;swe;irn;11020000.0;10153000.0
1965;swe;irq;8661000.0;10703000.0
1965;swe;isl;7228000.0;9219000.0
1965;swe;isr;11404000.0;11035000.0
1965;swe;ita;127021000.0;154147000.0
1965;swe;jam;1191000.0;5383000.0
1965;swe;jor;1839000.0;4000.0
1965;swe;jpn;33932000.0;60921000.0
1965;swe;ken;3797000.0;5667000.0
1965;swe;khm;249000.0;3000.0
1965;swe;kir;461000.0;3000.0
1965;swe;kor;670000.0;4997000.0
1965;swe;kwt;1357000.0;1044000.0
1965;swe;lao;2000.0;0.0
1965;swe;lbn;4571000.0;1669000.0
1965;swe;lbr;20791000.0;1276000.0
1965;swe;lby;1339000.0;42000.0
1965;swe;lka;2035000.0;4518000.0
1965;swe;mar;5474000.0;8591000.0
1965;swe;mdg;774000.0;106000.0
1965;swe;mex;22555000.0;3327000.0
1965;swe;mli;8000.0;0.0
1965;swe;mlt;393000.0;62000.0
1965;swe;mmr;1294000.0;4121000.0
