year;origin;dest;export_val;import_val
2001;nru;irl;67384.15;0.0
2001;nru;jpn;668493.91;139246.0
2001;nru;kor;998438.51;6701.0
2001;nru;lka;0.0;23807.0
2001;nru;mys;186114.77000000002;129528.0
2001;nru;nga;2031470.87;0.0
2001;nru;nld;0.0;119136.0
2001;nru;nzl;2510700.81;949196.0
2001;nru;per;1283.16;0.0
2001;nru;phl;0.0;21657.0
2001;nru;png;1334.03;0.0
2001;nru;pol;0.0;568000.0
2001;nru;rou;11969.92;30000.0
2001;nru;sgp;0.0;160930.0
2001;nru;tgo;16564.16;0.0
2001;nru;tha;1526303.6;49481.0
2001;nru;tun;19884.0;0.0
2001;nru;tza;42639.24;41415.0
2001;nru;usa;90843.63;3854376.0
2001;nru;vct;1873.0;0.0
2001;nru;vnm;47139.44;238708.0
2001;nru;yug;46816.979999999996;6957.0
2001;nru;zaf;5924.0;65252.0
2001;nzl;abw;379293.0;0.0
2001;nzl;afg;77269.0;103145.93
2001;nzl;ago;1118520.0;0.0
2001;nzl;alb;213957.58000000002;1164.29
2001;nzl;and;35502.32;0.0
2001;nzl;ant;688711.0;0.0
2001;nzl;are;69986579.0;104992378.52999997
2001;nzl;arg;23249633.509999998;6519013.409999999
2001;nzl;arm;0.0;82789.82
2001;nzl;asm;19569789.0;593153.35
2001;nzl;ata;2055.0;0.0
2001;nzl;atg;276239.0;0.0
2001;nzl;aus;2476889195.6099977;2445215963.8599973
2001;nzl;aut;24387028.259999983;57794766.20999999
2001;nzl;aze;8140931.209999999;0.0
2001;nzl;bdi;22718.0;0.0
2001;nzl;ben;1611.0;0.0
2001;nzl;bfa;8187.910000000001;0.0
2001;nzl;bgd;9944314.0;3579942.6499999994
2001;nzl;bgr;305364.24999999994;363197.71
2001;nzl;bhr;7826305.0;3832647.5300000003
2001;nzl;bhs;1076516.9500000002;71963.49
2001;nzl;bih;125918.0;45740.55
2001;nzl;blr;104904.34;159426.06
2001;nzl;blx;340932183.0100004;148746284.3399999
2001;nzl;blz;258820.88;2333.57
2001;nzl;bmu;1931966.0;19981.59
2001;nzl;bol;2640696.9699999997;557670.5
2001;nzl;bra;35755168.88;31265390.90999999
2001;nzl;brb;11213854.440000001;554825.42
2001;nzl;brn;1318856.0;19334776.86
2001;nzl;btn;2738.0;0.0
2001;nzl;can;321926200.1900001;193164650.45999998
2001;nzl;che;57602985.15999999;95448816.29
2001;nzl;chl;33172008.249999993;12020086.189999994
2001;nzl;chn;698687403.4199991;911203656.6600003
2001;nzl;civ;565670.31;43053.15
2001;nzl;cmr;114836.73;83016.2
2001;nzl;cog;5452.0;0.0
2001;nzl;cok;22430055.0;681362.79
2001;nzl;col;12836006.130000005;1917143.48
2001;nzl;com;48336.26;0.0
2001;nzl;cpv;0.0;2385.0
2001;nzl;cri;1710354.7600000005;606297.3900000001
2001;nzl;cub;53279518.730000004;533312.37
2001;nzl;cxr;0.0;1359134.77
2001;nzl;cym;59813.0;119446.39
2001;nzl;cyp;5754968.41;150420.03000000003
2001;nzl;cze;6898203.229999999;5546425.970000001
2001;nzl;deu;464747304.5299998;628095231.8100004
2001;nzl;dji;311450.0;0.0
2001;nzl;dma;471753.0;0.0
2001;nzl;dnk;57997224.54000001;62673656.339999974
2001;nzl;dom;17140127.75;442598.5
2001;nzl;dza;53489491.62;0.0
2001;nzl;ecu;1873986.3299999996;22409086.05
2001;nzl;egy;69754893.0;1113082.3699999999
2001;nzl;esp;101687966.1199999;72153043.28000009
2001;nzl;est;7972172.340000002;473553.93
2001;nzl;eth;1822179.4;228310.13
2001;nzl;fin;15425673.220000004;80112529.33999999
2001;nzl;fji;104165075.0;23189472.509999998
2001;nzl;flk;172545.0;0.0
2001;nzl;fra;232023766.72000018;254417280.14999995
2001;nzl;fsm;647744.0;1268.0
2001;nzl;gab;368230.69;12354.93
2001;nzl;gbr;722648058.2799995;506499293.65
2001;nzl;geo;686846.4;12869.65
2001;nzl;gha;2828332.0;382771.46
2001;nzl;gib;216087.0;77911.3
2001;nzl;gin;15933.36;57758.0
2001;nzl;gmb;15147.0;0.0
2001;nzl;grc;35703149.36000001;5241330.260000001
2001;nzl;grd;1552641.93;0.0
2001;nzl;grl;190163.0;0.0
2001;nzl;gtm;26033932.87000001;531570.89
2001;nzl;gum;5107435.0;78132.0
2001;nzl;guy;6699169.880000001;506730.46
2001;nzl;hkg;368391480.5299999;78836104.18000004
2001;nzl;hnd;2623728.88;66477.17
2001;nzl;hrv;1715344.2;679845.5
2001;nzl;hti;242145.0;5283.780000000001
2001;nzl;hun;4066493.4000000004;8430571.009999998
2001;nzl;idn;228922679.48000023;183231072.11999995
2001;nzl;ind;76158843.33000004;84487547.5
2001;nzl;irl;21828112.189999994;66692696.88999998
2001;nzl;irn;35365361.75;13327783.169999998
2001;nzl;isl;1024239.14;1419853.29
2001;nzl;isr;8173362.280000001;33260824.88999999
2001;nzl;ita;266677503.4000002;304603093.32
2001;nzl;jam;22197776.699999996;3622941.6700000004
2001;nzl;jor;15029495.65;135511.53
2001;nzl;jpn;1902152475.0599995;1451118777.94
2001;nzl;kaz;921387.31;1478310.8599999999
2001;nzl;ken;2789261.34;1067511.5599999998
2001;nzl;kgz;27369.559999999998;0.0
2001;nzl;khm;1475402.87;838892.18
2001;nzl;kir;1374526.0;0.0
2001;nzl;kna;66320.09;0.0
2001;nzl;kor;692533712.5699993;304097978.65000015
2001;nzl;kwt;18646776.0;79884641.5
2001;nzl;lao;565384.0;37378.56
2001;nzl;lbn;4774494.78;190607.76
2001;nzl;lbr;0.0;1174.0
2001;nzl;lby;867104.0;0.0
2001;nzl;lca;1804386.6099999996;0.0
2001;nzl;lka;72173409.90999994;9194065.159999995
2001;nzl;ltu;4180198.8799999994;19311.129999999997
2001;nzl;lva;22146948.770000003;252481.74
2001;nzl;mac;5963740.7;1660584.36
2001;nzl;mar;11104996.0;68376505.15
2001;nzl;mda;38648.51;1131.0
2001;nzl;mdg;1212693.69;44939.5
2001;nzl;mdv;5586043.830000001;0.0
2001;nzl;mex;249161463.86000025;69816689.78
2001;nzl;mhl;432970.0;11970.720000000001
2001;nzl;mkd;141665.78000000003;12446.76
2001;nzl;mli;12695.9;0.0
2001;nzl;mlt;6450223.979999999;295390.4
2001;nzl;mmr;8148636.819999998;1089938.64
2001;nzl;mng;92080.77000000002;0.0
2001;nzl;mnp;995189.0;3969.0
2001;nzl;moz;502609.83;15881.0
2001;nzl;msr;0.0;2184.0
2001;nzl;mus;15981673.699999997;553891.01
2001;nzl;mwi;306141.37;2246562.44
2001;nzl;mys;331528013.88999987;390638489.85000026
2001;nzl;ncl;50341237.38999996;321240.74
2001;nzl;nfk;3799269.0;0.0
2001;nzl;nga;8971453.97;42455.78
2001;nzl;nic;6705052.790000001;25363.05
2001;nzl;niu;2131721.0;162151.77999999997
2001;nzl;nld;160943109.31000018;129543718.63000004
2001;nzl;nor;14538925.729999995;21138863.49
2001;nzl;npl;11987363.0;245023.56
2001;nzl;nru;949196.0;2510700.81
2001;nzl;omn;11474025.98;114018053.36
2001;nzl;pak;8968842.0;31445682.919999998
2001;nzl;pan;17004078.509999994;360407.37000000005
2001;nzl;pcn;31573.0;37957.35
2001;nzl;per;35877363.27000002;2271462.3
2001;nzl;phl;264335785.15;39089888.809999995
2001;nzl;plw;126755.0;7231.0
2001;nzl;png;47301437.879999965;33679736.169999994
2001;nzl;pol;9383615.57;4586215.800000002
2001;nzl;prt;23638689.71;16924627.170000006
2001;nzl;pry;307212.98;42980.14
2001;nzl;pse;136949.0;0.0
2001;nzl;pyf;87110639.78000014;1340891.4299999997
2001;nzl;qat;6367609.2700000005;45873027.32
2001;nzl;rou;1365429.1300000001;1092958.2799999998
2001;nzl;rus;23756899.990000002;10828234.469999999
2001;nzl;rwa;266816.24;0.0
2001;nzl;sau;141806896.77999994;151207260.28000006
2001;nzl;sdn;1970073.98;0.0
2001;nzl;sen;1135546.12;0.0
2001;nzl;sgp;186513102.8599999;287857445.1600001
2001;nzl;slb;5531361.0;226850.36
2001;nzl;sle;336546.0;0.0
2001;nzl;slv;23334170.149999995;75148.96
2001;nzl;sur;34247.0;1564.95
2001;nzl;svk;2627362.79;3728711.1799999992
2001;nzl;svn;2552654.08;3590263.4499999997
2001;nzl;swe;29477125.66;145367843.97000006
2001;nzl;syc;2782964.8499999996;153318.25
2001;nzl;syr;3939027.3499999996;17985.91
2001;nzl;tca;1416.0;0.0
2001;nzl;tgo;0.0;4765076.15
2001;nzl;tha;205495845.60000014;224633253.15
2001;nzl;tkm;52287.0;0.0
2001;nzl;tls;771980.0;40633.79
2001;nzl;ton;20286101.0;1008635.92
2001;nzl;tto;11777322.960000003;160090.86
2001;nzl;tun;4693797.579999999;6173251.720000001
2001;nzl;tur;16520684.300000003;16819260.81999999
2001;nzl;tuv;1288110.0;1692.0
2001;nzl;tza;1393137.0299999998;115808.15
2001;nzl;uga;525865.49;19560.0
2001;nzl;ukr;496784.02;4557946.66
2001;nzl;ury;3987417.0600000005;308174.86
2001;nzl;usa;2190540911.99;2114898821.7800028
2001;nzl;uzb;108130.0;0.0
2001;nzl;vct;915522.7600000001;1375.82
2001;nzl;ven;67497315.99;443892.84
2001;nzl;vgb;169189.0;0.0
2001;nzl;vnm;158953924.93;33487223.610000007
2001;nzl;vut;10453446.0;657223.78
2001;nzl;wlf;2539317.0;0.0
2001;nzl;wsm;46997424.42999999;1556322.2599999998
2001;nzl;xxb;298513472.0;272452734.15000004
2001;nzl;xxc;130191379.0;0.0
2001;nzl;xxh;0.0;43538914.35
2001;nzl;yem;8039442.0;8032.0
2001;nzl;yug;858518.6699999999;102451.93000000001
2001;nzl;zaf;63837377.22;53434289.08000001
2001;nzl;zmb;1438677.76;439753.33
2001;nzl;zwe;440403.0;2470782.6699999995
2001;omn;afg;1213263.0;0.0
2001;omn;ago;2328880.0;0.0
2001;omn;are;796375158.0;1572971246.6999993
2001;omn;arg;31513.0;37061641.96
2001;omn;arm;149095.4;916268.49
2001;omn;aus;1246693.5;132938656.62000002
2001;omn;aut;114201.91;31915102.220000003
2001;omn;aze;1042844.09;0.0
2001;omn;bdi;746114.0;785968.69
2001;omn;ben;94407.0;0.0
2001;omn;bfa;0.0;70708.27
2001;omn;bgd;343991.0;1290372.6999999997
2001;omn;bgr;62669.0;3107599.59
2001;omn;bhr;15135074.0;39026026.629999995
2001;omn;bhs;0.0;38808.0
2001;omn;blr;110700.0;0.0
2001;omn;blx;24989562.699999996;55965584.76
2001;omn;bmu;0.0;1632.29
2001;omn;bol;0.0;5157.0
2001;omn;bra;37482.0;39596573.17999999
2001;omn;brb;2253.43;0.0
2001;omn;brn;80877.0;2019298.05
2001;omn;can;2696296.68;17391814.599999998
2001;omn;che;2247489.92;47085201.21999999
2001;omn;chl;350195.7;9047885.059999999
2001;omn;chn;1436382756.5300002;94748941.43000002
2001;omn;civ;81580.26000000001;53142.75
2001;omn;cmr;370999.0;23892.22
2001;omn;cog;478472.0;5981.0
2001;omn;col;14551.0;69740.16
2001;omn;com;50629.0;0.0
2001;omn;cpv;16512.6;0.0
2001;omn;cri;0.0;169190.97999999998
2001;omn;cub;24278.0;54841.69
2001;omn;cxr;0.0;26237.6
2001;omn;cyp;1346304.3599999999;4489409.35
2001;omn;cze;7995.12;1238371.43
2001;omn;deu;15748622.340000002;251509648.27999994
2001;omn;dji;2156235.0;1139.75
2001;omn;dma;0.0;1050.0
2001;omn;dnk;3764071.3000000003;31818607.170000017
2001;omn;dom;0.0;27000.0
2001;omn;dza;14861358.0;0.0
2001;omn;ecu;0.0;491011.42
2001;omn;egy;4760774.0;12418844.549999997
2001;omn;eri;666827.0;1603.17
2001;omn;esp;107774608.24000001;39102566.679999985
2001;omn;est;1050.0;121519.43000000001
2001;omn;eth;3821752.8200000003;14615.0
2001;omn;fin;80157.0;17029327.219999995
2001;omn;fji;51989.0;0.0
2001;omn;fra;10821318.310000002;213404397.28
2001;omn;gab;42727.0;55084.0
2001;omn;gbr;76758956.19;331393691.73000014
2001;omn;geo;2506.0;168132.75
2001;omn;gha;393259.0;7600.0
2001;omn;gin;20473.0;0.0
2001;omn;grc;5691231.920000001;3324628.41
2001;omn;gtm;12266.24;680256.63
2001;omn;guy;29940.0;10551.0
2001;omn;hkg;26381218.79;18000740.790000003
2001;omn;hnd;0.0;30612.49
2001;omn;hrv;37581.1;5559242.69
2001;omn;hun;11613.3;2175498.92
2001;omn;idn;1986267.35;43857226.21000001
2001;omn;ind;12813727.930000003;242485722.6700001
2001;omn;irl;1981337.37;40584496.769999996
2001;omn;irn;457502677.08000004;50646388.03000001
2001;omn;irq;20733829.0;3032.0
2001;omn;isl;1277.0;51376.66
2001;omn;isr;0.0;285000.0
2001;omn;ita;11880885.9;151942370.76000005
2001;omn;jor;52475202.65000001;11780386.23
2001;omn;jpn;2110408071.94;889888493.2900002
2001;omn;kaz;5254574.58;729143.44
2001;omn;ken;29370162.889999997;462337.74
2001;omn;kgz;13576.0;0.0
2001;omn;kor;2048605263.3700001;194825929.32000005
2001;omn;kwt;25178904.0;40196276.93999999
2001;omn;lbn;8413356.17;5214536.6400000015
2001;omn;lbr;465899.0;0.0
2001;omn;lby;18115412.0;0.0
2001;omn;lka;5418539.79;6563557.16
2001;omn;ltu;0.0;10683.0
2001;omn;lva;0.0;23089.0
2001;omn;mac;0.0;6998.0
2001;omn;mar;640011.0;782836.5099999999
2001;omn;mda;18390.0;0.0
2001;omn;mdg;17473.25;0.0
2001;omn;mdv;710020.5;0.0
2001;omn;mex;213619.95;3230342.94
2001;omn;mkd;3397.0;5005.0
2001;omn;mli;33582.51;1807.0
2001;omn;mlt;161623.45;1852395.6500000001
2001;omn;mmr;0.0;73906.24
2001;omn;moz;76536.67;93557.35
2001;omn;mrt;732216.0;3242.37
2001;omn;mus;1282313.83;314798.7
2001;omn;mwi;0.0;37040.130000000005
2001;omn;mys;319823736.56;145037146.1500001
2001;omn;ner;66578.0;35454.48
2001;omn;nga;3090840.13;129463.79000000001
2001;omn;nic;0.0;4896.0
2001;omn;nld;8839947.6;116169919.82000007
2001;omn;nor;525357.99;5750789.649999999
2001;omn;npl;24997.0;33134.0
2001;omn;nzl;114018053.36;11474025.98
2001;omn;pak;5621293.0;49586729.14000001
2001;omn;pan;0.0;165004.63
2001;omn;per;7700.0;6235451.68
2001;omn;phl;228229906.29000002;2917773.6400000006
2001;omn;pol;622608.83;5299352.55
2001;omn;prt;1111784.03;1202943.79
2001;omn;pry;0.0;53921.0
2001;omn;qat;29814658.759999998;11604070.950000001
2001;omn;rou;5942935.720000001;645212.69
2001;omn;rus;1417012.3900000001;10626326.220000003
2001;omn;rwa;813359.29;3573.0
2001;omn;sau;251030735.48;187438210.23999998
2001;omn;sdn;16020324.2;547630.45
2001;omn;sen;1153337.29;0.0
2001;omn;sgp;507570069.1499999;56693210.01
2001;omn;slb;30039.0;0.0
2001;omn;sle;971819.0;0.0
2001;omn;som;10618409.0;4003856.0100000002
2001;omn;sur;19622.0;0.0
2001;omn;svk;51505.99;747051.85
2001;omn;svn;0.0;2091282.6800000002
2001;omn;swe;371272.89;46905186.309999995
2001;omn;syc;0.0;15825.0
2001;omn;syr;9020629.57;79735002.72000001
2001;omn;tcd;332469.0;0.0
2001;omn;tgo;174198.0;0.0
2001;omn;tha;1138663070.8200002;53950669.83
2001;omn;tjk;121737.0;1560.0
2001;omn;tkm;872069.0;0.0
2001;omn;tto;0.0;15193.0
2001;omn;tun;3949927.16;3775283.18
2001;omn;tur;279145.14;47131451.9
2001;omn;tza;11812128.120000001;1740304.0000000002
2001;omn;uga;569466.8999999999;505433.50999999995
2001;omn;ukr;560072.0;39332747.79000001
2001;omn;umi;0.0;64730.77
2001;omn;ury;0.0;214275.26
2001;omn;usa;423743520.24;441300931.33000016
2001;omn;uzb;352702.0;184780.04
2001;omn;ven;233991.40999999997;49587.19
2001;omn;vnm;145157.0;2263788.35
2001;omn;xxb;17293748.0;29901978.410000004
2001;omn;xxh;4492599.0;46451.07
2001;omn;yem;46480905.0;3545244.080000001
2001;omn;yug;1241394.0;0.0
2001;omn;zaf;42437309.82;11247742.970000004
2001;omn;zmb;29838458.55;863635.31
2001;omn;zwe;0.0;1665062.3900000001
2001;pak;and;119411.0;0.0
2001;pak;arg;30411781.93;20151781.0
2001;pak;arm;735360.3300000001;105817.0
2001;pak;aus;95122401.11000003;197450772.0
2001;pak;aut;50001047.93999999;14761838.0
2001;pak;aze;713281.2500000001;3581530.0
2001;pak;ben;1935158.03;1319208.0
2001;pak;bfa;5715885.19;0.0
2001;pak;bgr;458166.80000000005;3624418.0
2001;pak;blr;138705.44;2052800.0
2001;pak;blx;167425551.90000004;100281878.0
2001;pak;bol;510706.80999999994;0.0
2001;pak;bra;6906518.41;67471142.0
2001;pak;brb;256050.93;0.0
2001;pak;caf;95249.0;0.0
2001;pak;can;163848139.05999997;33659899.0
2001;pak;che;22452682.07;121078053.0
2001;pak;chl;35259779.17000001;359256.0
2001;pak;chn;563093806.6899999;653495231.0
2001;pak;civ;15210519.26;633125.0
2001;pak;cmr;10328112.52;3583478.0
2001;pak;col;12403487.290000001;357905.0
2001;pak;com;129313.06000000001;0.0
2001;pak;cri;1225258.18;432450.0
2001;pak;cub;2060396.02;307529.0
2001;pak;cyp;5830558.29;615734.0
2001;pak;cze;17165235.400000002;10443711.0
2001;pak;deu;519288432.66999996;388267000.0
2001;pak;dma;14366.98;0.0
2001;pak;dnk;45233767.209999986;20100761.0
2001;pak;dza;1833349.0;39097.0
2001;pak;ecu;2300173.01;0.0
2001;pak;esp;194153988.96;49534503.0
2001;pak;est;7762603.9399999995;2486416.0
2001;pak;eth;1189714.55;2117879.0
2001;pak;fin;19674999.890000004;18110969.0
2001;pak;fra;336204656.6699999;253592219.0
2001;pak;gab;519403.68;29715.0
2001;pak;gbr;617709134.58;312162077.0
2001;pak;gin;1254772.12;0.0
2001;pak;gmb;58628.15;0.0
2001;pak;grc;47255043.849999994;9618874.0
2001;pak;grd;59798.45;0.0
2001;pak;gtm;1451714.8599999999;754117.0
2001;pak;guy;61576.8;0.0
2001;pak;hkg;528393749.37;75286410.0
2001;pak;hnd;127721.14;0.0
2001;pak;hrv;1755962.6700000002;1170648.0
2001;pak;hun;17363894.710000005;7424000.0
2001;pak;idn;175607872.0600001;178547057.0
2001;pak;ind;65772634.79999999;164134989.0
2001;pak;irl;29348067.1;16980787.0
2001;pak;irn;54198522.71;79507335.0
2001;pak;isl;1035378.9600000001;0.0
2001;pak;isr;3320126.05;407000.0
2001;pak;ita;258010580.94000003;261537681.0
2001;pak;jam;656227.76;8999.0
2001;pak;jor;21990893.23;9901327.0
2001;pak;jpn;212428995.67999992;485705166.0
2001;pak;kaz;1025805.15;488400.0
2001;pak;ken;24003627.380000006;112540997.0
2001;pak;kgz;202983.0;45864.0
2001;pak;khm;4492208.15;25754.0
2001;pak;kna;4176.45;0.0
2001;pak;kor;310262701.6400001;355198468.0
2001;pak;lbn;14483464.18;588421.0
2001;pak;lca;372153.38;2645.0
2001;pak;lka;71463018.26999998;24850461.0
2001;pak;ltu;3893003.87;3915490.0
2001;pak;lva;127003.04000000001;10701.0
2001;pak;mac;2346825.16;9891.0
2001;pak;mda;642646.53;0.0
2001;pak;mdg;22534127.659999996;41878.0
2001;pak;mdv;1030902.83;0.0
2001;pak;mex;51743391.45000002;10239882.0
2001;pak;mkd;472299.37;1559.0
2001;pak;mli;770355.3300000001;0.0
2001;pak;mlt;1922216.0799999998;47879.0
2001;pak;mmr;2601125.47;0.0
2001;pak;mng;19551.99;0.0
2001;pak;moz;27306748.04;158136.0
2001;pak;mrt;147508.66;4842953.0
2001;pak;mus;30143006.949999988;122226.0
2001;pak;mwi;2331992.3399999994;1554722.0
2001;pak;mys;39698588.120000005;397212196.0
2001;pak;ncl;472439.71;0.0
2001;pak;ner;18301179.860000003;0.0
2001;pak;nga;1596228.64;0.0
2001;pak;nic;147484.77000000002;0.0
2001;pak;nld;193917242.87999997;151400835.0
2001;pak;nor;32604184.26;7328560.0
2001;pak;nzl;31445682.919999998;8968842.0
2001;pak;omn;49586729.14000001;5621293.0
2001;pak;pan;477914.04;0.0
2001;pak;per;3631824.5;1293051.0
2001;pak;phl;15310346.16;8033443.0
2001;pak;png;206867.82;0.0
2001;pak;pol;22716917.14;9028000.0
2001;pak;prt;81820908.49999999;1510146.0
2001;pak;pry;1215643.56;0.0
2001;pak;pyf;601150.8300000001;0.0
2001;pak;qat;30964934.36;11936047.0
2001;pak;rou;6762105.9;19073000.0
2001;pak;rus;25947511.689999998;57318909.0
2001;pak;rwa;1554975.13;206185.0
2001;pak;sau;123135306.00000006;152566098.0
2001;pak;sdn;6166554.079999998;2405138.0
2001;pak;sen;345959.46;0.0
2001;pak;sgp;47467086.4;357414559.0
2001;pak;slv;859078.63;0.0
2001;pak;svk;5834163.419999999;1317865.0
2001;pak;svn;2013577.82;7963632.0
2001;pak;swe;52870335.099999994;47365013.0
2001;pak;syc;288116.14;3167.0
2001;pak;syr;0.0;6769761.0
2001;pak;tgo;1196238.61;0.0
2001;pak;tha;51158458.64000001;177503980.0
2001;pak;tto;5333562.230000001;0.0
2001;pak;tun;20218369.750000004;5301415.0
2001;pak;tur;99717514.56;30094149.0
2001;pak;tza;9019934.770000003;6953107.0
2001;pak;uga;5404167.119999999;2328496.0
2001;pak;ukr;3418513.2600000002;21412272.0
2001;pak;ury;2798034.79;54638.0
2001;pak;usa;2366574960.9399986;480511232.0
2001;pak;vct;5163.11;0.0
2001;pak;ven;7118619.0200000005;1306696.0
2001;pak;vnm;13752734.74;8890689.0
2001;pak;wsm;5004.06;0.0
2001;pak;yug;263499.26;231270.0
2001;pak;zaf;37794903.98;64310033.0
2001;pak;zmb;2001864.27;10523.0
2001;pan;abw;1190267.0;354279.47
2001;pan;alb;285292.61000000004;500491.0
2001;pan;and;3845.0;0.0
2001;pan;ant;6122622.0;20621930.0
2001;pan;are;0.0;15817.43
2001;pan;arg;1033762.8300000001;34697821.51999997
2001;pan;arm;18818156.92;32356.62
2001;pan;aus;1573057.43;2497729.9
2001;pan;aut;10151929.299999999;5602965.83
2001;pan;ben;8400.78;0.0
2001;pan;bfa;3110.0;0.0
2001;pan;bgr;674543.53;1680546.0
2001;pan;bhs;4436405.08;480136.3
2001;pan;blr;121228.9;40600.0
2001;pan;blx;42337136.6;44062476.369999975
2001;pan;blz;4072872.0799999996;739749.0
2001;pan;bmu;0.0;35065.0
2001;pan;bol;6527195.829999997;576193.19
2001;pan;bra;23912615.530000012;101449773.39000003
2001;pan;brb;1826126.7999999998;257682.77
2001;pan;can;7436975.890000001;29583567.51999999
2001;pan;che;11126828.249999998;130276403.94999994
2001;pan;chl;4606379.15;27730454.55999999
2001;pan;chn;4274659.43;852935647.4499999
2001;pan;civ;17745.59;123737624.0
2001;pan;cmr;1505123.5;0.0
2001;pan;cog;0.0;638034.56
2001;pan;col;60027171.489999995;268077026.5699998
2001;pan;cri;111934185.19000001;142243850.21
2001;pan;cub;23432752.390000004;2248072.5999999996
2001;pan;cyp;21821.95;522305.48
2001;pan;cze;10173865.599999998;10556402.760000002
2001;pan;deu;78610306.77000001;110699471.45000009
2001;pan;dma;1148885.21;0.0
2001;pan;dnk;76867124.32000001;11097055.460000003
2001;pan;dom;40549070.58999999;6847554.86
2001;pan;dza;130589.0;464876.0
2001;pan;ecu;48963915.73;290962339.6500001
2001;pan;egy;0.0;11092.52
2001;pan;esp;34967205.410000004;90616308.79999997
2001;pan;est;1018571.3499999999;8833565.0
2001;pan;eth;2811.15;838739.0
2001;pan;fin;11836917.389999999;8553829.840000002
2001;pan;fra;17644621.85;173066332.9
2001;pan;gab;321151.39;0.0
2001;pan;gbr;10179090.64;81938499.69999994
2001;pan;gin;0.0;11459.0
2001;pan;grc;57142948.739999995;62894419.81
2001;pan;grd;503298.0300000001;0.0
2001;pan;gtm;74433221.1;52301778.080000006
2001;pan;guy;4026168.4899999998;254322.0
2001;pan;hkg;18176500.729999993;322279105.91000015
2001;pan;hnd;113049343.94999999;9668733.959999999
2001;pan;hrv;388105.62;566665.0
2001;pan;hti;676811.0;0.0
2001;pan;hun;1322365.2600000002;1101491.78
2001;pan;idn;54340566.379999995;137831372.16
2001;pan;ind;3194569.1700000004;75149001.8
2001;pan;irl;248936.99;11283454.749999998
2001;pan;irn;0.0;208854.7
2001;pan;isl;2554584.4299999997;204245.04
2001;pan;isr;661066.58;8442255.85
2001;pan;ita;46854778.22;265765137.9900001
2001;pan;jam;29055259.229999997;1667301.8000000003
2001;pan;jor;304851.09;577155.0
2001;pan;jpn;55891525.09;4750599314.989998
2001;pan;kaz;0.0;12015800.0
2001;pan;ken;90048.42;48410.0
2001;pan;khm;6108.27;87499.0
2001;pan;kna;347301.47;5707.0
2001;pan;kor;130236512.46;1678311347.6400003
2001;pan;lbn;118169.3;215615.49
2001;pan;lca;943698.6099999999;33208.0
2001;pan;lka;0.0;2916861.34
2001;pan;ltu;109351.11;1102729.0
2001;pan;lva;102977.27999999998;1978733.0
2001;pan;mac;0.0;1256433.0
2001;pan;mar;0.0;4717.799999999999
2001;pan;mda;29814.7;0.0
2001;pan;mdg;7613.469999999999;411530.0
2001;pan;mdv;0.0;35430.0
2001;pan;mex;59471457.339999996;237139341.24999985
2001;pan;mkd;192311.56;5142509.0
2001;pan;mlt;211547.64;20877.0
2001;pan;moz;196071.88;0.0
2001;pan;mrt;95667.0;0.0
2001;pan;msr;2340.0;0.0
2001;pan;mus;195034.96;654325.0
2001;pan;mwi;265005.15;0.0
2001;pan;mys;1353734.4500000002;97108406.99000001
2001;pan;ncl;50301.0;0.0
2001;pan;nga;7571107.78;0.0
2001;pan;nic;70328062.53999999;9900593.549999997
2001;pan;nld;8589942.659999998;37586140.46000001
2001;pan;nor;56318044.35;100843799.91
2001;pan;nzl;360407.37000000005;17004078.509999994
2001;pan;omn;165004.63;0.0
2001;pan;pak;0.0;477914.04
2001;pan;per;4433817.09;74230979.46000001
2001;pan;phl;2993043.58;38659385.410000004
2001;pan;png;12499.74;0.0
2001;pan;pol;43804216.28;27123284.98
2001;pan;prt;13640612.030000001;4096573.7800000003
2001;pan;pry;2122736.18;1178085.09
2001;pan;qat;3018.0;405072.3
2001;pan;rou;607260.37;1817429.0799999998
2001;pan;rus;828740.78;192165489.81
2001;pan;sau;336091.28;8667757.19
2001;pan;sdn;165437.8;69489.0
2001;pan;sgp;2479307.69;62380362.809999995
2001;pan;slv;121620955.03000005;52308995.77000002
2001;pan;sur;0.0;11935.93
2001;pan;svk;5544761.58;1863430.1
2001;pan;svn;39496.020000000004;1044450.99
2001;pan;swe;27647858.36;23953554.010000005
2001;pan;tgo;8295.38;0.0
2001;pan;tha;374885.12;66583855.04999999
2001;pan;tto;182392151.89999998;25430245.300000004
2001;pan;tun;919796.7100000001;207022.0
2001;pan;tur;2160660.77;28717456.480000004
2001;pan;tza;35842.06;0.0
2001;pan;uga;44235.0;0.0
2001;pan;ukr;1628972.36;8974729.030000001
2001;pan;ury;3106651.3000000003;1182406.65
2001;pan;usa;337990027.58;1159673329.9800003
2001;pan;vct;1469077.54;0.0
2001;pan;ven;374794410.6500001;186838828.9
2001;pan;vnm;0.0;14771669.860000001
2001;pan;xxa;103333.0;0.0
2001;pan;xxb;11698556.0;23682443.880000006
2001;pan;xxf;8508461.0;399961860.35999995
2001;pan;xxh;52143.0;2093.0
2001;pan;yug;1533724.99;19301239.9
2001;pan;zaf;567897.45;3827758.8900000006
2001;pcn;aut;6255.0;168550.0
2001;pcn;blx;0.0;3135.0
2001;pcn;bra;0.0;3543.0
2001;pcn;can;22095.92;0.0
2001;pcn;che;0.0;34104.0
2001;pcn;col;1485.0;0.0
2001;pcn;cze;41582.31;0.0
