year;origin;dest;export_val;import_val
1986;prk;nzl;505.0;0.0
1986;prk;omn;756782.0;0.0
1986;prk;pak;20677.0;0.0
1986;prk;per;94031.0;0.0
1986;prk;phl;2054870.0;0.0
1986;prk;png;78783.0;0.0
1986;prk;prt;286933.0;93364.0
1986;prk;sau;1162734.0;0.0
1986;prk;sgp;7953238.0;26081045.0
1986;prk;swe;409306.0;2344406.0
1986;prk;tha;7143123.0;12870256.0
1986;prk;tun;1742592.0;0.0
1986;prk;ury;50857.0;0.0
1986;prk;usa;1591.0;0.0
1986;prk;zwe;86076.0;0.0
1986;prt;afg;609740.0;16331.0
1986;prt;ago;89948933.0;66922589.0
1986;prt;alb;28398.0;0.0
1986;prt;and;282881.0;114292.0
1986;prt;ant;759378.0;43925.0
1986;prt;are;2985042.0;127689987.0
1986;prt;arg;2929267.0;88424485.0
1986;prt;atg;14254.0;0.0
1986;prt;aus;18467996.0;26205176.0
1986;prt;aut;120139779.0;80033866.0
1986;prt;bdi;591890.0;33295.0
1986;prt;bel;238714612.0;245512575.0
1986;prt;ben;831988.0;13263924.0
1986;prt;bfa;680087.0;1067601.0
1986;prt;bgd;279707.0;1359804.0
1986;prt;bgr;3666976.0;4679224.0
1986;prt;bhr;425512.0;572449.0
1986;prt;bhs;149521.0;309814.0
1986;prt;blz;26685.0;1344739.0
1986;prt;bmu;247629.0;284146.0
1986;prt;bol;406447.0;765933.0
1986;prt;bra;93998571.0;100484091.0
1986;prt;brb;294143.0;1744.0
1986;prt;brn;44881.0;1105.0
1986;prt;caf;501372.0;1137478.0
1986;prt;can;52566261.0;97919409.0
1986;prt;che;158269634.0;229939619.0
1986;prt;chl;3200524.0;18596011.0
1986;prt;chn;23134384.0;13335034.0
1986;prt;civ;3028921.0;38867422.0
1986;prt;cmr;5635666.0;8664294.0
1986;prt;cod;8637169.0;10051668.0
1986;prt;cog;2223158.0;14836509.0
1986;prt;col;664467.0;6455717.0
1986;prt;com;16913.0;0.0
1986;prt;cpv;30562596.0;1223114.0
1986;prt;cri;701867.0;2035131.0
1986;prt;csk;2534101.0;8947729.0
1986;prt;cub;5952979.0;3355017.0
1986;prt;cym;15208.0;0.0
1986;prt;cyp;8609267.0;777215.0
1986;prt;ddr;3238055.0;15837920.0
1986;prt;deu;1088228027.0;1197554914.0
1986;prt;dji;310585.0;0.0
1986;prt;dma;112976.0;0.0
1986;prt;dnk;178160454.0;77497542.0
1986;prt;dom;311289.0;641839.0
1986;prt;dza;36862777.0;88901910.0
1986;prt;ecu;2876210.0;3695469.0
1986;prt;egy;7401276.0;78689605.0
1986;prt;esp;421196854.0;961196195.0
1986;prt;eth;958211.0;120370.0
1986;prt;fin;121759971.0;40846327.0
1986;prt;fji;36470.0;0.0
1986;prt;flk;884.0;0.0
1986;prt;fra;1028694170.0;862811045.0
1986;prt;fro;984948.0;12772035.0
1986;prt;gab;623355.0;9752956.0
1986;prt;gbr;1024547302.0;640735779.0
1986;prt;gha;456800.0;208084.0
1986;prt;gib;7326118.0;10269.0
1986;prt;gin;2468993.0;61642.0
1986;prt;glp;1221215.0;10662934.0
1986;prt;gmb;1046314.0;6228.0
1986;prt;gnb;7542333.0;1491081.0
1986;prt;gnq;115701.0;596957.0
1986;prt;grc;26344322.0;8756128.0
1986;prt;grd;17218.0;0.0
1986;prt;grl;945286.0;12576.0
1986;prt;gtm;2477329.0;2802827.0
1986;prt;guf;53008.0;0.0
1986;prt;guy;142248.0;657118.0
1986;prt;hkg;6732106.0;12518343.0
1986;prt;hnd;607034.0;1066032.0
1986;prt;hti;57485.0;12775.0
1986;prt;hun;4219466.0;2380481.0
1986;prt;idn;2465278.0;17871213.0
1986;prt;ind;15984268.0;15186529.0
1986;prt;irl;49961968.0;33686618.0
1986;prt;irn;47891099.0;81000332.0
1986;prt;irq;9725005.0;135510666.0
1986;prt;isl;10053108.0;65763961.0
1986;prt;isr;23995750.0;30793038.0
1986;prt;ita;262511530.0;675766542.0
1986;prt;jam;202992.0;20230.0
1986;prt;jor;3240419.0;704439.0
1986;prt;jpn;74741223.0;302003896.0
1986;prt;ken;1084610.0;3294023.0
1986;prt;kna;16490.0;0.0
1986;prt;kor;15008765.0;24926505.0
1986;prt;kwt;4213714.0;14219339.0
1986;prt;lbn;3699879.0;0.0
1986;prt;lbr;14952020.0;3382405.0
1986;prt;lby;1180238.0;26639843.0
1986;prt;lca;17818.0;3028.0
1986;prt;lka;792321.0;1870202.0
1986;prt;mac;15416606.0;2995924.0
1986;prt;mar;24538949.0;19401916.0
1986;prt;mdg;109067.0;6451623.0
1986;prt;mex;2436076.0;57282256.0
1986;prt;mli;24700.0;5296872.0
1986;prt;mlt;3806703.0;152253.0
1986;prt;mmr;0.0;1817.0
1986;prt;mng;791.0;20263.0
1986;prt;moz;19753668.0;2303216.0
1986;prt;mrt;2646738.0;889976.0
1986;prt;msr;21846.0;0.0
1986;prt;mtq;1557972.0;3028.0
1986;prt;mus;668374.0;194256.0
1986;prt;mwi;204170.0;900175.0
1986;prt;mys;2753051.0;13437866.0
1986;prt;ncl;132118.0;57273.0
1986;prt;ner;1736373.0;11371.0
1986;prt;nga;2675321.0;76838542.0
1986;prt;nic;341197.0;52374.0
1986;prt;nld;384877377.0;341400815.0
1986;prt;nor;153027050.0;64751979.0
1986;prt;npl;9656.0;15914.0
1986;prt;nru;504.0;0.0
1986;prt;nzl;5129558.0;6514949.0
1986;prt;omn;2336290.0;0.0
1986;prt;pak;3075088.0;32582616.0
1986;prt;pan;1726332.0;4778627.0
1986;prt;per;2327678.0;12153939.0
1986;prt;phl;2112438.0;3461820.0
1986;prt;png;91931.0;1041763.0
1986;prt;pol;3445856.0;11614094.0
1986;prt;prk;93364.0;286933.0
1986;prt;pry;1123817.0;13086404.0
1986;prt;pyf;151528.0;0.0
1986;prt;qat;126977.0;36161469.0
1986;prt;reu;1494786.0;5361247.0
1986;prt;rou;8936521.0;4293286.0
1986;prt;rwa;539613.0;0.0
1986;prt;sau;17513280.0;109083640.0
1986;prt;sdn;147326.0;2002747.0
1986;prt;sen;6728652.0;2395094.0
1986;prt;sgp;6653179.0;5702598.0
1986;prt;shn;1813.0;0.0
1986;prt;slb;50979.0;503615.0
1986;prt;sle;970311.0;88352.0
1986;prt;slv;1440940.0;469975.0
1986;prt;som;50204.0;0.0
1986;prt;spm;62750.0;0.0
1986;prt;stp;3713058.0;301855.0
1986;prt;sun;51044520.0;45357639.0
1986;prt;sur;45222.0;6844.0
1986;prt;swe;314531130.0;145286962.0
1986;prt;syc;176872.0;0.0
1986;prt;syr;29645252.0;0.0
1986;prt;tcd;0.0;15958342.0
1986;prt;tgo;672590.0;8510310.0
1986;prt;tha;5363744.0;64508029.0
1986;prt;tls;3046.0;280799.0
1986;prt;tto;665275.0;430217.0
1986;prt;tun;6800769.0;437497.0
1986;prt;tur;16851288.0;16036751.0
1986;prt;tuv;7203.0;0.0
1986;prt;tza;184179.0;14951314.0
1986;prt;uga;183756.0;1955584.0
1986;prt;ury;467402.0;10179230.0
1986;prt;usa;560142108.0;593034620.0
1986;prt;vct;14800.0;0.0
1986;prt;ven;6549165.0;3278503.0
1986;prt;vnm;0.0;119290.0
1986;prt;vut;1124.0;0.0
1986;prt;wlf;0.0;48856.0
1986;prt;wsm;0.0;309861.0
1986;prt;yem;374431.0;3290.0
1986;prt;ymd;118791.0;19634.0
1986;prt;yug;5527662.0;3058704.0
1986;prt;zaf;15544155.0;64571119.0
1986;prt;zmb;55647.0;813620.0
1986;prt;zwe;331162.0;12104447.0
1986;pry;arg;43298092.0;48139479.0
1986;pry;aus;15106.0;21022.0
1986;pry;aut;3829729.0;1195244.0
1986;pry;bel;15624947.0;1613572.0
1986;pry;bol;229160.0;9442.0
1986;pry;bra;139954949.0;398789079.0
1986;pry;can;4708166.0;1750209.0
1986;pry;che;6082827.0;9573979.0
1986;pry;chl;26569349.0;2292403.0
1986;pry;cog;79350.0;0.0
1986;pry;col;475851.0;15664.0
1986;pry;cri;99865.0;0.0
1986;pry;csk;0.0;86570.0
1986;pry;deu;21413880.0;49984000.0
1986;pry;dnk;2896475.0;739350.0
1986;pry;dza;2292991.0;4916846.0
1986;pry;ecu;24071.0;27091.0
1986;pry;esp;44383660.0;5510039.0
1986;pry;fin;672994.0;38694.0
1986;pry;fra;16875240.0;33653981.0
1986;pry;gbr;1935448.0;44244378.0
1986;pry;grc;1016031.0;0.0
1986;pry;gtm;8336.0;0.0
1986;pry;hkg;274418.0;37812731.0
1986;pry;ind;22390.0;134294.0
1986;pry;irl;8367.0;166109.0
1986;pry;isr;908968.0;7916201.0
1986;pry;ita;14072192.0;30822598.0
1986;pry;jpn;5567777.0;60606386.0
1986;pry;kor;3871200.0;6787370.0
1986;pry;mex;379112.0;494000.0
1986;pry;mtq;20425.0;0.0
1986;pry;mys;448347.0;10866.0
1986;pry;nld;15489223.0;3156585.0
1986;pry;nor;376021.0;66893.0
1986;pry;nzl;5234.0;0.0
1986;pry;pak;0.0;5944.0
1986;pry;pan;0.0;2687.0
1986;pry;per;13661510.0;39451.0
1986;pry;phl;0.0;61874.0
1986;pry;pol;0.0;113784.0
1986;pry;prt;13086404.0;1123817.0
1986;pry;reu;79862.0;0.0
1986;pry;sgp;1132318.0;543729.0
1986;pry;slv;0.0;93218.0
1986;pry;swe;419874.0;1982270.0
1986;pry;tha;0.0;14432.0
1986;pry;tun;1971092.0;0.0
1986;pry;tur;7770.0;0.0
1986;pry;ury;10813050.0;2389340.0
1986;pry;usa;28378967.0;127355477.0
1986;pry;ven;159633.0;76558.0
1986;pyf;aus;191369.0;31100428.0
1986;pyf;bel;6709.0;7459840.0
1986;pyf;bra;24223.0;24173.0
1986;pyf;deu;303332.0;23553000.0
1986;pyf;dnk;0.0;2483056.0
1986;pyf;esp;13016.0;798522.0
1986;pyf;fin;3186449.0;37158.0
1986;pyf;fji;144408.0;0.0
1986;pyf;fra;3282145.0;261690875.0
1986;pyf;gbr;123752.0;7054493.0
1986;pyf;grc;3066.0;988.0
1986;pyf;ind;0.0;10181.0
1986;pyf;irl;0.0;175374.0
1986;pyf;ita;939743.0;14653226.0
1986;pyf;jor;754.0;0.0
1986;pyf;jpn;10163404.0;25264631.0
1986;pyf;kna;2692.0;0.0
1986;pyf;mex;0.0;14000.0
1986;pyf;mtq;864.0;0.0
1986;pyf;nld;53923.0;8332578.0
1986;pyf;nzl;122436.0;26819160.0
1986;pyf;omn;3874.0;0.0
1986;pyf;phl;0.0;301605.0
1986;pyf;prt;0.0;151528.0
1986;pyf;reu;1579.0;0.0
1986;pyf;sgp;85815.0;12246320.0
1986;qat;aus;44326386.0;19849692.0
1986;qat;aut;1509.0;6165207.0
1986;qat;bel;3582001.0;14793033.0
1986;qat;bra;680.0;30468929.0
1986;qat;can;376844.0;5701545.0
1986;qat;che;191403.0;29455157.0
1986;qat;cmr;450.0;0.0
1986;qat;col;1617.0;0.0
1986;qat;deu;1177466.0;85691000.0
1986;qat;dnk;15532.0;12776612.0
1986;qat;dza;96242.0;0.0
1986;qat;egy;799571.0;0.0
1986;qat;esp;11540841.0;9361436.0
1986;qat;fin;5479.0;956250.0
1986;qat;fra;155199604.0;77843137.0
1986;qat;fro;1852.0;0.0
1986;qat;gbr;38277482.0;155875126.0
1986;qat;grc;442529.0;5396044.0
1986;qat;hkg;3207063.0;5313398.0
1986;qat;idn;3213585.0;0.0
1986;qat;ind;22941282.0;14043379.0
1986;qat;irl;235773.0;2424719.0
1986;qat;ita;55766228.0;54344352.0
1986;qat;jor;5762427.0;0.0
1986;qat;jpn;1027426929.0;147541668.0
1986;qat;ken;31626408.0;0.0
1986;qat;kor;58662195.0;10629784.0
1986;qat;mac;7352.0;0.0
1986;qat;mex;753582.0;194000.0
1986;qat;mtq;510.0;0.0
1986;qat;mys;3948040.0;842477.0
1986;qat;nld;51666857.0;24863900.0
1986;qat;nor;104370.0;2145291.0
1986;qat;nzl;3854087.0;1503661.0
1986;qat;omn;7581601.0;0.0
1986;qat;pak;5942933.0;0.0
1986;qat;per;822.0;0.0
1986;qat;phl;23086007.0;432871.0
1986;qat;png;12884.0;0.0
1986;qat;prt;36161469.0;126977.0
1986;qat;sau;62500869.0;0.0
1986;qat;sgp;85826824.0;14928556.0
1986;qat;swe;0.0;13836916.0
1986;qat;tha;42501520.0;4361625.0
1986;qat;tun;1094873.0;0.0
1986;qat;tur;1813507.0;13073417.0
1986;qat;usa;64180752.0;59521260.0
1986;qat;zwe;794928.0;0.0
1986;reu;afg;0.0;586.0
1986;reu;and;0.0;16316.0
1986;reu;are;0.0;2465374.0
1986;reu;arg;0.0;21055.0
1986;reu;aus;4579.0;1764184.0
1986;reu;aut;10622.0;1135084.0
1986;reu;bel;2309224.0;17142320.0
1986;reu;bhr;0.0;49755688.0
1986;reu;bra;0.0;2588419.0
1986;reu;brb;0.0;824.0
1986;reu;brn;0.0;762.0
1986;reu;can;0.0;108548.0
1986;reu;che;1017035.0;1528405.0
1986;reu;chl;0.0;3392.0
1986;reu;chn;0.0;3562443.0
1986;reu;civ;0.0;1055869.0
1986;reu;cmr;1722.0;384582.0
1986;reu;cog;0.0;3864505.0
1986;reu;col;0.0;61813.0
1986;reu;com;0.0;59260.0
1986;reu;csk;0.0;50191.0
1986;reu;cub;0.0;3401.0
1986;reu;ddr;0.0;45545.0
1986;reu;deu;2555666.0;20848900.0
1986;reu;dji;1729.0;60830.0
1986;reu;dma;0.0;660.0
1986;reu;dnk;2331.0;964626.0
1986;reu;egy;0.0;20695.0
1986;reu;esp;60327.0;11346947.0
1986;reu;fin;14472.0;69387.0
1986;reu;fra;89073487.0;692261183.0
1986;reu;gab;0.0;222181.0
1986;reu;gbr;16476466.0;11758576.0
1986;reu;glp;4683.0;981.0
1986;reu;grc;300150.0;78779.0
1986;reu;hkg;0.0;2647149.0
1986;reu;hti;0.0;15090.0
1986;reu;hun;0.0;71672.0
1986;reu;idn;0.0;357606.0
1986;reu;ind;0.0;581780.0
1986;reu;irl;0.0;783292.0
1986;reu;irn;0.0;2697.0
1986;reu;isl;0.0;33162.0
1986;reu;isr;0.0;732131.0
1986;reu;ita;394671.0;35532088.0
1986;reu;jor;0.0;650688.0
1986;reu;jpn;468678.0;27971367.0
1986;reu;ken;4819.0;6630718.0
1986;reu;khm;0.0;1465.0
1986;reu;kor;0.0;401287.0
1986;reu;lka;0.0;7456.0
1986;reu;mac;0.0;470488.0
1986;reu;mar;2824.0;2642720.0
1986;reu;mdg;99136.0;10879017.0
1986;reu;mex;0.0;1098.0
1986;reu;mmr;0.0;956875.0
1986;reu;moz;0.0;8314.0
1986;reu;msr;0.0;1982.0
1986;reu;mtq;7555.0;2463.0
1986;reu;mus;169882.0;13687437.0
1986;reu;mwi;0.0;12441.0
1986;reu;mys;0.0;9361467.0
1986;reu;ncl;0.0;78069.0
1986;reu;nld;40188.0;12296535.0
1986;reu;nor;17594.0;391851.0
1986;reu;nzl;0.0;651250.0
1986;reu;pak;0.0;145998.0
1986;reu;phl;0.0;480624.0
1986;reu;pol;0.0;812.0
1986;reu;prt;5361247.0;1494786.0
1986;reu;pry;0.0;79862.0
1986;reu;pyf;0.0;1579.0
1986;reu;rou;0.0;12234.0
1986;reu;sau;0.0;1097.0
1986;reu;sen;0.0;80755.0
1986;reu;sgp;5913.0;12263052.0
1986;reu;sun;0.0;2738.0
1986;reu;sur;0.0;932648.0
1986;reu;swe;94952.0;2119674.0
1986;reu;syc;9900.0;503514.0
1986;reu;tgo;0.0;3743.0
1986;reu;tha;0.0;7365397.0
1986;reu;tun;0.0;2615.0
1986;reu;tur;0.0;27040.0
1986;reu;tza;0.0;1327985.0
1986;reu;usa;4087745.0;4053620.0
1986;reu;vct;0.0;2355.0
1986;reu;vnm;0.0;1314353.0
1986;reu;ymd;0.0;697989.0
1986;reu;yug;0.0;109677.0
1986;reu;zaf;0.0;36181874.0
1986;reu;zmb;0.0;9175.0
1986;reu;zwe;1044.0;5924531.0
1986;rou;arg;5910656.0;0.0
1986;rou;aus;5667775.0;57860864.0
1986;rou;aut;64679803.0;65707499.0
1986;rou;bel;44198333.0;47225926.0
1986;rou;bol;337093.0;0.0
1986;rou;bra;48594222.0;82559327.0
1986;rou;brb;106864.0;0.0
1986;rou;brn;8042.0;0.0
1986;rou;can;36307301.0;94622955.0
1986;rou;che;19629116.0;29357035.0
1986;rou;chl;1962734.0;0.0
1986;rou;cmr;2382275.0;0.0
1986;rou;col;7170017.0;0.0
1986;rou;cri;15904.0;0.0
1986;rou;cyp;9009419.0;0.0
1986;rou;deu;690086626.0;335435000.0
1986;rou;dnk;28752067.0;8669019.0
1986;rou;dza;41754909.0;0.0
1986;rou;ecu;1331575.0;0.0
1986;rou;egy;387374788.0;0.0
1986;rou;esp;53876407.0;29817181.0
1986;rou;fin;16100750.0;3084742.0
1986;rou;fji;29426.0;0.0
1986;rou;fra;472521115.0;156823837.0
1986;rou;fro;136099.0;0.0
1986;rou;gbr;111210866.0;108045870.0
1986;rou;glp;356707.0;0.0
1986;rou;grc;48613164.0;47610826.0
1986;rou;grl;13173.0;0.0
1986;rou;gtm;12881846.0;0.0
1986;rou;hkg;3506172.0;570229.0
1986;rou;idn;5084017.0;0.0
1986;rou;ind;70697908.0;63065434.0
1986;rou;irl;25278504.0;2726638.0
1986;rou;isl;184921.0;0.0
1986;rou;isr;25779759.0;6896443.0
1986;rou;ita;576021644.0;156965643.0
1986;rou;jor;37819701.0;0.0
1986;rou;jpn;86125528.0;111475682.0
1986;rou;ken;10418408.0;0.0
1986;rou;kna;2928.0;0.0
1986;rou;lby;19263645.0;0.0
1986;rou;mac;1164.0;0.0
1986;rou;mar;24504348.0;0.0
1986;rou;mex;14811208.0;13865000.0
1986;rou;mtq;426212.0;0.0
1986;rou;mys;655437.0;1752335.0
1986;rou;nld;115183464.0;41463503.0
1986;rou;nor;13706389.0;3485435.0
1986;rou;nzl;611833.0;775358.0
1986;rou;omn;42709.0;0.0
1986;rou;pak;8521260.0;0.0
1986;rou;per;4301406.0;0.0
1986;rou;phl;1444655.0;2500.0
1986;rou;png;2958.0;0.0
1986;rou;prt;4293286.0;8936521.0
1986;rou;reu;12234.0;0.0
1986;rou;sau;20388746.0;0.0
1986;rou;sgp;7946740.0;4111086.0
1986;rou;swe;38651346.0;18739936.0
1986;rou;tha;22128240.0;11651519.0
1986;rou;tun;13880715.0;0.0
1986;rou;tur;95010514.0;39855858.0
1986;rou;ury;1981332.0;0.0
1986;rou;usa;755296603.0;249226000.0
1986;rou;ven;21423551.0;0.0
1986;rou;zwe;2717061.0;0.0
1986;rwa;aus;159993.0;7906.0
1986;rwa;aut;227039.0;325972.0
1986;rwa;bel;5993027.0;25232091.0
1986;rwa;che;49573.0;4137607.0
1986;rwa;cmr;617.0;0.0
1986;rwa;cyp;7566.0;0.0
1986;rwa;deu;86982729.0;24517000.0
1986;rwa;dnk;717023.0;2811449.0
1986;rwa;esp;1732670.0;1310638.0
1986;rwa;fin;2398481.0;1898.0
1986;rwa;fra;7805205.0;25500494.0
1986;rwa;gbr;9949496.0;2357917.0
1986;rwa;grc;5438.0;985605.0
1986;rwa;hkg;0.0;4428883.0
1986;rwa;ind;0.0;377327.0
1986;rwa;irl;4096369.0;67645.0
1986;rwa;isr;0.0;1419.0
1986;rwa;ita;5635948.0;10657787.0
1986;rwa;jpn;1616944.0;24974102.0
1986;rwa;ken;9317226.0;0.0
1986;rwa;kna;15831.0;0.0
1986;rwa;kor;0.0;399046.0
1986;rwa;mex;14326.0;6000.0
1986;rwa;nld;16722271.0;7609757.0
1986;rwa;nor;3197.0;105046.0
1986;rwa;pak;2935262.0;0.0
1986;rwa;prt;0.0;539613.0
1986;rwa;sgp;991718.0;55319.0
1986;rwa;swe;1075216.0;808376.0
1986;rwa;tha;0.0;96339.0
1986;rwa;usa;10353822.0;4298637.0
1986;rwa;zwe;12421.0;0.0
1986;sau;afg;0.0;1292351.0
1986;sau;are;0.0;127863762.0
1986;sau;arg;15391.0;7494922.0
1986;sau;atf;0.0;179350.0
1986;sau;aus;258481988.0;295516946.0
1986;sau;aut;47498838.0;152299883.0
1986;sau;bel;677296041.0;351793584.0
1986;sau;bgd;0.0;951403.0
1986;sau;bgr;0.0;6125269.0
1986;sau;bhr;0.0;58682708.0
1986;sau;bra;968952625.0;211051183.0
1986;sau;brb;6978.0;0.0
1986;sau;caf;0.0;30632.0
1986;sau;can;122082273.0;138360641.0
1986;sau;che;96210007.0;413559062.0
1986;sau;chl;1399066.0;19917200.0
1986;sau;chn;0.0;202859261.0
1986;sau;civ;0.0;1190127.0
1986;sau;cmr;420626.0;0.0
1986;sau;col;19847.0;0.0
1986;sau;cri;336687.0;98354.0
1986;sau;csk;0.0;23159655.0
1986;sau;cub;0.0;1059598.0
1986;sau;cyp;3417722.0;29634745.0
1986;sau;ddr;0.0;4646053.0
1986;sau;deu;763894358.0;1577868750.0
1986;sau;dji;0.0;860980.0
1986;sau;dnk;21244348.0;127046300.0
1986;sau;dza;6193155.0;166596.0
1986;sau;ecu;178227.0;92117.0
1986;sau;egy;84405752.0;53236148.0
1986;sau;esp;464864478.0;345254735.0
1986;sau;eth;0.0;12309334.0
1986;sau;fin;131299432.0;72667266.0
1986;sau;fji;1711.0;115546.0
1986;sau;fra;1727221378.0;1155646707.0
1986;sau;fro;1304.0;0.0
1986;sau;gbr;835895488.0;1700065001.0
1986;sau;gha;0.0;942148.0
1986;sau;gin;0.0;52918.0
1986;sau;glp;20138.0;0.0
1986;sau;grc;667056906.0;128648490.0
1986;sau;grl;644.0;0.0
1986;sau;gtm;381965.0;43557852.0
1986;sau;hkg;41149069.0;254048089.0
1986;sau;hnd;0.0;3729339.0
1986;sau;hun;0.0;18306480.0
1986;sau;idn;581196678.0;55683704.0
1986;sau;ind;600131831.0;222528164.0
1986;sau;irl;790185.0;60496629.0
1986;sau;irn;0.0;16124524.0
1986;sau;irq;0.0;21197595.0
1986;sau;ita;1714490751.0;1352869114.0
1986;sau;jor;165203844.0;66593442.0
1986;sau;jpn;4753056380.0;3170862140.0
1986;sau;ken;43552812.0;28880942.0
1986;sau;kna;610.0;0.0
1986;sau;kor;577718191.0;974067286.0
1986;sau;kwt;0.0;101012219.0
1986;sau;lbn;0.0;57897100.0
1986;sau;lby;15164.0;0.0
1986;sau;lka;0.0;31907849.0
1986;sau;mac;1548280.0;1573070.0
1986;sau;mar;51690998.0;19628635.0
1986;sau;mdg;0.0;415956.0
1986;sau;mex;17750.0;1529631.0
1986;sau;mlt;0.0;3893153.0
1986;sau;mmr;0.0;983127.0
1986;sau;moz;0.0;37232.0
1986;sau;mys;41994005.0;55322129.0
1986;sau;nga;0.0;3098003.0
1986;sau;nld;961980911.0;461777177.0
1986;sau;nor;25307304.0;31371806.0
1986;sau;nzl;87657196.0;59400201.0
1986;sau;omn;9609319.0;8057857.0
1986;sau;pak;280662675.0;123425123.0
1986;sau;pan;0.0;1587672.0
1986;sau;pci;0.0;39175.0
1986;sau;per;3677.0;0.0
1986;sau;phl;211408041.0;34965110.0
1986;sau;png;80024.0;0.0
1986;sau;pol;0.0;19039671.0
1986;sau;prk;0.0;1162734.0
1986;sau;prt;109083640.0;17513280.0
1986;sau;qat;0.0;62500869.0
1986;sau;reu;1097.0;0.0
1986;sau;rou;0.0;20388746.0
1986;sau;sdn;0.0;37345566.0
1986;sau;sgp;568424793.0;236197118.0
1986;sau;som;0.0;58585704.0
1986;sau;sun;0.0;19479169.0
1986;sau;swe;131178498.0;222134370.0
1986;sau;syr;0.0;27860721.0
1986;sau;tha;86344974.0;211753464.0
1986;sau;tun;56018412.0;6164613.0
1986;sau;tur;160000807.0;357613925.0
1986;sau;tza;0.0;1902782.0
1986;sau;ury;0.0;3563164.0
1986;sau;usa;3697493742.0;3361662730.0
1986;sau;ven;1564.0;617323.0
1986;sau;vnm;0.0;102500.0
1986;sau;yem;0.0;15681828.0
1986;sau;ymd;0.0;2205913.0
1986;sau;yug;0.0;38910123.0
1986;sau;zaf;0.0;11376356.0
1986;sau;zmb;0.0;5705019.0
1986;sau;zwe;0.0;201656.0
1986;sdn;aus;140738.0;5325728.0
1986;sdn;aut;604157.0;9790255.0
1986;sdn;bel;3435760.0;25688579.0
1986;sdn;bra;391935.0;1346665.0
1986;sdn;brb;2429.0;0.0
1986;sdn;can;17199.0;16644752.0
1986;sdn;che;865270.0;20499328.0
1986;sdn;chl;22595.0;0.0
1986;sdn;cri;9984.0;0.0
1986;sdn;cyp;36030.0;0.0
1986;sdn;deu;25824376.0;83606000.0
1986;sdn;dnk;2981061.0;6249924.0
1986;sdn;dza;628822.0;0.0
1986;sdn;ecu;33960.0;0.0
1986;sdn;egy;64679666.0;0.0
1986;sdn;esp;5908213.0;7308206.0
1986;sdn;fin;2023587.0;3374486.0
1986;sdn;fra;21391256.0;35481882.0
1986;sdn;gbr;16744004.0;115535893.0
1986;sdn;grc;4021965.0;8820328.0
1986;sdn;grl;528.0;0.0
1986;sdn;gtm;13083.0;0.0
1986;sdn;hkg;1033002.0;1532521.0
1986;sdn;idn;405648.0;0.0
1986;sdn;ind;1411852.0;6602606.0
1986;sdn;irl;607761.0;5537843.0
1986;sdn;isl;77564.0;0.0
1986;sdn;ita;28522805.0;102489098.0
1986;sdn;jor;613204.0;0.0
1986;sdn;jpn;38247589.0;54657282.0
1986;sdn;ken;83027.0;0.0
1986;sdn;kor;250713.0;21690111.0
1986;sdn;mac;62841.0;0.0
1986;sdn;mar;81286.0;0.0
1986;sdn;mex;20164.0;4000.0
1986;sdn;mys;32830.0;12313331.0
1986;sdn;nld;4282267.0;60566793.0
1986;sdn;nor;416236.0;1415690.0
1986;sdn;nzl;6367.0;218157.0
1986;sdn;omn;112569.0;0.0
1986;sdn;pak;231230.0;0.0
1986;sdn;phl;348694.0;0.0
1986;sdn;prt;2002747.0;147326.0
1986;sdn;sau;37345566.0;0.0
1986;sdn;sgp;910699.0;19486526.0
1986;sdn;swe;1104741.0;15307276.0
1986;sdn;tha;54329910.0;1457020.0
1986;sdn;tun;1235885.0;0.0
1986;sdn;tur;904471.0;7009641.0
1986;sdn;usa;20591840.0;88655719.0
1986;sdn;zwe;2282.0;0.0
1986;sen;arg;0.0;359340.0
1986;sen;aus;2546.0;187113.0
1986;sen;aut;137353.0;5929911.0
1986;sen;bel;9446121.0;21445831.0
1986;sen;bol;27269.0;0.0
1986;sen;bra;12488.0;2036952.0
1986;sen;can;36457.0;10985402.0
1986;sen;che;1291843.0;10705182.0
1986;sen;cmr;12368641.0;212291.0
1986;sen;cog;564682.0;0.0
1986;sen;csk;0.0;598626.0
1986;sen;deu;6250930.0;47678000.0
1986;sen;dnk;992652.0;3802760.0
1986;sen;dza;38029.0;0.0
1986;sen;egy;101394.0;6905.0
1986;sen;esp;25474890.0;54939809.0
1986;sen;fin;15305.0;1559933.0
1986;sen;fra;175639145.0;330296954.0
1986;sen;gbr;17899247.0;16911989.0
1986;sen;glp;76511.0;0.0
1986;sen;grc;5741682.0;270876.0
1986;sen;hkg;435137.0;10331911.0
1986;sen;idn;741909.0;225000.0
1986;sen;ind;44212342.0;3622750.0
1986;sen;irl;1736544.0;737461.0
1986;sen;isl;1426.0;0.0
1986;sen;isr;0.0;31786.0
1986;sen;ita;22402221.0;47901646.0
1986;sen;jpn;24446874.0;19189008.0
1986;sen;ken;82276.0;4422.0
1986;sen;kor;652017.0;5873112.0
1986;sen;mar;486582.0;2960238.0
1986;sen;mex;850.0;0.0
1986;sen;mtq;34369.0;0.0
1986;sen;nld;6788018.0;24154452.0
1986;sen;nor;8837.0;943397.0
1986;sen;nzl;0.0;3468.0
1986;sen;pak;0.0;4162720.0
1986;sen;phl;3290439.0;58550.0
1986;sen;pol;0.0;34241.0
