year;origin;dest;export_val;import_val
1975;pan;bgr;0.0;9000.0
1975;pan;bmu;61000.0;0.0
1975;pan;bol;213000.0;1000.0
1975;pan;bra;39314000.0;4016000.0
1975;pan;brb;902000.0;2000.0
1975;pan;can;5778000.0;11360000.0
1975;pan;che;34642000.0;3167000.0
1975;pan;chl;2470000.0;933000.0
1975;pan;chn;1279000.0;872000.0
1975;pan;civ;21000.0;1337000.0
1975;pan;col;3628000.0;13865000.0
1975;pan;cri;16604000.0;16663000.0
1975;pan;csk;0.0;529000.0
1975;pan;cub;302000.0;4000.0
1975;pan;cyp;0.0;1000.0
1975;pan;ddr;0.0;98000.0
1975;pan;deu;44238000.0;15058000.0
1975;pan;dnk;5723000.0;2060000.0
1975;pan;dom;204000.0;409000.0
1975;pan;dza;50000.0;20000.0
1975;pan;ecu;399000.0;129725000.0
1975;pan;egy;4778000.0;0.0
1975;pan;esp;18727000.0;6657000.0
1975;pan;fdr;44238000.0;14960000.0
1975;pan;fin;4602000.0;412000.0
1975;pan;fra;2167000.0;10470000.0
1975;pan;gbr;5142000.0;11970000.0
1975;pan;gha;118000.0;483000.0
1975;pan;glp;213000.0;1000.0
1975;pan;grc;922000.0;60000.0
1975;pan;gtm;847000.0;6284000.0
1975;pan;guy;362000.0;23000.0
1975;pan;hkg;4155000.0;3891000.0
1975;pan;hnd;1732000.0;4992000.0
1975;pan;hti;612000.0;88000.0
1975;pan;hun;0.0;374000.0
1975;pan;idn;236000.0;2657000.0
1975;pan;ind;0.0;576000.0
1975;pan;irl;939000.0;52000.0
1975;pan;irn;104000.0;0.0
1975;pan;irq;0.0;2729000.0
1975;pan;isl;325000.0;455000.0
1975;pan;isr;190000.0;232000.0
1975;pan;ita;43397000.0;8686000.0
1975;pan;jam;473000.0;1006000.0
1975;pan;jpn;35184000.0;44121000.0
1975;pan;kor;28315000.0;2061000.0
1975;pan;lbn;0.0;11000.0
1975;pan;lby;2445000.0;0.0
1975;pan;lka;1000.0;29000.0
1975;pan;mac;0.0;8000.0
1975;pan;mar;1828000.0;3000.0
1975;pan;mex;8552000.0;9672000.0
1975;pan;mus;3000.0;0.0
1975;pan;mys;309000.0;7000.0
1975;pan;naa;5803000.0;1504000.0
1975;pan;nga;1495000.0;0.0
1975;pan;nic;5508000.0;2613000.0
1975;pan;nld;7902000.0;10208000.0
1975;pan;nor;15915000.0;547000.0
1975;pan;nzl;0.0;5062000.0
1975;pan;pak;3688000.0;73000.0
1975;pan;pan;1869000.0;1869000.0
1975;pan;per;501000.0;636000.0
1975;pan;phl;299000.0;252000.0
1975;pan;pol;57000.0;1139000.0
1975;pan;prt;0.0;400000.0
1975;pan;pry;713000.0;1000.0
1975;pan;rou;0.0;78000.0
1975;pan;sau;245000.0;145051000.0
1975;pan;sen;3000.0;2000.0
1975;pan;sgp;858000.0;73000.0
1975;pan;slv;13020000.0;5435000.0
1975;pan;sun;0.0;15000.0
1975;pan;sur;587000.0;0.0
1975;pan;swe;8056000.0;4414000.0
1975;pan;syr;1708000.0;0.0
1975;pan;tgo;12000.0;0.0
1975;pan;tha;199000.0;13000.0
1975;pan;tto;186000.0;1039000.0
1975;pan;tun;720000.0;0.0
1975;pan;tur;37000.0;38000.0
1975;pan;twn;0.0;3863000.0
1975;pan;ury;375000.0;58000.0
1975;pan;usa;212565000.0;248162000.0
1975;pan;ven;20604000.0;73654000.0
1975;pan;wld;694039000.0;895577000.0
1975;pan;xxh;35327000.0;59891000.0
1975;pan;yug;8764000.0;191000.0
1975;pan;zaf;1000.0;1094000.0
1975;pan;zmb;232000.0;3000.0
1975;per;alb;0.0;35000.0
1975;per;arg;41538000.0;27922000.0
1975;per;aus;621000.0;32070000.0
1975;per;aut;4661000.0;4859000.0
1975;per;bel;22012000.0;39071000.0
1975;per;ben;0.0;2000.0
1975;per;bfa;1000.0;0.0
1975;per;bgr;2665000.0;531000.0
1975;per;bhs;28000.0;4924000.0
1975;per;blz;0.0;16000.0
1975;per;bol;5770000.0;5375000.0
1975;per;bra;47128000.0;76421000.0
1975;per;brb;4000.0;1000.0
1975;per;can;11220000.0;71693000.0
1975;per;che;16085000.0;51483000.0
1975;per;chl;46297000.0;26234000.0
1975;per;chn;48794000.0;976000.0
1975;per;civ;0.0;8000.0
1975;per;cmr;0.0;2000.0
1975;per;col;17891000.0;32564000.0
1975;per;cri;507000.0;8000.0
1975;per;csk;8629000.0;8669000.0
1975;per;cub;22393000.0;75000.0
1975;per;cyp;3000.0;0.0
1975;per;ddr;26143000.0;414000.0
1975;per;deu;135162000.0;255256000.0
1975;per;dnk;2911000.0;7175000.0
1975;per;dom;195000.0;0.0
1975;per;dza;161000.0;7000.0
1975;per;ecu;5675000.0;119688000.0
1975;per;egy;1032000.0;0.0
1975;per;esp;13438000.0;24068000.0
1975;per;fdr;109019000.0;254842000.0
1975;per;fin;10275000.0;5775000.0
1975;per;fra;53079000.0;55086000.0
1975;per;gab;0.0;8186000.0
1975;per;gbr;63829000.0;93442000.0
1975;per;glp;1762000.0;0.0
1975;per;grc;104000.0;132000.0
1975;per;gtm;415000.0;36000.0
1975;per;guy;7000.0;0.0
1975;per;hkg;484000.0;1770000.0
1975;per;hnd;71000.0;0.0
1975;per;hti;3000.0;2000.0
1975;per;hun;6884000.0;4830000.0
1975;per;idn;284000.0;696000.0
1975;per;ind;1549000.0;1972000.0
1975;per;irl;31000.0;766000.0
1975;per;irn;1679000.0;143000.0
1975;per;irq;11899000.0;0.0
1975;per;isl;17000.0;3000.0
1975;per;isr;162000.0;3021000.0
1975;per;ita;40994000.0;55299000.0
1975;per;jam;82000.0;196000.0
1975;per;jor;79000.0;0.0
1975;per;jpn;205806000.0;207834000.0
1975;per;khm;0.0;15000.0
1975;per;kir;0.0;5000.0
1975;per;kna;0.0;3000.0
1975;per;kor;4854000.0;1136000.0
1975;per;kwt;181000.0;24000.0
1975;per;lbn;639000.0;0.0
1975;per;lbr;0.0;61000.0
1975;per;lby;0.0;32305000.0
1975;per;lka;0.0;342000.0
1975;per;mar;0.0;1000.0
1975;per;mdg;0.0;14000.0
1975;per;mex;8455000.0;30930000.0
1975;per;mlt;145000.0;0.0
1975;per;moz;0.0;125000.0
1975;per;mys;144000.0;5607000.0
1975;per;naa;9000.0;14913000.0
1975;per;ncl;3000.0;0.0
1975;per;ner;1000.0;0.0
1975;per;nga;8000.0;0.0
1975;per;nic;251000.0;807000.0
1975;per;nld;30027000.0;84472000.0
1975;per;nor;660000.0;6745000.0
1975;per;nzl;50000.0;34262000.0
1975;per;pak;119000.0;7258000.0
1975;per;pan;636000.0;501000.0
1975;per;phl;7940000.0;210000.0
1975;per;png;1000.0;0.0
1975;per;pol;28633000.0;2686000.0
1975;per;prk;8702000.0;824000.0
1975;per;prt;864000.0;3273000.0
1975;per;pry;149000.0;1324000.0
1975;per;rou;14969000.0;7871000.0
1975;per;rwa;1000.0;0.0
1975;per;sau;27000.0;0.0
1975;per;sdn;0.0;15000.0
1975;per;sen;57000.0;0.0
1975;per;sgp;678000.0;584000.0
1975;per;slv;1262000.0;68000.0
1975;per;sun;126958000.0;5976000.0
1975;per;sur;0.0;1000.0
1975;per;swe;3115000.0;52715000.0
1975;per;tha;11000.0;10504000.0
1975;per;tto;1447000.0;44000.0
1975;per;tun;121000.0;0.0
1975;per;tur;0.0;1000.0
1975;per;twn;1025000.0;18428000.0
1975;per;tza;82000.0;0.0
1975;per;ury;2003000.0;725000.0
1975;per;usa;416185000.0;741568000.0
1975;per;ven;13613000.0;116982000.0
1975;per;vnm;67000.0;1000.0
1975;per;wld;1545200000.0;2420056000.0
1975;per;xxh;5689000.0;0.0
1975;per;yug;9838000.0;72000.0
1975;per;zaf;60000.0;8336000.0
1975;per;zmb;1205000.0;0.0
1975;phl;ago;1189000.0;507000.0
1975;phl;are;3457000.0;5103000.0
1975;phl;arg;514000.0;427000.0
1975;phl;aus;29965000.0;143390000.0
1975;phl;aut;5379000.0;3086000.0
1975;phl;bel;11972000.0;24284000.0
1975;phl;bfa;9000.0;0.0
1975;phl;bgd;6615000.0;0.0
1975;phl;bgr;18000.0;30000.0
1975;phl;bhr;1690000.0;24332000.0
1975;phl;bmu;64000.0;0.0
1975;phl;bra;729000.0;21675000.0
1975;phl;brb;30000.0;0.0
1975;phl;can;22051000.0;72925000.0
1975;phl;che;12172000.0;28780000.0
1975;phl;chl;436000.0;927000.0
1975;phl;chn;20182000.0;50684000.0
1975;phl;civ;208000.0;624000.0
1975;phl;cmr;26000.0;8000.0
1975;phl;cog;20000.0;492000.0
1975;phl;col;38000.0;35000.0
1975;phl;cri;7000.0;2712000.0
1975;phl;csk;0.0;1158000.0
1975;phl;cyp;105000.0;0.0
1975;phl;ddr;0.0;8000.0
1975;phl;deu;188090000.0;141776000.0
1975;phl;dji;518000.0;0.0
1975;phl;dnk;5592000.0;14297000.0
1975;phl;dom;0.0;1167000.0
1975;phl;dza;2133000.0;0.0
1975;phl;ecu;89000.0;32000.0
1975;phl;egy;1294000.0;91000.0
1975;phl;esp;11274000.0;8651000.0
1975;phl;eth;16000.0;0.0
1975;phl;fdr;188090000.0;141768000.0
1975;phl;fin;29157000.0;1237000.0
1975;phl;fio;9000.0;0.0
1975;phl;fji;466000.0;0.0
1975;phl;fra;50553000.0;68634000.0
1975;phl;gbr;89660000.0;137229000.0
1975;phl;gha;3000.0;2092000.0
1975;phl;glp;47000.0;0.0
1975;phl;grc;741000.0;229000.0
1975;phl;gtm;92000.0;3000.0
1975;phl;guf;6000.0;0.0
1975;phl;guy;6000.0;0.0
1975;phl;hkg;26700000.0;34330000.0
1975;phl;hnd;14000.0;915000.0
1975;phl;hti;1000.0;1000.0
1975;phl;hun;0.0;64000.0
1975;phl;idn;13811000.0;65681000.0
1975;phl;ind;5116000.0;11681000.0
1975;phl;irl;273000.0;1962000.0
1975;phl;irn;56464000.0;36907000.0
1975;phl;irq;24000.0;27874000.0
1975;phl;isl;27000.0;10000.0
1975;phl;isr;809000.0;1293000.0
1975;phl;ita;10067000.0;32126000.0
1975;phl;jam;1946000.0;5000.0
1975;phl;jor;6000.0;0.0
1975;phl;jpn;1116851000.0;1052108000.0
1975;phl;ken;147000.0;937000.0
1975;phl;kna;51000.0;0.0
1975;phl;kor;28286000.0;8675000.0
1975;phl;kwt;4679000.0;151756000.0
1975;phl;lbn;283000.0;3139000.0
1975;phl;lbr;87000.0;0.0
1975;phl;lby;91000.0;0.0
1975;phl;lka;212000.0;100000.0
1975;phl;mac;103000.0;1000.0
1975;phl;mar;41163000.0;1824000.0
1975;phl;mdg;141000.0;0.0
1975;phl;mex;361000.0;1522000.0
1975;phl;mlt;8000.0;0.0
1975;phl;mmr;30000.0;1000.0
1975;phl;moz;0.0;341000.0
1975;phl;mus;26000.0;0.0
1975;phl;mwi;5000.0;1000.0
1975;phl;mys;16598000.0;55449000.0
1975;phl;naa;26000.0;889000.0
1975;phl;ncl;230000.0;36000.0
1975;phl;nga;562000.0;61000.0
1975;phl;nic;44000.0;0.0
1975;phl;nld;75184000.0;51310000.0
1975;phl;nor;3450000.0;4958000.0
1975;phl;npl;4000.0;38000.0
1975;phl;nzl;1646000.0;37282000.0
1975;phl;pak;619000.0;5474000.0
1975;phl;pan;252000.0;299000.0
1975;phl;per;210000.0;7940000.0
1975;phl;png;276000.0;0.0
1975;phl;pol;118000.0;89000.0
1975;phl;prk;0.0;5771000.0
1975;phl;prt;971000.0;4671000.0
1975;phl;qat;332000.0;3918000.0
1975;phl;rou;16000.0;5680000.0
1975;phl;sau;3259000.0;389792000.0
1975;phl;sdn;1000.0;158000.0
1975;phl;sen;305000.0;0.0
1975;phl;sgp;28743000.0;22548000.0
1975;phl;sle;24000.0;0.0
1975;phl;slv;4000.0;129000.0
1975;phl;som;560000.0;0.0
1975;phl;sun;10278000.0;162000.0
1975;phl;swe;11041000.0;21579000.0
1975;phl;syr;455000.0;0.0
1975;phl;tha;4888000.0;36648000.0
1975;phl;tto;205000.0;235000.0
1975;phl;tun;554000.0;0.0
1975;phl;tur;2029000.0;482000.0
1975;phl;twn;28595000.0;84187000.0
1975;phl;tza;421000.0;42000.0
1975;phl;ury;245000.0;488000.0
1975;phl;usa;812418000.0;838876000.0
1975;phl;ven;10716000.0;207000.0
1975;phl;vnm;587000.0;15000.0
1975;phl;wld;2837011000.0;3776127000.0
1975;phl;wsm;3000.0;0.0
1975;phl;xxb;5026000.0;0.0
1975;phl;xxe;11040000.0;222000.0
1975;phl;yar;1000.0;0.0
1975;phl;yug;474000.0;5799000.0
1975;phl;zaf;107000.0;822000.0
1975;phl;zmb;58000.0;0.0
1975;phl;zwe;32000.0;0.0
1975;png;arg;0.0;117000.0
1975;png;aus;36069000.0;239882000.0
1975;png;aut;615000.0;218000.0
1975;png;bel;4891000.0;2620000.0
1975;png;bgd;0.0;334000.0
1975;png;bhr;0.0;2616000.0
1975;png;bhs;0.0;48000.0
1975;png;bmu;0.0;13000.0
1975;png;bra;0.0;178000.0
1975;png;can;1487000.0;2012000.0
1975;png;che;105000.0;659000.0
1975;png;chn;0.0;9575000.0
1975;png;civ;1000.0;41000.0
1975;png;cri;3000.0;0.0
1975;png;csk;0.0;188000.0
1975;png;ddr;0.0;125000.0
1975;png;deu;142697000.0;8834000.0
1975;png;dnk;4159000.0;954000.0
1975;png;dza;0.0;1000.0
1975;png;egy;0.0;420000.0
1975;png;esp;12733000.0;162000.0
1975;png;fdr;142697000.0;8709000.0
1975;png;fin;199000.0;55000.0
1975;png;fio;0.0;1000.0
1975;png;fji;185000.0;19000.0
1975;png;fra;4340000.0;1047000.0
1975;png;gbr;30370000.0;18980000.0
1975;png;glp;3000.0;0.0
1975;png;grc;9535000.0;63000.0
1975;png;hkg;639000.0;12559000.0
1975;png;hun;0.0;77000.0
1975;png;idn;139000.0;55000.0
1975;png;ind;87000.0;1450000.0
1975;png;irl;774000.0;44000.0
1975;png;irn;49000.0;1927000.0
1975;png;irq;1000.0;4000.0
1975;png;isl;1000.0;0.0
1975;png;isr;0.0;110000.0
1975;png;ita;707000.0;3126000.0
1975;png;jam;0.0;23000.0
1975;png;jpn;143965000.0;71356000.0
1975;png;ken;0.0;5000.0
1975;png;khm;0.0;3000.0
1975;png;kir;715000.0;57000.0
1975;png;kor;640000.0;176000.0
1975;png;kwt;3000.0;0.0
1975;png;lbn;39000.0;1000.0
1975;png;lka;0.0;419000.0
1975;png;mac;0.0;6000.0
1975;png;mar;0.0;11000.0
1975;png;mdg;0.0;3000.0
1975;png;mex;4000.0;571000.0
1975;png;moz;0.0;65000.0
1975;png;mwi;1000.0;1026000.0
1975;png;mys;32000.0;1150000.0
1975;png;ncl;212000.0;5000.0
1975;png;nga;0.0;4000.0
1975;png;nld;2163000.0;3807000.0
1975;png;nor;499000.0;238000.0
1975;png;nzl;2160000.0;5414000.0
1975;png;omn;38000.0;0.0
1975;png;pak;0.0;61000.0
1975;png;per;0.0;1000.0
1975;png;phl;0.0;276000.0
1975;png;pol;0.0;47000.0
1975;png;prk;0.0;28000.0
1975;png;prt;0.0;162000.0
1975;png;pry;0.0;25000.0
1975;png;rou;0.0;112000.0
1975;png;sau;38000.0;6717000.0
1975;png;sgp;3780000.0;38798000.0
1975;png;sle;0.0;1000.0
1975;png;sun;0.0;34000.0
1975;png;swe;96000.0;1450000.0
1975;png;tha;0.0;211000.0
1975;png;tto;0.0;8000.0
1975;png;tur;0.0;1000.0
1975;png;twn;91000.0;1486000.0
1975;png;tza;0.0;9000.0
1975;png;usa;38982000.0;41395000.0
1975;png;ven;56000.0;0.0
1975;png;wld;456906000.0;487882000.0
1975;png;wsm;12000.0;0.0
1975;png;xxe;291000.0;0.0
1975;png;xxh;13183000.0;2079000.0
1975;png;yug;0.0;713000.0
1975;png;zaf;117000.0;1539000.0
1975;pol;afg;290000.0;2000.0
1975;pol;arg;31565000.0;16187000.0
1975;pol;aus;8349000.0;72869000.0
1975;pol;aut;146921000.0;331181000.0
1975;pol;bdi;154000.0;0.0
1975;pol;bel;122704000.0;217114000.0
1975;pol;bfa;1022000.0;0.0
1975;pol;bhr;1565000.0;0.0
1975;pol;bmu;98000.0;0.0
1975;pol;bra;90928000.0;134329000.0
1975;pol;brb;36000.0;0.0
1975;pol;caf;72000.0;31000.0
1975;pol;can;40120000.0;112742000.0
1975;pol;che;39824000.0;177620000.0
1975;pol;chl;8087000.0;3000.0
1975;pol;civ;1525000.0;4673000.0
1975;pol;cmr;4120000.0;733000.0
1975;pol;cod;2934000.0;5000.0
1975;pol;cog;66000.0;52000.0
1975;pol;col;3957000.0;14320000.0
1975;pol;cri;215000.0;42000.0
1975;pol;cyp;1116000.0;478000.0
1975;pol;deu;577781000.0;1293581000.0
1975;pol;dnk;183205000.0;131054000.0
1975;pol;dza;44000000.0;31799000.0
1975;pol;ecu;1483000.0;903000.0
1975;pol;egy;35837000.0;45513000.0
1975;pol;esp;125329000.0;81094000.0
1975;pol;eth;877000.0;1768000.0
1975;pol;fdr;577781000.0;1293581000.0
1975;pol;fin;167656000.0;70061000.0
1975;pol;fio;70000.0;0.0
1975;pol;fji;43000.0;0.0
1975;pol;fra;352643000.0;626599000.0
1975;pol;gab;34000.0;420000.0
1975;pol;gbr;252874000.0;399468000.0
1975;pol;gha;5521000.0;29947000.0
1975;pol;glp;84000.0;0.0
1975;pol;gmb;955000.0;0.0
1975;pol;grc;38404000.0;34636000.0
1975;pol;gtm;87000.0;0.0
1975;pol;guf;11000.0;0.0
1975;pol;hkg;4752000.0;2798000.0
1975;pol;hnd;480000.0;0.0
1975;pol;hti;467000.0;20000.0
1975;pol;idn;42231000.0;6475000.0
1975;pol;ind;124791000.0;104169000.0
1975;pol;irl;30374000.0;6962000.0
1975;pol;irn;35453000.0;9367000.0
1975;pol;irq;43104000.0;353000.0
1975;pol;isl;4586000.0;3787000.0
1975;pol;isr;46000.0;0.0
1975;pol;ita;306441000.0;402542000.0
1975;pol;jam;758000.0;10034000.0
1975;pol;jor;2623000.0;1048000.0
1975;pol;jpn;79905000.0;257161000.0
1975;pol;ken;1190000.0;633000.0
1975;pol;kor;208000.0;3898000.0
1975;pol;kwt;23780000.0;32954000.0
1975;pol;lbr;3120000.0;417000.0
1975;pol;lby;36822000.0;0.0
1975;pol;lka;705000.0;5541000.0
1975;pol;mar;41877000.0;108353000.0
1975;pol;mdg;923000.0;304000.0
1975;pol;mex;1760000.0;2540000.0
1975;pol;mli;172000.0;0.0
1975;pol;mlt;1817000.0;1315000.0
1975;pol;mmr;48000.0;0.0
1975;pol;mus;22000.0;0.0
1975;pol;mwi;1000.0;0.0
1975;pol;mys;2912000.0;45848000.0
1975;pol;naa;27000.0;1000.0
1975;pol;ncl;76000.0;0.0
1975;pol;ner;61000.0;0.0
1975;pol;nga;23974000.0;50000.0
1975;pol;nic;1123000.0;1124000.0
1975;pol;nld;142799000.0;178022000.0
1975;pol;nor;70074000.0;43743000.0
1975;pol;nzl;1172000.0;16573000.0
1975;pol;pak;23593000.0;14987000.0
1975;pol;pan;1139000.0;57000.0
1975;pol;per;2686000.0;28633000.0
1975;pol;phl;89000.0;118000.0
1975;pol;png;47000.0;0.0
1975;pol;prt;9446000.0;3638000.0
1975;pol;pry;66000.0;0.0
1975;pol;sau;4672000.0;16553000.0
1975;pol;sdn;15686000.0;3248000.0
1975;pol;sen;4154000.0;4316000.0
1975;pol;sgp;4075000.0;16463000.0
1975;pol;slv;6000.0;544000.0
1975;pol;som;18000.0;0.0
1975;pol;swe;196839000.0;347900000.0
1975;pol;syr;16409000.0;513000.0
1975;pol;tcd;814000.0;0.0
1975;pol;tgo;1011000.0;1896000.0
1975;pol;tha;12132000.0;3549000.0
1975;pol;tto;239000.0;0.0
1975;pol;tun;16101000.0;20356000.0
1975;pol;tur;29606000.0;10541000.0
1975;pol;tza;376000.0;1290000.0
1975;pol;uga;209000.0;0.0
1975;pol;ury;4518000.0;3639000.0
1975;pol;usa;257735000.0;580092000.0
1975;pol;ven;5129000.0;1344000.0
1975;pol;wld;4129267000.0;6316675000.0
1975;pol;wsm;15000.0;0.0
1975;pol;xxb;34000.0;0.0
1975;pol;yug;199131000.0;181742000.0
1975;pol;zmb;56000.0;0.0
1975;prk;arg;0.0;55000.0
1975;prk;aus;51000.0;3694000.0
1975;prk;aut;931000.0;24331000.0
1975;prk;bdi;880000.0;0.0
1975;prk;bel;1553000.0;6488000.0
1975;prk;bfa;58000.0;0.0
1975;prk;bhr;1000.0;0.0
1975;prk;bmu;5000.0;0.0
1975;prk;bra;93000.0;0.0
1975;prk;brb;1000.0;0.0
1975;prk;can;106000.0;4840000.0
1975;prk;che;473000.0;9972000.0
1975;prk;chl;10000.0;0.0
1975;prk;cmr;114000.0;0.0
1975;prk;cod;151000.0;3000.0
1975;prk;cog;26000.0;0.0
1975;prk;col;35000.0;0.0
1975;prk;cri;10000.0;0.0
1975;prk;deu;51250000.0;75523000.0
1975;prk;dnk;54000.0;19962000.0
1975;prk;dza;1639000.0;0.0
1975;prk;ecu;56000.0;0.0
1975;prk;egy;27215000.0;8117000.0
1975;prk;esp;1076000.0;398000.0
1975;prk;eth;16000.0;0.0
1975;prk;fdr;51250000.0;75523000.0
1975;prk;fin;540000.0;74000.0
1975;prk;fji;8000.0;0.0
1975;prk;fra;18883000.0;22659000.0
1975;prk;gbr;3132000.0;1456000.0
1975;prk;glp;9000.0;0.0
1975;prk;grc;32000.0;1000.0
1975;prk;hkg;6938000.0;234000.0
1975;prk;idn;100541000.0;19000.0
1975;prk;ind;5229000.0;7705000.0
1975;prk;irl;1167000.0;0.0
1975;prk;irn;570000.0;0.0
1975;prk;irq;730000.0;0.0
1975;prk;ita;2408000.0;12163000.0
1975;prk;jor;1868000.0;0.0
1975;prk;jpn;64982000.0;179722000.0
1975;prk;ken;72000.0;0.0
1975;prk;kwt;1561000.0;2359000.0
1975;prk;lka;153000.0;0.0
1975;prk;mac;6000.0;0.0
1975;prk;mdg;18000.0;0.0
1975;prk;mli;44000.0;0.0
1975;prk;mmr;1874000.0;0.0
1975;prk;mwi;5000.0;0.0
1975;prk;mys;1840000.0;89000.0
1975;prk;ncl;7000.0;0.0
1975;prk;nld;4755000.0;1260000.0
1975;prk;nor;1295000.0;117000.0
1975;prk;nzl;119000.0;0.0
1975;prk;pak;2580000.0;1060000.0
1975;prk;per;824000.0;8702000.0
1975;prk;phl;5771000.0;0.0
1975;prk;png;28000.0;0.0
1975;prk;prt;192000.0;4000.0
1975;prk;sau;8878000.0;0.0
1975;prk;sdn;42000.0;207000.0
1975;prk;sgp;11800000.0;7799000.0
1975;prk;swe;581000.0;66775000.0
1975;prk;syr;7964000.0;7066000.0
1975;prk;tgo;277000.0;0.0
1975;prk;tha;33000.0;1000.0
1975;prk;tto;144000.0;0.0
1975;prk;tza;1152000.0;0.0
1975;prk;uga;167000.0;0.0
1975;prk;usa;0.0;2000.0
1975;prk;ven;139000.0;0.0
1975;prk;wld;354460000.0;492254000.0
1975;prk;xxb;42000.0;0.0
1975;prk;yug;9236000.0;19397000.0
1975;prk;zmb;20000.0;0.0
1975;prt;afg;59000.0;0.0
1975;prt;ago;68480000.0;120970000.0
1975;prt;alb;45000.0;4000.0
1975;prt;arg;7035000.0;7863000.0
1975;prt;aus;13793000.0;9087000.0
1975;prt;aut;32895000.0;34790000.0
1975;prt;bdi;1000.0;781000.0
1975;prt;bel;65960000.0;111323000.0
1975;prt;ben;1000.0;0.0
1975;prt;bfa;3000.0;0.0
1975;prt;bgd;14000.0;1482000.0
1975;prt;bgr;4965000.0;311000.0
1975;prt;bhr;2395000.0;7685000.0
1975;prt;bhs;164000.0;1076000.0
1975;prt;blz;157000.0;0.0
1975;prt;bmu;351000.0;142000.0
1975;prt;bol;1553000.0;0.0
1975;prt;bra;33791000.0;68377000.0
1975;prt;brb;86000.0;0.0
1975;prt;caf;214000.0;926000.0
1975;prt;can;28176000.0;16004000.0
1975;prt;che;61063000.0;114700000.0
1975;prt;chl;182000.0;79000.0
1975;prt;chn;459000.0;972000.0
1975;prt;civ;2148000.0;9211000.0
1975;prt;cmr;6000.0;3249000.0
1975;prt;cod;2301000.0;889000.0
1975;prt;cog;294000.0;7339000.0
1975;prt;col;883000.0;411000.0
1975;prt;cri;268000.0;0.0
1975;prt;csk;3753000.0;1957000.0
1975;prt;cub;1022000.0;68318000.0
1975;prt;cyp;3297000.0;0.0
1975;prt;ddr;3554000.0;1734000.0
1975;prt;deu;226336000.0;441448000.0
1975;prt;dji;4000.0;188000.0
1975;prt;dnk;53388000.0;38827000.0
1975;prt;dom;1791000.0;11746000.0
1975;prt;dza;967000.0;769000.0
1975;prt;ecu;631000.0;7000.0
1975;prt;egy;339000.0;2370000.0
1975;prt;esp;53277000.0;164831000.0
1975;prt;eth;0.0;203000.0
1975;prt;fdr;222782000.0;439714000.0
1975;prt;fin;37382000.0;21008000.0
1975;prt;fio;27000.0;0.0
1975;prt;fji;79000.0;0.0
1975;prt;fra;151965000.0;293628000.0
1975;prt;gab;281000.0;812000.0
1975;prt;gbr;401005000.0;336469000.0
1975;prt;gha;0.0;200000.0
1975;prt;gib;547000.0;56000.0
1975;prt;gin;298000.0;0.0
1975;prt;glp;344000.0;0.0
1975;prt;gmb;8000.0;8111000.0
1975;prt;gnb;40938000.0;10666000.0
1975;prt;gnq;6000.0;5000.0
1975;prt;grc;23757000.0;2898000.0
1975;prt;gtm;1786000.0;16750000.0
1975;prt;guf;14000.0;0.0
1975;prt;guy;9000.0;2000.0
1975;prt;hkg;1544000.0;3820000.0
1975;prt;hnd;211000.0;1000.0
1975;prt;hti;30000.0;0.0
1975;prt;hun;1892000.0;554000.0
1975;prt;idn;2351000.0;2005000.0
1975;prt;ind;282000.0;1201000.0
1975;prt;irl;13393000.0;1925000.0
1975;prt;irn;1847000.0;104569000.0
1975;prt;irq;4848000.0;242217000.0
1975;prt;isl;2234000.0;36607000.0
1975;prt;isr;9941000.0;10949000.0
1975;prt;ita;72214000.0;193085000.0
1975;prt;jam;333000.0;11000.0
1975;prt;jor;445000.0;0.0
1975;prt;jpn;25466000.0;129552000.0
1975;prt;ken;67000.0;1244000.0
1975;prt;kor;1014000.0;449000.0
1975;prt;kwt;118000.0;0.0
1975;prt;lao;1000.0;0.0
1975;prt;lbn;8156000.0;258000.0
1975;prt;lbr;41000.0;75000.0
1975;prt;lby;5504000.0;64000.0
1975;prt;lka;11000.0;1354000.0
1975;prt;mac;1060000.0;10264000.0
1975;prt;mar;12992000.0;23256000.0
1975;prt;mdg;0.0;296000.0
1975;prt;mex;2259000.0;25307000.0
1975;prt;mli;72000.0;0.0
1975;prt;mlt;1154000.0;217000.0
1975;prt;mmr;8000.0;9000.0
1975;prt;moz;49578000.0;58417000.0
1975;prt;mrt;44000.0;0.0
1975;prt;mus;186000.0;0.0
1975;prt;mwi;4757000.0;200000.0
1975;prt;mys;3016000.0;12108000.0
1975;prt;naa;339000.0;2498000.0
1975;prt;ncl;164000.0;3000.0
1975;prt;ner;181000.0;0.0
1975;prt;nga;3516000.0;1150000.0
1975;prt;nic;142000.0;2094000.0
1975;prt;nld;50998000.0;137619000.0
1975;prt;nor;55129000.0;44724000.0
1975;prt;nzl;2622000.0;1203000.0
1975;prt;omn;2000.0;0.0
1975;prt;pak;3423000.0;750000.0
1975;prt;pan;400000.0;0.0
1975;prt;per;3273000.0;864000.0
1975;prt;phl;4671000.0;971000.0
1975;prt;png;162000.0;0.0
1975;prt;pol;3638000.0;9446000.0
1975;prt;prk;4000.0;192000.0
1975;prt;pry;84000.0;1916000.0
1975;prt;rou;6875000.0;14561000.0
1975;prt;sau;714000.0;61876000.0
1975;prt;sdn;67000.0;2743000.0
1975;prt;sen;2509000.0;5000.0
1975;prt;sgp;1675000.0;2344000.0
