year;origin;dest;export_val;import_val
1995;omn;gin;16370.26;48060.8
1995;omn;grc;2463373.9;3707722.289999999
1995;omn;gtm;0.0;1006637.56
1995;omn;hkg;147352662.67000002;35040955.34000001
1995;omn;hnd;0.0;23359.550000000003
1995;omn;hrv;0.0;259113.0
1995;omn;hun;109000.0;1208442.6500000001
1995;omn;idn;1788634.68;66876282.42
1995;omn;ind;19881947.36;174599494.79000017
1995;omn;irl;578677.42;20567444.53
1995;omn;irn;124733310.0;28230553.320000008
1995;omn;isl;68986.0;1269.0
1995;omn;ita;7650849.7700000005;105668042.44999996
1995;omn;jam;0.0;22728.64
1995;omn;jor;7206541.34;4599109.619999999
1995;omn;jpn;1874775502.24;982973185.6699997
1995;omn;kaz;5579585.0;94226.0
1995;omn;ken;28366516.0;662927.6699999999
1995;omn;kgz;339619.0;0.0
1995;omn;khm;285117.0;0.0
1995;omn;kor;938423931.7499999;145862197.28000006
1995;omn;kwt;17186347.0;9385521.59
1995;omn;lbn;1470182.0;1249563.6999999997
1995;omn;lby;2188708.0;0.0
1995;omn;lca;1758.06;0.0
1995;omn;lka;389655.0;3252971.8999999994
1995;omn;ltu;0.0;2280.0
1995;omn;lva;13274.0;0.0
1995;omn;mac;2988.0;7094.0
1995;omn;mar;163861.0;119349.59999999999
1995;omn;mdv;77871.94;0.0
1995;omn;mex;123430.0;1739686.6800000002
1995;omn;mlt;92696.0;3192074.84
1995;omn;mmr;0.0;270849.93
1995;omn;mng;6312.0;0.0
1995;omn;moz;0.0;61066.14
1995;omn;mrt;38480.0;0.0
1995;omn;mus;51848.229999999996;18990.0
1995;omn;mwi;0.0;99025.87
1995;omn;mys;8527986.63;55715552.75999999
1995;omn;nga;182055.0;4936.27
1995;omn;nld;11142273.290000003;139439815.89999995
1995;omn;nor;128890.19;4449083.39
1995;omn;nru;0.0;70813.91
1995;omn;nzl;39772162.14;10212711.260000002
1995;omn;pak;1579813.0;31220443.61000001
1995;omn;per;0.0;181604.99000000002
1995;omn;phl;110473.0;10886775.049999999
1995;omn;pol;15391.0;1895927.4899999998
1995;omn;prt;149771.82;2001033.9900000002
1995;omn;qat;8340702.0;14011246.08
1995;omn;rou;52119.770000000004;1824507.74
1995;omn;rus;5620145.0;1501071.64
1995;omn;rwa;196128.0;0.0
1995;omn;sau;88176332.17000003;215241569.31000003
1995;omn;sdn;2090301.51;1326769.9200000002
1995;omn;sgp;222674779.14;41630851.13999999
1995;omn;som;22756.0;1896847.1199999999
1995;omn;svk;81255.26;2741610.33
1995;omn;svn;72237.0;1478673.01
1995;omn;swe;735318.24;44650153.529999994
1995;omn;syr;3692453.0;3152053.2
1995;omn;tha;593352334.8799999;34261769.25
1995;omn;tjk;138513.0;44593.0
1995;omn;tkm;541368.0;0.0
1995;omn;tto;0.0;41232.34
1995;omn;tun;513285.57;797280.7099999998
1995;omn;tur;247050.19;21435603.87
1995;omn;tza;56187578.8;1564433.14
1995;omn;uga;74487.0;40849.0
1995;omn;ukr;572523.0;3310828.29
1995;omn;usa;361920222.16999996;326641717.8100001
1995;omn;uzb;644433.0;0.0
1995;omn;ven;259375.0;0.0
1995;omn;vnm;1050339.0;440648.08
1995;omn;xxb;275856992.0;0.0
1995;omn;xxh;24258835.0;594376.49
1995;omn;xxi;9102566.0;25854052.339999996
1995;omn;yem;167380827.0;1560927.08
1995;omn;zaf;96537.0;2713614.7500000005
1995;omn;zmb;29181149.58;30897.0
1995;omn;zwe;13417.0;20746.95
1995;pak;and;114496.52;0.0
1995;pak;arg;14514480.16;61851701.0
1995;pak;aus;87280961.76;129820247.0
1995;pak;aut;54319092.230000004;33055189.0
1995;pak;bdi;284465.07999999996;43813.0
1995;pak;bfa;2072640.98;0.0
1995;pak;bgd;157627202.37;28587597.0
1995;pak;blx;134403152.14999998;106301524.0
1995;pak;bol;136756.38;0.0
1995;pak;bra;69770432.9;107533369.0
1995;pak;can;143405300.95;75626473.0
1995;pak;che;34066521.82999999;190393996.0
1995;pak;chn;215629829.11;589329015.0
1995;pak;civ;7967336.409999999;0.0
1995;pak;cmr;12150588.010000002;0.0
1995;pak;cog;1447125.99;0.0
1995;pak;col;3838628.0;291231.0
1995;pak;com;2275464.95;0.0
1995;pak;cri;220601.86;51000.0
1995;pak;cyp;7946040.550000001;790022.0
1995;pak;cze;10944584.120000001;10459029.0
1995;pak;deu;624969437.8700001;605478000.0
1995;pak;dnk;60904849.1;58041202.0
1995;pak;dza;2262179.0;0.0
1995;pak;ecu;351752.02;5000.0
1995;pak;egy;24728124.53;4556639.0
1995;pak;esp;143792420.13;51678048.0
1995;pak;est;1075231.02;1406.0
1995;pak;eth;1115199.32;103413.0
1995;pak;fin;18731532.939999998;62956601.0
1995;pak;fra;373313049.60999984;296273698.0
1995;pak;gbr;552504687.21;444343630.0
1995;pak;gin;15213883.030000001;0.0
1995;pak;gmb;3775406.02;0.0
1995;pak;grc;30058173.659999993;5783408.0
1995;pak;grl;75993.56;0.0
1995;pak;gtm;557446.83;359184.0
1995;pak;hkg;609979187.0000001;42453479.0
1995;pak;hnd;312140.55000000005;0.0
1995;pak;hrv;2084662.13;1913216.0
1995;pak;hun;16036943.650000002;23028000.0
1995;pak;idn;94279474.74;119315034.0
1995;pak;ind;42452878.95;75708780.0
1995;pak;irl;17270316.990000006;32577681.0
1995;pak;isl;965517.8599999999;0.0
1995;pak;ita;261729855.64999995;475205703.0
1995;pak;jor;5948998.2;2715673.0
1995;pak;jpn;573027328.8999999;1155758097.0
1995;pak;kgz;0.0;600297.0
1995;pak;kna;4109.63;0.0
1995;pak;kor;270410587.4;358304908.0
1995;pak;lca;12868.51;0.0
1995;pak;ltu;6999.0;736598.0
1995;pak;lva;6661.0;6085.0
1995;pak;mac;4343539.95;124141.0
1995;pak;mar;4573241.739999999;21256201.0
1995;pak;mda;0.0;37785.0
1995;pak;mdg;7050785.7299999995;261117.0
1995;pak;mdv;421546.66;2952.0
1995;pak;mex;10035354.140000002;3801000.0
1995;pak;mkd;2122164.13;14346.0
1995;pak;mlt;2079725.4899999998;186755.0
1995;pak;mus;20075896.900000002;415370.0
1995;pak;mwi;3792864.1600000006;2069782.0
1995;pak;mys;55677696.98000001;694449869.0
1995;pak;ner;10270592.49;0.0
1995;pak;nld;186715541.75999996;135292707.0
1995;pak;nor;42446000.73000001;10593962.0
1995;pak;nzl;27114407.599999994;10936533.0
1995;pak;omn;31220443.61000001;1579813.0
1995;pak;pan;352560.48;0.0
1995;pak;per;1669206.68;1599456.0
1995;pak;pol;6650453.33;31415000.0
1995;pak;prt;85485553.13000001;3242695.0
1995;pak;pry;746788.73;0.0
1995;pak;rou;4063292.99;58713000.0
1995;pak;sau;147505249.39;145792465.0
1995;pak;sdn;1429757.8199999998;1469897.0
1995;pak;sgp;57101226.809999995;215137376.0
1995;pak;slv;321160.05;0.0
1995;pak;svk;2737297.5999999996;6473425.0
1995;pak;svn;3843968.99;5455220.0
1995;pak;swe;69915213.89999999;55421279.0
1995;pak;syc;84594.68;0.0
1995;pak;tgo;4393766.83;2495.0
1995;pak;tha;60842831.190000005;203643112.0
1995;pak;tto;278863.8;3784481.0
1995;pak;tun;3630851.53;20331861.0
1995;pak;tur;150648598.35999998;89733507.0
1995;pak;tza;2073050.9;0.0
1995;pak;uga;5829290.38;389165.0
1995;pak;ury;55194.369999999995;368138.0
1995;pak;usa;1197790481.2399995;698711847.0
1995;pak;vct;3085.91;1851.0
1995;pak;ven;2807162.4100000006;0.0
1995;pak;zaf;28497116.0;4371401.0
1995;pak;zmb;275596.01;45409771.0
1995;pak;zwe;5727215.359999999;1078293.0
1995;pan;abw;1974151.0;8625972.1
1995;pan;and;69751.0;373199.71
1995;pan;ant;2998404.0;5848283.54
1995;pan;arg;2364190.25;33244238.429999996
1995;pan;atg;42460.0;0.0
1995;pan;aus;829986.1000000001;685576.3799999999
1995;pan;aut;10604985.219999999;4184804.1199999996
1995;pan;bfa;1767644.8099999998;0.0
1995;pan;bgd;0.0;168358.0
1995;pan;bgr;0.0;1646143.23
1995;pan;bhs;855564.0;51354.0
1995;pan;blx;9412388.450000001;24962438.97
1995;pan;blz;973671.72;94901.0
1995;pan;bmu;58278.19;188121.02
1995;pan;bol;6164210.830000001;4876043.61
1995;pan;bra;347462195.2399999;93441801.97000003
1995;pan;brb;3116.0;24234.870000000003
1995;pan;can;15329825.059999999;44563242.64
1995;pan;che;21919489.010000005;53488347.64999999
1995;pan;chl;8864197.98;27641258.96000001
1995;pan;chn;8066861.88;371723517.5100001
1995;pan;civ;4595.49;4388308.0
1995;pan;cmr;4233.7699999999995;0.0
1995;pan;col;26506879.689999994;106163650.59000003
1995;pan;cri;102330457.01000004;91700868.84000005
1995;pan;cub;3443294.0;124646.23
1995;pan;cyp;140216.0;22869.54
1995;pan;cze;5193522.2700000005;1896551.0
1995;pan;deu;269803039.62;105943104.76
1995;pan;dma;389168.42;119807.28
1995;pan;dnk;1057946.2999999998;76484580.11999999
1995;pan;dom;1991163.0;2426670.63
1995;pan;dza;259423.0;15915.0
1995;pan;ecu;69855132.63999999;155489450.75000003
1995;pan;egy;198619.99;0.0
1995;pan;esp;73258186.53;71479707.87000002
1995;pan;est;393503.46;429808.0
1995;pan;fin;19094214.009999998;154773138.28
1995;pan;fji;0.0;26198.66
1995;pan;fra;122072132.36999999;86299720.52
1995;pan;gbr;3380697.43;76767874.95000005
1995;pan;gin;278837.0;0.0
1995;pan;gmb;389423.82;0.0
1995;pan;grc;69849899.14;40498470.35000001
1995;pan;grd;100441.0;0.0
1995;pan;grl;5671.3;5458.26
1995;pan;gtm;87761740.98000002;40156810.1
1995;pan;guy;0.0;5467.0
1995;pan;hkg;12688997.879999999;566943293.9000002
1995;pan;hnd;42896850.23000002;9075658.980000004
1995;pan;hrv;2208766.16;1997021.0
1995;pan;hti;1116404.0;84524.18
1995;pan;hun;76004.31;304256.1
1995;pan;idn;1442303.65;183157160.08
1995;pan;ind;9583.09;26992174.419999994
1995;pan;irl;6417749.5;11810835.389999999
1995;pan;isl;1200148.8399999999;152950.37
1995;pan;isr;0.0;2970407.9299999997
1995;pan;ita;60761930.84;81876585.14000008
1995;pan;jam;1046029.0;1106247.98
1995;pan;jor;0.0;36477.96
1995;pan;jpn;75387236.82000004;6955862835.710002
1995;pan;khm;0.0;16361.33
1995;pan;kna;450648.89;0.0
1995;pan;kor;368201200.9;2149440239.1
1995;pan;lao;0.0;33825.340000000004
1995;pan;lbn;0.0;13929.0
1995;pan;lca;783653.99;0.0
1995;pan;lka;0.0;152386.66
1995;pan;ltu;843283.78;234297.0
1995;pan;lva;117226.37;5918.0
1995;pan;mac;0.0;1551636.0
1995;pan;mar;830705.3999999999;24819.34
1995;pan;mda;164604.53;61270.0
1995;pan;mdg;0.0;1123.0
1995;pan;mex;8658385.100000001;217053390.0799999
1995;pan;mkd;250239.04;0.0
1995;pan;mlt;0.0;1148.0
1995;pan;mus;105514.33;58351.0
1995;pan;mys;195546.76;135820242.64
1995;pan;nic;54497835.37;2823023.5199999996
1995;pan;nld;5525313.210000002;42400691.75
1995;pan;nor;33598160.24;63270699.760000005
1995;pan;nzl;475918.28;21479948.259999998
1995;pan;pak;0.0;352560.48
1995;pan;per;30819810.129999995;22326755.639999997
1995;pan;phl;97874.0;844879.19
1995;pan;pol;254824.78000000003;7180524.12
1995;pan;prt;16503339.02;19818418.77
1995;pan;pry;8983821.490000002;454000.0
1995;pan;rou;3710514.43;842000.0
1995;pan;rus;1447414.0;2266756.1599999997
1995;pan;sau;152480.84;6292.35
1995;pan;sdn;50963.12;4657.0
1995;pan;sgp;1275347.27;92400050.74999999
1995;pan;slv;61961994.79000002;19426891.859999996
1995;pan;spm;0.0;195333.87
1995;pan;sur;10289585.43;0.0
1995;pan;svk;3304686.5300000003;2186112.0
1995;pan;svn;1185860.25;2289013.84
1995;pan;swe;43124596.129999995;9363157.469999997
1995;pan;tgo;118028.61;20317.0
1995;pan;tha;4069574.8000000003;117529722.75
1995;pan;tto;2077446.76;12084984.029999996
1995;pan;tun;88658.27;58975.0
1995;pan;tur;5436098.510000001;4461863.31
1995;pan;tza;0.0;1922.63
1995;pan;uga;10730.0;0.0
1995;pan;ury;2676028.77;288478.33
1995;pan;usa;309715530.4000002;1108620709.7100012
1995;pan;vct;446391.0;0.0
1995;pan;ven;193654270.48999986;41743166.379999995
1995;pan;xxa;0.0;21459.63
1995;pan;xxb;357836.0;27107729.90000003
1995;pan;xxc;0.0;922229.2
1995;pan;xxf;6159405.0;365753093.42
1995;pan;xxg;0.0;7413580.81
1995;pan;xxh;0.0;274468.74
1995;pan;yem;0.0;8747.54
1995;pan;zaf;1579124.66;5027211.950000001
1995;pan;zwe;23664.63;0.0
1995;pcn;aus;0.0;11198.0
1995;pcn;aut;6845.0;38392.0
1995;pcn;bdi;15148.0;0.0
1995;pcn;can;3589438.9899999998;0.0
1995;pcn;che;15108.97;15538.0
1995;pcn;deu;1829.71;0.0
1995;pcn;dnk;0.0;1258.0
1995;pcn;fin;0.0;2365.0
1995;pcn;fra;0.0;6819.0
1995;pcn;gbr;0.0;1415604.0
1995;pcn;hrv;0.0;10726.0
1995;pcn;ind;0.0;95300.0
1995;pcn;irl;282146.0;0.0
1995;pcn;ita;0.0;240269.0
1995;pcn;jpn;17236.27;71411.0
1995;pcn;mda;0.0;2341.0
1995;pcn;mex;55000.0;0.0
1995;pcn;mys;0.0;1867347.0
1995;pcn;nld;0.0;346715.0
1995;pcn;nzl;0.0;207430.0
1995;pcn;svk;3977.84;0.0
1995;pcn;swe;32004.56;0.0
1995;pcn;usa;10402.0;2138469.0
1995;per;abw;81173.0;8003702.35
1995;per;afg;0.0;40368.45
1995;per;ago;19796.0;21820.0
1995;per;alb;0.0;12368.38
1995;per;and;22852.19;0.0
1995;per;ant;9656976.0;7416310.1099999985
1995;per;are;410484.0;33601.770000000004
1995;per;arg;22033437.699999996;115748489.43000007
1995;per;arm;0.0;41109.77
1995;per;atg;72227.0;0.0
1995;per;aus;14002692.56;23087081.78
1995;per;aut;10138485.519999996;25086471.31
1995;per;bdi;0.0;2400.0
1995;per;bfa;160184.76;0.0
1995;per;bgd;813031.0;453527.81
1995;per;bgr;7876944.0;12997452.700000001
1995;per;bhr;43561.0;0.0
1995;per;bhs;8553755.0;77020.82
1995;per;bih;34574.0;0.0
1995;per;blr;345000.0;43341.0
1995;per;blx;141394142.88;70231040.53999996
1995;per;blz;0.0;4476.68
1995;per;bmu;766706.0;45600.63
1995;per;bol;60423508.98;136518957.04999998
1995;per;bra;183344147.23;423949654.63999975
1995;per;brb;238201.0;202082.71999999997
1995;per;brn;15000.0;71619.39000000001
1995;per;can;123069581.01999995;149544529.42999995
1995;per;che;186467078.38000003;69723747.20000005
1995;per;chl;152113798.82999992;417737928.1200004
1995;per;chn;304461404.1300002;273628521.55000013
1995;per;civ;487333.61;0.0
1995;per;cmr;285800.0;2111.84
1995;per;cod;558798.0;0.0
1995;per;cog;148169.0;0.0
1995;per;col;120791379.39999993;582324677.1999997
1995;per;com;0.0;8540.0
1995;per;cri;10860746.239999998;7011058.489999997
1995;per;cub;687653.0;555312.03
1995;per;cym;0.0;316141.8
1995;per;cyp;833463.27;26371.45
1995;per;cze;14438696.039999997;5736654.66
1995;per;deu;340462535.4899996;269209945.8800001
1995;per;dma;3754.48;12911.0
1995;per;dnk;19326160.07;38243402.17999999
1995;per;dom;2092876.0;552485.86
1995;per;dza;13367455.03;1074518.39
1995;per;ecu;46757635.64000001;72451275.27
1995;per;egy;0.0;138350.77
1995;per;esp;146131510.89999995;333505184.51000005
1995;per;est;4570364.3100000005;256500.22
1995;per;eth;100080.0;2421.87
1995;per;fin;15090779.44;37622478.99999999
1995;per;fji;0.0;13829.539999999999
1995;per;fra;101778388.08000004;141211039.08999988
1995;per;fsm;11016.0;0.0
1995;per;gbr;423775153.3999999;107227674.74999994
1995;per;gha;78188.0;0.0
1995;per;gin;46779.0;0.0
1995;per;gmb;0.0;5742.5
1995;per;gnq;15291.0;0.0
1995;per;grc;2251189.1199999996;1201349.71
1995;per;grd;2751.6400000000003;0.0
1995;per;grl;33998.0;0.0
1995;per;gtm;9606300.020000001;36757286.519999996
1995;per;guy;117135.0;78378.83
1995;per;hkg;56018731.85;41005849.569999985
1995;per;hnd;2966004.27;980117.82
1995;per;hrv;5403091.61;66646.5
1995;per;hti;157106.0;41808.04
1995;per;hun;7713373.340000001;9731947.979999999
1995;per;idn;27368587.439999994;17944878.68
1995;per;ind;2366894.47;38098214.67999999
1995;per;irl;5253902.959999999;20102423.82000001
1995;per;irn;32673444.0;1074743.72
1995;per;irq;2010.0;0.0
1995;per;isl;21774.97;636369.0
1995;per;isr;12435507.920000002;11065330.140000004
1995;per;ita;274497194.6500001;197171520.39000008
1995;per;jam;289828.0;674702.8300000001
1995;per;jor;151944.54;0.0
1995;per;jpn;481510745.39000005;525962407.0000001
1995;per;ken;16661.0;0.0
1995;per;kor;105919844.21;231863513.26
1995;per;kwt;68048.0;0.0
1995;per;lbn;819126.0;24454.309999999998
1995;per;lbr;229250.0;99609.7
1995;per;lca;3146.9700000000003;0.0
1995;per;lka;479521.0;2261591.1599999997
1995;per;ltu;447443.85;963107.22
1995;per;lva;142770.18;18800.08
1995;per;mac;47608.5;11242.59
1995;per;mar;546798.88;69093.8
1995;per;mda;24158.0;0.0
1995;per;mdg;464811.99;103835.58
1995;per;mex;110883473.92999999;245681602.40999994
1995;per;mkd;2152339.84;486440.0
1995;per;mli;245589.0;1047.64
1995;per;mlt;538324.07;944730.0
1995;per;mmr;0.0;2263.16
1995;per;mnp;14081.0;0.0
1995;per;mrt;0.0;19460.0
1995;per;mus;306509.88;0.0
1995;per;mwi;0.0;142802.91
1995;per;mys;75417279.71;24555599.13
1995;per;ncl;241442.0;0.0
1995;per;nga;480533.0;8787.81
1995;per;nic;144136.54;1566482.99
1995;per;niu;0.0;8479.529999999999
1995;per;nld;275757771.55;63864992.780000046
1995;per;nor;30411148.420000006;12210405.980000002
1995;per;npl;32429.0;0.0
1995;per;nzl;2695868.98;54282346.79
1995;per;omn;181604.99000000002;0.0
1995;per;pak;1599456.0;1669206.68
1995;per;pan;22326755.639999997;30819810.129999995
1995;per;phl;41698874.0;844378.9500000001
1995;per;plw;17302.0;0.0
1995;per;pol;19441357.009999998;7143544.439999999
1995;per;prk;2183884.0;519383.3900000001
1995;per;prt;5743496.3900000015;2251441.6399999997
1995;per;pry;1635641.9399999995;11440321.600000003
1995;per;pyf;19212.0;0.0
1995;per;rou;3726215.49;1441490.1500000001
1995;per;rus;9930313.0;12228609.029999997
1995;per;sau;3575321.3700000006;1012125.32
1995;per;sdn;501177.14;2333.34
1995;per;sen;642238.0;3933.83
1995;per;sgp;3808219.46;22308090.91
1995;per;slv;3353058.41;992974.1
1995;per;sur;75064.55;0.0
1995;per;svk;7828010.279999999;2132131.6399999997
1995;per;svn;2168717.9299999997;582527.41
1995;per;swe;7773823.960000002;130423731.38999996
1995;per;syc;0.0;13389.39
1995;per;syr;216186.0;835067.74
1995;per;tca;20475.0;0.0
1995;per;tcd;50714.0;1017.0
1995;per;tha;24535437.030000005;25227564.91
1995;per;tto;607674.1000000001;6050105.6499999985
1995;per;tun;227707.06;0.0
1995;per;tur;8447278.19;17680001.679999996
1995;per;uga;4381.280000000001;0.0
1995;per;ukr;1000.0;156592.25
1995;per;umi;0.0;4052.0
1995;per;ury;3428913.4499999993;36257863.4
1995;per;usa;846907518.6099995;1945869861.5200014
1995;per;uzb;50287.0;0.0
1995;per;vct;1825.13;0.0
1995;per;ven;165050762.78999996;220550449.7799999
1995;per;vgb;9000.0;0.0
1995;per;vnm;670957.0;741197.32
1995;per;wsm;0.0;14565.0
1995;per;xxa;0.0;2176.0
1995;per;xxb;200214133.0;87891797.64000002
1995;per;xxh;29905289.0;22761473.330000006
1995;per;yem;254686.0;6800.0
1995;per;yug;9492783.0;317071.10000000003
1995;per;zaf;20861428.77;13173690.450000003
1995;per;zwe;342072.0;275190.0
1995;phl;and;646992.9;0.0
1995;phl;arg;12168520.209999997;22657308.0
1995;phl;aus;131409179.21999995;695884484.0
1995;phl;aut;42005175.1;26513101.0
1995;phl;bfa;21637.25;0.0
1995;phl;bgd;228717.99;8076356.0
1995;phl;blx;118127669.41;130747945.0
1995;phl;blz;17497.08;0.0
1995;phl;bol;79280.94;0.0
1995;phl;bra;12289903.070000008;274709190.0
1995;phl;can;172534820.90999997;148489019.0
1995;phl;che;41884404.54;210093212.0
1995;phl;chl;15241518.22;59179481.0
1995;phl;chn;250383846.48000017;956390799.0
1995;phl;civ;281410.34;8118404.0
1995;phl;cmr;39087.13;2571876.0
1995;phl;col;3176551.8499999996;412363.0
1995;phl;cri;6993.99;363272.0
1995;phl;cyp;1623776.9300000002;48498.0
1995;phl;cze;4550080.76;4525220.0
1995;phl;deu;1002943728.63;888310000.0
1995;phl;dnk;30126524.190000013;52268773.0
1995;phl;dza;7991317.0;0.0
1995;phl;ecu;142563.34;905046.0
1995;phl;egy;6127209.390000001;731269.0
1995;phl;esp;102880431.64999998;61694110.0
1995;phl;est;134204.41999999998;4009.0
1995;phl;eth;49093.22;0.0
1995;phl;fin;51911712.77000001;98330789.0
1995;phl;fra;308619821.4300001;323867261.0
1995;phl;gbr;540388233.9299997;652631580.0
1995;phl;gin;9631.0;0.0
1995;phl;grc;10449745.04;12582087.0
1995;phl;grl;27672.0;0.0
1995;phl;gtm;208217.45;11550.0
1995;phl;hkg;489552635.74999994;1286054311.0
1995;phl;hnd;59784.47;0.0
1995;phl;hrv;224423.6;968544.0
1995;phl;hun;4003840.34;2137000.0
1995;phl;idn;77131070.13999999;590198806.0
1995;phl;ind;16785154.98;135492727.0
1995;phl;irl;45310149.00000001;82311438.0
1995;phl;isl;839138.64;265140.0
1995;phl;ita;203165242.49;275636211.0
1995;phl;jor;2229590.98;126126.0
1995;phl;jpn;3071686313.3600025;5773470553.0
1995;phl;kor;581798186.9300001;1490549924.0
1995;phl;lca;13931.21;0.0
1995;phl;ltu;18986.4;205199.0
1995;phl;lva;53540.65;4736.0
1995;phl;mac;1548718.3299999996;202742.0
1995;phl;mar;298727.77;348093.0
1995;phl;mdg;374746.27;0.0
1995;phl;mdv;20679.809999999998;0.0
1995;phl;mex;58670257.24;6419000.0
1995;phl;mkd;1933.31;17774.0
1995;phl;mlt;732124.1699999999;0.0
1995;phl;mus;3894870.1200000006;59752.0
1995;phl;mys;148440255.95000005;457819419.0
1995;phl;nic;15250.0;0.0
1995;phl;nld;261480976.48000002;202765072.0
1995;phl;nor;18206421.77;8917497.0
1995;phl;nzl;22110379.03;131766189.0
1995;phl;omn;10886775.049999999;110473.0
1995;phl;pan;844879.19;97874.0
1995;phl;per;844378.9500000001;41698874.0
1995;phl;pol;11040111.43;18159000.0
1995;phl;prt;9422179.429999996;6645801.0
1995;phl;pry;242230.8;2048975.0
1995;phl;rou;404882.65;9604000.0
1995;phl;sau;85489315.72000001;70127094.0
1995;phl;sdn;32135.88;0.0
1995;phl;sgp;249165276.04000005;1090734739.0
1995;phl;slv;86965.25;4580.0
1995;phl;sur;12512.32;0.0
1995;phl;svk;991000.54;3515117.0
1995;phl;svn;879264.2399999999;1317855.0
1995;phl;swe;38877376.2;90407282.0
1995;phl;syc;9531.14;0.0
1995;phl;tgo;14174.67;8945820.0
1995;phl;tha;544135418.0900002;401016511.0
1995;phl;tto;1151680.2999999998;0.0
1995;phl;tun;732046.2399999999;27376.0
1995;phl;tur;7383512.160000002;28551868.0
1995;phl;tza;195313.31;0.0
1995;phl;uga;1607.15;1208.0
1995;phl;ury;437780.13999999996;754438.0
1995;phl;usa;4038625769.1699977;2373636765.0
1995;phl;vct;131420.49;0.0
1995;phl;ven;2352806.2999999993;616681.0
1995;phl;zaf;19974759.0;148791.0
1995;phl;zmb;21600.84;1743584.0
1995;phl;zwe;134739.77;10740527.0
1995;plw;aus;0.0;197487.0
1995;plw;bra;20319.75;0.0
1995;plw;chn;35337.35;129079.0
1995;plw;cze;0.0;1239.0
1995;plw;deu;0.0;12000.0
1995;plw;fra;0.0;29084.0
1995;plw;gbr;0.0;132600.0
1995;plw;ita;0.0;75909.0
1995;plw;jpn;15725219.729999999;10168562.0
1995;plw;kor;846363.4299999999;700414.0
1995;plw;mex;389365.01;28000.0
1995;plw;mkd;19152.34;6812.0
1995;plw;mwi;21002.0;0.0
1995;plw;nzl;0.0;20081.0
1995;plw;per;0.0;17302.0
1995;plw;pol;275350.74;0.0
1995;plw;prt;0.0;103051.0
1995;plw;rou;40000.0;0.0
1995;plw;tha;2350834.1100000003;3203652.0
1995;plw;uga;11759.73;0.0
1995;plw;usa;6241742.43;5911122.0
1995;plw;zaf;9845.0;0.0
1995;png;arg;0.0;12206.0
1995;png;aus;490279738.90000004;509767744.0
1995;png;aut;3313101.4200000004;174992.0
1995;png;bfa;13389.659999999998;0.0
1995;png;bgd;0.0;1187172.0
1995;png;blx;7136108.89;3356823.0
1995;png;bra;20030.7;3341800.0
1995;png;can;1055918.4100000001;1694913.0
1995;png;che;141909.1;1009843.0
1995;png;chl;0.0;8732009.0
1995;png;chn;67848778.63;15700188.0
1995;png;col;651916.0;0.0
1995;png;cri;5104.0;0.0
1995;png;cze;133704.52000000002;6981.0
1995;png;deu;298276575.2699999;18068000.0
1995;png;dnk;1842683.1800000002;5108217.0
1995;png;ecu;62832.85;0.0
1995;png;esp;2453481.65;259995.0
1995;png;fin;2334291.83;1374898.0
1995;png;fra;4909772.67;2912198.0
1995;png;gbr;137727841.86;13932782.0
1995;png;grc;0.0;134371.0
1995;png;grl;4857.97;0.0
1995;png;hkg;38154552.14000001;21433088.0
1995;png;hnd;263851.83999999997;0.0
1995;png;idn;3080207.7600000002;23393592.0
1995;png;ind;5646305.55;1015888.0
1995;png;irl;1045381.41;3783782.0
1995;png;isl;10085.07;0.0
1995;png;ita;4558594.42;3168612.0
1995;png;jpn;661527793.5100001;107143709.0
1995;png;kir;200859.73;0.0
1995;png;kor;201705935.91;14524411.0
1995;png;mex;0.0;23000.0
1995;png;mwi;0.0;320649.0
1995;png;mys;24168386.0;23781628.0
1995;png;nld;32283417.869999997;10821963.0
1995;png;nor;0.0;14226.0
1995;png;nzl;45024130.13;38660683.0
1995;png;pol;3514596.48;0.0
1995;png;prt;485169.21;84964.0
1995;png;rou;726638.19;47000.0
1995;png;sau;624855.6799999999;128502.0
1995;png;sgp;24568182.370000005;106805438.0
1995;png;svk;817683.6699999999;19981.0
1995;png;svn;39782.01;0.0
1995;png;swe;9433018.530000001;1615503.0
1995;png;tha;20498862.91;21196680.0
1995;png;usa;47267167.84000001;26925604.0
1995;png;ven;120694.55999999998;0.0
1995;png;zaf;83191.0;0.0
1995;pol;abw;0.0;108953.95
1995;pol;afg;1316000.0;633435.67
1995;pol;ago;202000.0;0.0
1995;pol;alb;468000.0;0.0
1995;pol;and;1847720.12;0.0
1995;pol;ant;163000.0;0.0
1995;pol;are;31472000.0;6662586.84
1995;pol;arg;24107388.960000005;14865321.6
1995;pol;arm;1158000.0;0.0
1995;pol;atg;21397000.0;0.0
1995;pol;aus;24996877.250000004;29600262.96
1995;pol;aut;475652440.46000034;799702412.8999999
1995;pol;aze;7796000.0;2164986.6100000003
1995;pol;bdi;120274.51999999999;68632.35
1995;pol;ben;65000.0;0.0
1995;pol;bfa;1543792.7500000002;0.0
1995;pol;bgd;9651000.0;15996383.529999997
1995;pol;bgr;40710000.0;23187085.83
1995;pol;bhr;557000.0;0.0
1995;pol;bhs;48078000.0;249000.0
1995;pol;bih;4252000.0;0.0
1995;pol;blr;216319000.0;217240255.35000008
1995;pol;blx;522653773.17000026;842340466.3299994
1995;pol;blz;452882.48;865014.35
1995;pol;bol;879257.91;427669.88
