year;origin;dest;export_val;import_val
1963;ben;fin;0.0;9000.0
1963;ben;fra;10396000.0;19243000.0
1963;ben;gab;40000.0;71000.0
1963;ben;gbr;146000.0;1072000.0
1963;ben;gha;39000.0;0.0
1963;ben;gin;24000.0;1000.0
1963;ben;glp;0.0;2000.0
1963;ben;gnq;31000.0;95000.0
1963;ben;grc;42000.0;0.0
1963;ben;hkg;0.0;370000.0
1963;ben;hti;0.0;3000.0
1963;ben;hun;0.0;3000.0
1963;ben;idn;0.0;2000.0
1963;ben;ind;0.0;149000.0
1963;ben;irl;0.0;1000.0
1963;ben;irn;0.0;471000.0
1963;ben;irq;0.0;298000.0
1963;ben;isl;0.0;2000.0
1963;ben;isr;0.0;1000.0
1963;ben;ita;348000.0;604000.0
1963;ben;jpn;19000.0;35000.0
1963;ben;khm;0.0;400000.0
1963;ben;kor;0.0;4000.0
1963;ben;lbr;3000.0;0.0
1963;ben;mar;238000.0;522000.0
1963;ben;mdg;0.0;13000.0
1963;ben;mex;1000.0;0.0
1963;ben;mli;55000.0;0.0
1963;ben;naa;1000.0;583000.0
1963;ben;ner;542000.0;2000.0
1963;ben;nga;152000.0;1494000.0
1963;ben;nld;1561000.0;307000.0
1963;ben;nor;0.0;114000.0
1963;ben;pak;0.0;51000.0
1963;ben;pol;0.0;139000.0
1963;ben;prt;0.0;11000.0
1963;ben;sen;311000.0;1764000.0
1963;ben;swe;35000.0;135000.0
1963;ben;syr;0.0;2000.0
1963;ben;tgo;598000.0;679000.0
1963;ben;tun;3000.0;76000.0
1963;ben;usa;10000.0;670000.0
1963;ben;ven;0.0;184000.0
1963;ben;vnm;0.0;35000.0
1963;ben;wld;15271000.0;31795000.0
1963;ben;yug;0.0;32000.0
1963;bfa;alb;0.0;6000.0
1963;bfa;aus;0.0;1000.0
1963;bfa;aut;0.0;6000.0
1963;bfa;bel;33000.0;130000.0
1963;bfa;ben;132000.0;13000.0
1963;bfa;brb;0.0;20000.0
1963;bfa;caf;2000.0;0.0
1963;bfa;can;0.0;12000.0
1963;bfa;che;0.0;44000.0
1963;bfa;chl;0.0;1000.0
1963;bfa;chn;0.0;25000.0
1963;bfa;civ;6000.0;6903000.0
1963;bfa;csk;5000.0;33000.0
1963;bfa;deu;9000.0;600000.0
1963;bfa;dnk;11000.0;32000.0
1963;bfa;dza;19000.0;172000.0
1963;bfa;ecu;3000.0;1411000.0
1963;bfa;egy;0.0;38000.0
1963;bfa;esp;45000.0;26000.0
1963;bfa;fdr;9000.0;600000.0
1963;bfa;fin;0.0;1000.0
1963;bfa;fra;2063000.0;17098000.0
1963;bfa;gab;0.0;24000.0
1963;bfa;gbr;42000.0;614000.0
1963;bfa;gha;6661000.0;1411000.0
1963;bfa;gin;0.0;1000.0
1963;bfa;hkg;0.0;282000.0
1963;bfa;hun;0.0;6000.0
1963;bfa;ind;0.0;21000.0
1963;bfa;irq;2000.0;298000.0
1963;bfa;isr;0.0;19000.0
1963;bfa;ita;518000.0;244000.0
1963;bfa;jpn;1000.0;404000.0
1963;bfa;khm;0.0;12000.0
1963;bfa;kwt;0.0;139000.0
1963;bfa;lbn;0.0;1000.0
1963;bfa;lbr;0.0;1000.0
1963;bfa;lka;0.0;2000.0
1963;bfa;mar;0.0;198000.0
1963;bfa;mdg;0.0;62000.0
1963;bfa;mex;0.0;9000.0
1963;bfa;mli;107000.0;1568000.0
1963;bfa;mrt;0.0;34000.0
1963;bfa;naa;0.0;16000.0
1963;bfa;ner;62000.0;808000.0
1963;bfa;nga;3000.0;46000.0
1963;bfa;nld;8000.0;831000.0
1963;bfa;nor;0.0;2000.0
1963;bfa;pak;0.0;14000.0
1963;bfa;per;13000.0;2000.0
1963;bfa;pol;0.0;6000.0
1963;bfa;prt;47000.0;24000.0
1963;bfa;sen;63000.0;1701000.0
1963;bfa;sun;0.0;3000.0
1963;bfa;swe;380000.0;18000.0
1963;bfa;tgo;3000.0;19000.0
1963;bfa;tun;169000.0;32000.0
1963;bfa;tza;0.0;2000.0
1963;bfa;usa;4000.0;665000.0
1963;bfa;ven;6000.0;458000.0
1963;bfa;vnm;0.0;1000.0
1963;bfa;wld;10417000.0;36701000.0
1963;bfa;xxh;0.0;122000.0
1963;bfa;ymd;0.0;2000.0
1963;bfa;yug;0.0;2000.0
1963;bfa;zaf;0.0;5000.0
1963;bgr;afg;86000.0;0.0
1963;bgr;arg;77000.0;889000.0
1963;bgr;aus;413000.0;359000.0
1963;bgr;aut;6758000.0;15658000.0
1963;bgr;bel;2996000.0;3695000.0
1963;bgr;ben;9000.0;0.0
1963;bgr;bol;6000.0;0.0
1963;bgr;bra;654000.0;1166000.0
1963;bgr;can;69000.0;26000.0
1963;bgr;che;1665000.0;2641000.0
1963;bgr;chl;2000.0;0.0
1963;bgr;civ;0.0;60000.0
1963;bgr;deu;29093000.0;21778000.0
1963;bgr;dnk;546000.0;1481000.0
1963;bgr;ecu;8000.0;0.0
1963;bgr;esp;2741000.0;3365000.0
1963;bgr;fdr;29093000.0;21778000.0
1963;bgr;fin;1160000.0;177000.0
1963;bgr;fra;12779000.0;16950000.0
1963;bgr;gbr;10234000.0;5871000.0
1963;bgr;gha;155000.0;454000.0
1963;bgr;grc;5666000.0;4660000.0
1963;bgr;hkg;1414000.0;0.0
1963;bgr;hnd;1000.0;0.0
1963;bgr;ind;4409000.0;5311000.0
1963;bgr;irl;15000.0;0.0
1963;bgr;irn;240000.0;4000.0
1963;bgr;irq;2789000.0;395000.0
1963;bgr;isl;26000.0;36000.0
1963;bgr;isr;2841000.0;1816000.0
1963;bgr;ita;25175000.0;16656000.0
1963;bgr;jpn;1424000.0;2206000.0
1963;bgr;khm;493000.0;1564000.0
1963;bgr;lbr;5000.0;0.0
1963;bgr;lby;310000.0;0.0
1963;bgr;lka;775000.0;108000.0
1963;bgr;mdg;64000.0;95000.0
1963;bgr;mli;84000.0;0.0
1963;bgr;mmr;16000.0;0.0
1963;bgr;mys;37000.0;578000.0
1963;bgr;nga;453000.0;44000.0
1963;bgr;nld;1645000.0;1835000.0
1963;bgr;nor;936000.0;3412000.0
1963;bgr;pak;175000.0;76000.0
1963;bgr;pan;2000.0;0.0
1963;bgr;per;0.0;200000.0
1963;bgr;prt;0.0;554000.0
1963;bgr;sdn;1794000.0;1869000.0
1963;bgr;sen;1000.0;0.0
1963;bgr;sgp;76000.0;5097000.0
1963;bgr;sle;14000.0;0.0
1963;bgr;swe;1738000.0;1628000.0
1963;bgr;tgo;54000.0;0.0
1963;bgr;tha;73000.0;0.0
1963;bgr;tun;764000.0;1250000.0
1963;bgr;tur;3534000.0;2109000.0
1963;bgr;usa;1096000.0;138000.0
1963;bgr;ven;2000.0;0.0
1963;bgr;wld;137164000.0;135141000.0
1963;bgr;yug;9572000.0;8930000.0
1963;bhr;afg;9000.0;0.0
1963;bhr;arg;0.0;1000.0
1963;bhr;aus;829000.0;1317000.0
1963;bhr;aut;16000.0;212000.0
1963;bhr;bel;3876000.0;917000.0
1963;bhr;can;1000.0;149000.0
1963;bhr;che;0.0;4905000.0
1963;bhr;deu;3527000.0;2657000.0
1963;bhr;dnk;12484000.0;1174000.0
1963;bhr;esp;13000.0;45000.0
1963;bhr;fdr;3527000.0;2657000.0
1963;bhr;fin;0.0;20000.0
1963;bhr;fra;800000.0;1047000.0
1963;bhr;gbr;42496000.0;20957000.0
1963;bhr;grc;2000.0;137000.0
1963;bhr;hkg;3200000.0;5075000.0
1963;bhr;ind;10279000.0;4197000.0
1963;bhr;irl;216000.0;11000.0
1963;bhr;irq;2000.0;834000.0
1963;bhr;ita;1061000.0;1749000.0
1963;bhr;jpn;13686000.0;5512000.0
1963;bhr;khm;378000.0;0.0
1963;bhr;lka;2136000.0;360000.0
1963;bhr;mdg;531000.0;0.0
1963;bhr;mmr;0.0;295000.0
1963;bhr;mys;1356000.0;238000.0
1963;bhr;nld;1963000.0;1637000.0
1963;bhr;nor;2441000.0;167000.0
1963;bhr;pak;2503000.0;1821000.0
1963;bhr;phl;1485000.0;0.0
1963;bhr;prt;5000.0;23000.0
1963;bhr;sdn;113000.0;146000.0
1963;bhr;sgp;5538000.0;1320000.0
1963;bhr;swe;26613000.0;296000.0
1963;bhr;tha;234000.0;230000.0
1963;bhr;tur;2000.0;1000.0
1963;bhr;usa;3101000.0;8974000.0
1963;bhr;vnm;41000.0;0.0
1963;bhr;wld;140937000.0;66457000.0
1963;bhr;yug;0.0;33000.0
1963;bhs;arg;1000.0;209000.0
1963;bhs;aus;3000.0;263000.0
1963;bhs;aut;84000.0;262000.0
1963;bhs;can;395000.0;5823000.0
1963;bhs;che;15000.0;654000.0
1963;bhs;col;5000.0;9000.0
1963;bhs;ecu;0.0;2000.0
1963;bhs;gbr;558000.0;12044000.0
1963;bhs;hkg;1000.0;928000.0
1963;bhs;hnd;5000.0;8000.0
1963;bhs;ind;0.0;39000.0
1963;bhs;irl;2000.0;45000.0
1963;bhs;isl;5000.0;0.0
1963;bhs;jam;90000.0;615000.0
1963;bhs;jpn;41000.0;235000.0
1963;bhs;mex;499000.0;412000.0
1963;bhs;naa;31000.0;3464000.0
1963;bhs;pak;0.0;1067000.0
1963;bhs;pan;23000.0;0.0
1963;bhs;per;15000.0;59000.0
1963;bhs;swe;28000.0;14158000.0
1963;bhs;usa;10259000.0;77367000.0
1963;bhs;ven;1000.0;9552000.0
1963;bhs;wld;12061000.0;127215000.0
1963;bmu;arg;319000.0;84000.0
1963;bmu;aus;8000.0;593000.0
1963;bmu;bel;55000.0;634000.0
1963;bmu;bra;44000.0;35000.0
1963;bmu;can;244000.0;5392000.0
1963;bmu;chl;713000.0;1000.0
1963;bmu;col;49000.0;55000.0
1963;bmu;deu;558000.0;6920000.0
1963;bmu;esp;100000.0;4113000.0
1963;bmu;fdr;558000.0;6920000.0
1963;bmu;fin;266000.0;67000.0
1963;bmu;fra;172000.0;6074000.0
1963;bmu;gbr;5153000.0;11587000.0
1963;bmu;grc;0.0;15000.0
1963;bmu;hkg;5000.0;121000.0
1963;bmu;hnd;0.0;5000.0
1963;bmu;ind;0.0;4000.0
1963;bmu;irl;11000.0;45000.0
1963;bmu;irq;0.0;1000.0
1963;bmu;isl;19000.0;0.0
1963;bmu;ita;164000.0;1191000.0
1963;bmu;jam;221000.0;233000.0
1963;bmu;jpn;25000.0;1526000.0
1963;bmu;mex;200000.0;4000.0
1963;bmu;mys;2000.0;0.0
1963;bmu;naa;3000.0;3140000.0
1963;bmu;nld;276000.0;1770000.0
1963;bmu;nor;10000.0;419000.0
1963;bmu;per;96000.0;8000.0
1963;bmu;tgo;4000.0;0.0
1963;bmu;tha;0.0;7000.0
1963;bmu;usa;1944000.0;38007000.0
1963;bmu;ven;6000.0;1195000.0
1963;bmu;wld;10667000.0;83246000.0
1963;bol;arg;3030000.0;4077000.0
1963;bol;aus;2000.0;66000.0
1963;bol;aut;2000.0;133000.0
1963;bol;bel;953000.0;2703000.0
1963;bol;bgr;0.0;6000.0
1963;bol;bra;96000.0;1578000.0
1963;bol;can;65000.0;402000.0
1963;bol;che;6000.0;1597000.0
1963;bol;chl;271000.0;1602000.0
1963;bol;col;0.0;14000.0
1963;bol;cri;0.0;2000.0
1963;bol;csk;0.0;1302000.0
1963;bol;cub;0.0;6000.0
1963;bol;ddr;0.0;134000.0
1963;bol;deu;4256000.0;13417000.0
1963;bol;dnk;8000.0;785000.0
1963;bol;dom;0.0;1000.0
1963;bol;ecu;0.0;109000.0
1963;bol;esp;769000.0;287000.0
1963;bol;fdr;4256000.0;13283000.0
1963;bol;fin;5000.0;146000.0
1963;bol;fra;1044000.0;2014000.0
1963;bol;gbr;33495000.0;5810000.0
1963;bol;grc;10000.0;0.0
1963;bol;gtm;0.0;2000.0
1963;bol;hkg;0.0;174000.0
1963;bol;hun;0.0;53000.0
1963;bol;idn;0.0;4000.0
1963;bol;ind;555000.0;427000.0
1963;bol;irl;2000.0;1000.0
1963;bol;irn;0.0;4000.0
1963;bol;isl;0.0;1000.0
1963;bol;isr;1000.0;42000.0
1963;bol;ita;197000.0;1543000.0
1963;bol;jpn;1775000.0;7720000.0
1963;bol;lbn;0.0;4000.0
1963;bol;lka;0.0;136000.0
1963;bol;mex;0.0;266000.0
1963;bol;mmr;0.0;2000.0
1963;bol;mys;0.0;4000.0
1963;bol;naa;0.0;1000.0
1963;bol;nic;0.0;1000.0
1963;bol;nld;1017000.0;2502000.0
1963;bol;nor;3000.0;151000.0
1963;bol;pak;0.0;6000.0
1963;bol;pan;0.0;615000.0
1963;bol;per;114000.0;1703000.0
1963;bol;pol;0.0;53000.0
1963;bol;prt;0.0;160000.0
1963;bol;pry;1000.0;0.0
1963;bol;rou;0.0;24000.0
1963;bol;sgp;0.0;6000.0
1963;bol;slv;0.0;13000.0
1963;bol;sun;0.0;5000.0
1963;bol;swe;41000.0;1188000.0
1963;bol;tto;0.0;1000.0
1963;bol;tur;0.0;2000.0
1963;bol;twn;0.0;69000.0
1963;bol;ury;0.0;121000.0
1963;bol;usa;14865000.0;49531000.0
1963;bol;ven;4000.0;7000.0
1963;bol;wld;62587000.0;103242000.0
1963;bol;yug;0.0;582000.0
1963;bol;zaf;0.0;61000.0
1963;bra;ago;50000.0;0.0
1963;bra;arg;57941000.0;87957000.0
1963;bra;aus;3856000.0;962000.0
1963;bra;aut;11863000.0;4622000.0
1963;bra;bel;27436000.0;18635000.0
1963;bra;ben;3000.0;0.0
1963;bra;bgr;1166000.0;654000.0
1963;bra;bmu;35000.0;44000.0
1963;bra;bol;1578000.0;96000.0
1963;bra;can;33739000.0;25184000.0
1963;bra;che;15066000.0;19450000.0
1963;bra;chl;18765000.0;31275000.0
1963;bra;chn;184000.0;862000.0
1963;bra;civ;25000.0;0.0
1963;bra;cmr;32000.0;0.0
1963;bra;cod;15000.0;95000.0
1963;bra;cog;37000.0;0.0
1963;bra;col;537000.0;152000.0
1963;bra;cri;78000.0;0.0
1963;bra;csk;13603000.0;14039000.0
1963;bra;cub;2818000.0;1000.0
1963;bra;cyp;664000.0;0.0
1963;bra;ddr;12262000.0;8719000.0
1963;bra;deu;160967000.0;143026000.0
1963;bra;dnk;33983000.0;19246000.0
1963;bra;dom;1000.0;3000.0
1963;bra;dza;1384000.0;10766000.0
1963;bra;ecu;66000.0;16000.0
1963;bra;egy;1426000.0;4000.0
1963;bra;esp;15077000.0;10303000.0
1963;bra;eth;13000.0;0.0
1963;bra;fdr;148705000.0;134307000.0
1963;bra;fin;18712000.0;11571000.0
1963;bra;fra;78164000.0;77386000.0
1963;bra;gab;2000.0;0.0
1963;bra;gbr;76690000.0;52814000.0
1963;bra;gha;231000.0;2000.0
1963;bra;gin;13000.0;0.0
1963;bra;grc;4506000.0;1172000.0
1963;bra;gtm;61000.0;2000.0
1963;bra;guf;1000.0;0.0
1963;bra;guy;11000.0;0.0
1963;bra;hkg;12218000.0;63000.0
1963;bra;hnd;14000.0;0.0
1963;bra;hun;5966000.0;1422000.0
1963;bra;idn;43000.0;0.0
1963;bra;ind;269000.0;708000.0
1963;bra;irl;2626000.0;12000.0
1963;bra;irn;35000.0;0.0
1963;bra;irq;170000.0;823000.0
1963;bra;isl;1122000.0;1405000.0
1963;bra;isr;532000.0;888000.0
1963;bra;ita;70861000.0;45018000.0
1963;bra;jam;26000.0;32000.0
1963;bra;jor;421000.0;0.0
1963;bra;jpn;38391000.0;61703000.0
1963;bra;ken;17000.0;0.0
1963;bra;khm;49000.0;0.0
1963;bra;kor;0.0;6000.0
1963;bra;kwt;2000.0;22269000.0
1963;bra;lao;14000.0;0.0
1963;bra;lbn;6776000.0;5000.0
1963;bra;lbr;1000.0;0.0
1963;bra;lby;11000.0;0.0
1963;bra;lka;3105000.0;2000.0
1963;bra;mar;1419000.0;186000.0
1963;bra;mdg;110000.0;0.0
1963;bra;mex;985000.0;18143000.0
1963;bra;mlt;628000.0;0.0
1963;bra;mmr;57000.0;0.0
1963;bra;moz;47000.0;0.0
1963;bra;mrt;1000.0;0.0
1963;bra;mys;80000.0;11823000.0
1963;bra;naa;819000.0;20314000.0
1963;bra;nga;104000.0;4000.0
1963;bra;nic;40000.0;0.0
1963;bra;nld;45205000.0;21883000.0
1963;bra;nor;19682000.0;12587000.0
1963;bra;nzl;51000.0;93000.0
1963;bra;pak;11000.0;1000.0
1963;bra;pan;24000.0;782000.0
1963;bra;per;982000.0;15219000.0
1963;bra;phl;1934000.0;0.0
1963;bra;png;30000.0;0.0
1963;bra;pol;12836000.0;9964000.0
1963;bra;prt;3355000.0;3156000.0
1963;bra;pry;535000.0;877000.0
1963;bra;rou;6380000.0;2916000.0
1963;bra;sau;353000.0;47799000.0
1963;bra;sdn;879000.0;72000.0
1963;bra;sen;372000.0;47000.0
1963;bra;sgp;346000.0;5938000.0
1963;bra;sle;6000.0;0.0
1963;bra;slv;38000.0;0.0
1963;bra;spm;277000.0;0.0
1963;bra;sun;40107000.0;36953000.0
1963;bra;sur;9000.0;0.0
1963;bra;swe;47545000.0;31914000.0
1963;bra;tgo;5000.0;1913000.0
1963;bra;tha;276000.0;6625000.0
1963;bra;tto;241000.0;3069000.0
1963;bra;tun;1377000.0;564000.0
1963;bra;tur;451000.0;5000.0
1963;bra;twn;1937000.0;2646000.0
1963;bra;tza;0.0;16000.0
1963;bra;ury;13502000.0;10285000.0
1963;bra;usa;562917000.0;456530000.0
1963;bra;ven;918000.0;97538000.0
1963;bra;vnm;139000.0;0.0
1963;bra;wld;1507294000.0;1492994000.0
1963;bra;ymd;0.0;1000.0
1963;bra;yug;8288000.0;7496000.0
1963;bra;zaf;8494000.0;875000.0
1963;bra;zmb;34000.0;65000.0
1963;brb;arg;0.0;675000.0
1963;brb;aus;23000.0;667000.0
1963;brb;ben;3000.0;0.0
1963;brb;bfa;20000.0;0.0
1963;brb;can;3669000.0;5144000.0
1963;brb;civ;259000.0;0.0
1963;brb;cmr;0.0;5000.0
1963;brb;cog;12000.0;0.0
1963;brb;col;0.0;125000.0
1963;brb;gab;17000.0;11000.0
1963;brb;gbr;32677000.0;15489000.0
1963;brb;gha;1000.0;0.0
1963;brb;hkg;8000.0;780000.0
1963;brb;hnd;0.0;212000.0
1963;brb;ind;0.0;109000.0
1963;brb;irl;1294000.0;170000.0
1963;brb;isl;0.0;1000.0
1963;brb;isr;0.0;1000.0
1963;brb;jam;24000.0;315000.0
1963;brb;jpn;0.0;913000.0
1963;brb;mrt;64000.0;0.0
1963;brb;naa;55000.0;290000.0
1963;brb;ner;2000.0;0.0
1963;brb;per;0.0;10000.0
1963;brb;usa;2545000.0;6452000.0
1963;brb;ven;22000.0;4968000.0
1963;brb;wld;40695000.0;36337000.0
1963;caf;ago;0.0;48000.0
1963;caf;aut;40000.0;9000.0
1963;caf;bel;46000.0;719000.0
1963;caf;bfa;0.0;2000.0
1963;caf;can;0.0;2000.0
1963;caf;che;2000.0;72000.0
1963;caf;chn;0.0;2000.0
1963;caf;civ;7000.0;57000.0
1963;caf;cmr;8000.0;167000.0
1963;caf;cod;193000.0;366000.0
1963;caf;col;6000.0;0.0
1963;caf;csk;0.0;1000.0
1963;caf;deu;33000.0;1905000.0
1963;caf;dnk;1000.0;105000.0
1963;caf;dza;164000.0;20000.0
1963;caf;esp;1000.0;340000.0
1963;caf;fdr;33000.0;1905000.0
1963;caf;fin;0.0;1000.0
1963;caf;fra;9738000.0;15723000.0
1963;caf;gbr;79000.0;1027000.0
1963;caf;gnb;0.0;100000.0
1963;caf;grc;0.0;15000.0
1963;caf;hkg;0.0;202000.0
1963;caf;idn;0.0;5000.0
1963;caf;ind;0.0;61000.0
1963;caf;irl;2000.0;0.0
1963;caf;irn;0.0;5000.0
1963;caf;isr;5219000.0;4000.0
1963;caf;ita;170000.0;483000.0
1963;caf;jpn;15000.0;170000.0
1963;caf;khm;0.0;2000.0
1963;caf;kor;138000.0;9000.0
1963;caf;lbr;0.0;3000.0
1963;caf;lka;0.0;5000.0
1963;caf;mar;82000.0;142000.0
1963;caf;mdg;0.0;2000.0
1963;caf;mmr;0.0;1000.0
1963;caf;naa;0.0;626000.0
1963;caf;nld;2000.0;1046000.0
1963;caf;nor;0.0;7000.0
1963;caf;nzl;27000.0;0.0
1963;caf;pak;0.0;12000.0
1963;caf;prt;0.0;362000.0
1963;caf;sen;0.0;465000.0
1963;caf;sun;0.0;6000.0
1963;caf;swe;30000.0;50000.0
1963;caf;tgo;0.0;3000.0
1963;caf;tun;4000.0;71000.0
1963;caf;tur;0.0;7000.0
1963;caf;usa;3859000.0;1187000.0
1963;caf;ven;0.0;296000.0
1963;caf;vnm;0.0;1000.0
1963;caf;wld;20041000.0;26035000.0
1963;caf;xxh;0.0;65000.0
1963;caf;zaf;175000.0;56000.0
1963;can;afg;5000.0;4000.0
1963;can;ago;112000.0;675000.0
1963;can;alb;2000.0;0.0
1963;can;arg;37965000.0;4971000.0
1963;can;aus;94595000.0;51640000.0
1963;can;aut;10234000.0;8379000.0
1963;can;bel;54111000.0;43926000.0
1963;can;bfa;12000.0;0.0
1963;can;bgr;26000.0;69000.0
1963;can;bhr;149000.0;1000.0
1963;can;bhs;5823000.0;395000.0
1963;can;bmu;5392000.0;244000.0
1963;can;bol;402000.0;65000.0
1963;can;bra;25184000.0;33739000.0
1963;can;brb;5144000.0;3669000.0
1963;can;caf;2000.0;0.0
1963;can;che;32103000.0;30130000.0
1963;can;chl;7502000.0;1179000.0
1963;can;chn;97189000.0;4777000.0
1963;can;civ;19000.0;211000.0
1963;can;cmr;58000.0;137000.0
1963;can;cod;881000.0;1777000.0
1963;can;cog;3000.0;0.0
1963;can;col;22178000.0;12598000.0
1963;can;cri;3394000.0;6780000.0
1963;can;csk;12339000.0;8539000.0
1963;can;cub;15444000.0;12101000.0
1963;can;cyp;473000.0;82000.0
1963;can;ddr;1172000.0;1121000.0
1963;can;deu;179067000.0;134764000.0
1963;can;dnk;6679000.0;12261000.0
1963;can;dom;8453000.0;2117000.0
1963;can;dza;3720000.0;423000.0
1963;can;ecu;3878000.0;7077000.0
1963;can;egy;2355000.0;208000.0
1963;can;esp;20475000.0;7879000.0
1963;can;eth;159000.0;19000.0
1963;can;fdr;177895000.0;133643000.0
1963;can;fin;9119000.0;2336000.0
1963;can;fji;703000.0;7970000.0
1963;can;fra;79843000.0;53977000.0
1963;can;gab;14000.0;797000.0
1963;can;gbr;1031591000.0;488873000.0
1963;can;gha;4340000.0;6062000.0
1963;can;gin;0.0;2391000.0
1963;can;glp;2027000.0;322000.0
1963;can;gmb;244000.0;4000.0
1963;can;gnb;264000.0;0.0
1963;can;gnq;25000.0;36000.0
1963;can;grc;6897000.0;1511000.0
1963;can;gtm;2916000.0;2372000.0
1963;can;guy;4797000.0;29077000.0
1963;can;hkg;17058000.0;19662000.0
1963;can;hnd;1024000.0;6373000.0
1963;can;hti;1417000.0;1072000.0
1963;can;hun;353000.0;514000.0
1963;can;idn;1378000.0;538000.0
1963;can;ind;51482000.0;49179000.0
1963;can;irl;20582000.0;4889000.0
1963;can;irn;2375000.0;39714000.0
1963;can;irq;1373000.0;1177000.0
1963;can;isl;261000.0;645000.0
1963;can;isr;6430000.0;5606000.0
1963;can;ita;84464000.0;51318000.0
1963;can;jam;23960000.0;47808000.0
1963;can;jor;226000.0;3000.0
1963;can;jpn;318817000.0;121065000.0
1963;can;ken;987000.0;5060000.0
1963;can;khm;39000.0;17000.0
1963;can;kir;231000.0;5000.0
1963;can;kor;3455000.0;351000.0
1963;can;kwt;2695000.0;4797000.0
1963;can;lao;23000.0;0.0
1963;can;lbn;2207000.0;59000.0
1963;can;lbr;1134000.0;98000.0
1963;can;lby;284000.0;0.0
1963;can;lka;2888000.0;13587000.0
1963;can;mar;897000.0;504000.0
1963;can;mdg;8000.0;251000.0
1963;can;mex;42501000.0;22025000.0
1963;can;mlt;2316000.0;215000.0
1963;can;mmr;730000.0;94000.0
1963;can;moz;2474000.0;367000.0
1963;can;mrt;278000.0;0.0
1963;can;mus;218000.0;7986000.0
1963;can;mys;4336000.0;29218000.0
1963;can;naa;1600000.0;33405000.0
1963;can;ner;5000.0;0.0
1963;can;nga;2524000.0;7352000.0
1963;can;nic;2672000.0;355000.0
1963;can;nld;45868000.0;34083000.0
1963;can;nor;67850000.0;21796000.0
1963;can;nzl;28831000.0;13054000.0
1963;can;pak;19435000.0;2105000.0
1963;can;pan;1903000.0;10260000.0
1963;can;per;9909000.0;3498000.0
1963;can;phl;20222000.0;1861000.0
1963;can;pol;25255000.0;6298000.0
1963;can;prt;5177000.0;7155000.0
1963;can;pry;175000.0;771000.0
1963;can;qat;230000.0;8053000.0
1963;can;rou;1184000.0;114000.0
1963;can;sau;3344000.0;46666000.0
1963;can;sdn;140000.0;137000.0
1963;can;sen;78000.0;0.0
1963;can;sgp;5779000.0;10686000.0
1963;can;sle;815000.0;5000.0
1963;can;slv;2942000.0;1820000.0
1963;can;som;22000.0;1000.0
1963;can;sun;139324000.0;2148000.0
1963;can;sur;968000.0;5714000.0
1963;can;swe;28407000.0;30993000.0
1963;can;syr;668000.0;336000.0
1963;can;tcd;4000.0;0.0
1963;can;tgo;258000.0;0.0
1963;can;tha;3219000.0;537000.0
1963;can;tto;15218000.0;14726000.0
1963;can;tun;1012000.0;2000.0
1963;can;tur;1143000.0;1201000.0
1963;can;twn;3435000.0;9239000.0
1963;can;tza;340000.0;6720000.0
1963;can;uga;125000.0;2865000.0
1963;can;ury;2795000.0;805000.0
1963;can;usa;3825828000.0;4126862000.0
1963;can;ven;37929000.0;225949000.0
1963;can;vnm;80000.0;1000.0
1963;can;wld;6786262000.0;6096852000.0
1963;can;wsm;46000.0;5000.0
1963;can;xxb;204000.0;0.0
1963;can;xxe;3432000.0;25000.0
1963;can;ymd;117000.0;52000.0
1963;can;yug;17939000.0;1708000.0
1963;can;zaf;56309000.0;29274000.0
1963;can;zmb;4294000.0;7454000.0
1963;che;afg;817000.0;1997000.0
1963;che;ago;1506000.0;1477000.0
1963;che;alb;45000.0;0.0
1963;che;arg;22537000.0;16677000.0
1963;che;aus;29219000.0;7770000.0
1963;che;aut;86063000.0;83000000.0
1963;che;bdi;134000.0;3000.0
1963;che;bel;82865000.0;129904000.0
1963;che;ben;30000.0;9000.0
1963;che;bfa;44000.0;0.0
1963;che;bgr;2641000.0;1665000.0
1963;che;bhr;4905000.0;0.0
1963;che;bhs;654000.0;15000.0
1963;che;bol;1597000.0;6000.0
1963;che;bra;19450000.0;15066000.0
1963;che;caf;72000.0;2000.0
1963;che;can;30130000.0;32103000.0
1963;che;chl;10504000.0;3154000.0
1963;che;chn;3918000.0;10321000.0
1963;che;civ;357000.0;1110000.0
1963;che;cmr;366000.0;371000.0
1963;che;cod;2523000.0;2806000.0
1963;che;cog;153000.0;1207000.0
1963;che;col;9358000.0;5989000.0
1963;che;cri;1508000.0;2970000.0
1963;che;csk;13306000.0;15777000.0
1963;che;cub;388000.0;4883000.0
1963;che;cyp;909000.0;287000.0
1963;che;ddr;5484000.0;5405000.0
1963;che;deu;420651000.0;1026109000.0
1963;che;dji;193000.0;0.0
1963;che;dnk;45018000.0;46501000.0
1963;che;dom;1249000.0;2911000.0
1963;che;dza;1423000.0;3666000.0
1963;che;ecu;2993000.0;2354000.0
1963;che;egy;19743000.0;6065000.0
1963;che;esp;45506000.0;26482000.0
1963;che;eth;968000.0;877000.0
1963;che;fdr;415167000.0;1020704000.0
1963;che;fin;29021000.0;9100000.0
1963;che;fio;102000.0;379000.0
1963;che;fra;216448000.0;464048000.0
1963;che;gab;58000.0;1308000.0
1963;che;gbr;173316000.0;214347000.0
1963;che;gha;3330000.0;3047000.0
1963;che;gin;563000.0;110000.0
1963;che;glp;247000.0;322000.0
1963;che;gmb;18000.0;434000.0
1963;che;gnq;113000.0;5000.0
