year;origin;dest;export_val;import_val
2003;arg;bih;3829653.85;358562.12
2003;arg;blr;2576360.3000000003;3318318.42
2003;arg;blx;286864430.9199999;130910573.16999999
2003;arg;blz;2094800.0;0.0
2003;arg;bol;257616321.09999996;51836812.81
2003;arg;bra;4691165025.329997;4614463947.340004
2003;arg;brb;890138.0;55832.09
2003;arg;brn;426948.0;0.0
2003;arg;can;273239075.05999994;85223844.04000002
2003;arg;che;42155015.70000002;187267379.40999988
2003;arg;chl;3568926505.930002;321645067.63000005
2003;arg;chn;2593838211.9300003;719447673.7299995
2003;arg;civ;4341131.15;12033212.28
2003;arg;cmr;1884385.0;10020.86
2003;arg;cod;471802.0;0.0
2003;arg;cog;21924989.0;3382369.5
2003;arg;col;237652152.56999993;19560653.38
2003;arg;com;514599.65;2307.0
2003;arg;cpv;233630.0;0.0
2003;arg;cri;49079991.280000016;5915788.81
2003;arg;cub;35645915.99;1202943.02
2003;arg;cyp;26905235.60000001;247170.0
2003;arg;cze;37563083.68000001;22076425.95999999
2003;arg;deu;794845863.9600006;784207790.5600003
2003;arg;dji;4953773.0;721392.55
2003;arg;dma;216015.0;0.0
2003;arg;dnk;275596145.8400002;69424223.41000004
2003;arg;dom;69608279.0;533123.4400000001
2003;arg;dza;217333081.1;202227.32
2003;arg;ecu;146464989.34000012;37931012.41
2003;arg;egy;446588025.0;6295662.8
2003;arg;esp;1456808596.7800007;453043766.43000007
2003;arg;est;5899894.159999998;97765.47
2003;arg;eth;10476.0;22727.04
2003;arg;fin;86641347.83;60126646.61999998
2003;arg;fji;2126688.37;0.0
2003;arg;fra;369985183.45;356695894.4299995
2003;arg;gab;5438454.0;0.0
2003;arg;gbr;407289361.7399997;232933013.36999995
2003;arg;geo;516098.0;10700378.69
2003;arg;gha;10367260.0;1035014.99
2003;arg;gin;250625.0;0.0
2003;arg;gmb;988158.0;0.0
2003;arg;gnb;268380.0;0.0
2003;arg;gnq;772672.0;0.0
2003;arg;grc;121397579.45999998;6138438.09
2003;arg;grd;391798.0;661704.0
2003;arg;grl;60190.43;0.0
2003;arg;gtm;78346112.60999992;182278.95
2003;arg;guy;1475898.0;0.0
2003;arg;hkg;109841653.34000002;44051817.94
2003;arg;hnd;12354007.860000001;382308.0
2003;arg;hrv;15279829.32;643169.45
2003;arg;hti;12029126.0;16420.0
2003;arg;hun;20225943.459999993;19643982.549999993
2003;arg;idn;73563909.0;66402629.24999999
2003;arg;ind;597289583.4899997;159987351.16
2003;arg;irl;73629523.76000004;48263745.53000001
2003;arg;irn;46523344.07;500723.14
2003;arg;irq;15446678.0;0.0
2003;arg;isl;651761.79;284010.48
2003;arg;isr;103910095.4399999;47756852.669999994
2003;arg;ita;977817102.6099998;481353467.4100001
2003;arg;jam;5122038.0;2393.0
2003;arg;jor;90885828.17;16632.0
2003;arg;jpn;375423638.0999999;395767400.90999997
2003;arg;kaz;51550.0;1518345.43
2003;arg;ken;7556618.389999999;400270.28
2003;arg;kgz;22533.829999999998;0.0
2003;arg;khm;175417.0;49332.4
2003;arg;kna;69216.0;0.0
2003;arg;kor;443999732.43999976;211266428.7199998
2003;arg;kwt;26138378.0;3848900.45
2003;arg;lbn;32801644.99000001;118354.14
2003;arg;lbr;5513639.0;0.0
2003;arg;lby;21775171.0;0.0
2003;arg;lca;1031602.0;0.0
2003;arg;lka;1543909.65;3765198.7400000007
2003;arg;ltu;15573238.850000003;21170.0
2003;arg;lva;4418201.31;614506.49
2003;arg;mac;1001074.23;74513.0
2003;arg;mar;183289386.39000005;3034286.9399999995
2003;arg;mda;99996.0;0.0
2003;arg;mdg;5397402.3;181184.44
2003;arg;mdv;8116.0;5859.0
2003;arg;mex;819330118.15;275780844.4699999
2003;arg;mkd;3990500.29;36960.270000000004
2003;arg;mli;450935.0;0.0
2003;arg;mlt;4345233.190000001;1029040.02
2003;arg;mmr;60119.0;1144915.66
2003;arg;mng;326709.61;443507.65
2003;arg;mnp;9363.0;0.0
2003;arg;moz;19432911.16;46764.0
2003;arg;mrt;291530.0;4126.0
2003;arg;mus;21800637.93;31206.47
2003;arg;mwi;6166140.19;2430635.25
2003;arg;mys;222761501.83999997;92585155.42000002
2003;arg;ncl;361176.14;0.0
2003;arg;ner;2578994.55;16632.0
2003;arg;nga;70160232.0;33680746.37
2003;arg;nic;8198211.550000001;71020.27
2003;arg;nld;1119324762.4399996;123144889.63999999
2003;arg;nor;27597598.040000003;14568697.650000002
2003;arg;npl;2962478.6499999994;3518.0
2003;arg;nzl;12756670.95;8354988.670000004
2003;arg;omn;35135123.47;364678.0
2003;arg;pak;57007156.169999994;20955963.509999998
2003;arg;pan;62613870.44000001;338533.14
2003;arg;per;457971176.18000066;21901421.39
2003;arg;phl;236271745.0;13984224.76
2003;arg;png;30889.0;0.0
2003;arg;pol;143888860.84;27671303.43
2003;arg;prt;145698654.25;36619485.900000006
2003;arg;pry;445340805.80999964;249527267.66000006
2003;arg;pse;102955.0;0.0
2003;arg;qat;12117177.0;0.0
2003;arg;rou;21147797.179999996;12930938.4
2003;arg;rus;216335770.49999994;96133352.46000005
2003;arg;sau;152827452.70000005;7467425.289999999
2003;arg;sdn;873641.0;73642.40000000001
2003;arg;sen;18685575.41;1279.0
2003;arg;sgp;17112356.34;45243795.92000002
2003;arg;sle;1030718.0;1370.0
2003;arg;slv;21242407.109999992;277451.94
2003;arg;sur;2348584.0;1477.0
2003;arg;svk;4306523.37;8605302.63
2003;arg;svn;18922520.940000005;4908097.300000001
2003;arg;swe;80456431.57999998;97228300.77000007
2003;arg;syc;2015.0;0.0
2003;arg;syr;132640786.0;268851.76
2003;arg;tcd;509770.0;5002.03
2003;arg;tgo;1285247.0;0.0
2003;arg;tha;463899038.8899999;61571281.830000006
2003;arg;tjk;705870.0;0.0
2003;arg;tls;181698.0;0.0
2003;arg;tto;16010990.0;89242.0
2003;arg;tun;103979361.25;13706601.74
2003;arg;tur;200610661.00000015;11762474.55
2003;arg;tza;2165539.0;0.0
2003;arg;uga;2087168.77;5600.0
2003;arg;ukr;11729086.0;6683646.91
2003;arg;ury;549199159.03;157884259.38
2003;arg;usa;3261282415.81;2279928572.6699996
2003;arg;uzb;1829210.0;4896553.0
2003;arg;vct;67605.0;0.0
2003;arg;ven;139659728.0;8504118.8
2003;arg;vnm;137116027.0;5961791.750000001
2003;arg;xxb;125883495.0;128961856.5
2003;arg;xxh;64963345.0;154243770.77
2003;arg;yug;2103898.0;483345.33
2003;arg;zaf;282756924.65999997;42843363.56
2003;arg;zmb;374141.5;0.0
2003;arm;alb;1051.36;0.0
2003;arm;and;0.0;20899.0
2003;arm;are;16574546.0;55982157.31
2003;arm;arg;7680.89;458910.19999999995
2003;arm;aus;125937.47;2421590.97
2003;arm;aut;493212.35;5836456.39
2003;arm;bgr;2547102.3800000004;13569580.84
2003;arm;bhs;1087026.0;8137.14
2003;arm;bih;0.0;203620.34
2003;arm;blr;2410007.67;7701103.460000002
2003;arm;blx;129364551.00000001;158952460.02000004
2003;arm;blz;1277867.0;7745.0
2003;arm;bra;296088.0;7601059.830000001
2003;arm;can;3740420.8400000003;4487020.5200000005
2003;arm;che;32098321.240000002;44277859.999999985
2003;arm;chl;406046.0;0.0
2003;arm;chn;4595844.8;10133201.429999998
2003;arm;cmr;19898.0;0.0
2003;arm;cog;2700.0;51308.0
2003;arm;col;12630.300000000001;0.0
2003;arm;cri;0.0;10345.19
2003;arm;cub;0.0;1202825.57
2003;arm;cyp;430604.1;14222383.140000002
2003;arm;cze;261900.95;4173554.7800000007
2003;arm;deu;46875856.40999999;78073897.23000003
2003;arm;dma;0.0;57308.12
2003;arm;dnk;0.0;2258517.1100000003
2003;arm;dom;0.0;3083688.23
2003;arm;dza;0.0;3696936.0
2003;arm;egy;46027.0;133818.0
2003;arm;esp;1332667.1;7049215.269999999
2003;arm;est;121354.0;459182.3900000001
2003;arm;fin;85950.0;2925459.61
2003;arm;fji;0.0;356618.0
2003;arm;fra;2308724.3899999997;17933909.06
2003;arm;gbr;147152749.07;55305300.14000001
2003;arm;geo;12238490.0;19882054.87
2003;arm;gha;0.0;164270.51
2003;arm;gib;68000.0;89323.0
2003;arm;grc;5168726.24;33121459.84
2003;arm;hkg;2090041.28;3944468.3899999997
2003;arm;hnd;142304.44;0.0
2003;arm;hrv;8670.0;321933.06
2003;arm;hun;92569.7;3184324.5400000005
2003;arm;idn;13349.0;361068.43999999994
2003;arm;ind;200676.08000000002;6198588.100000001
2003;arm;irl;120492.27;1339152.17
2003;arm;irn;25786448.470000003;76333365.41000003
2003;arm;irq;0.0;54550.0
2003;arm;isl;610366.0;180967.65
2003;arm;isr;141091304.01;123821306.26
2003;arm;ita;19416830.12;53482012.199999936
2003;arm;jor;17500.0;8663.0
2003;arm;jpn;2125559.35;11523746.74
2003;arm;kaz;1003846.0;587370.11
2003;arm;ken;0.0;100207.0
2003;arm;kgz;116887.0;9904.0
2003;arm;kor;474698.01;3669723.6899999985
2003;arm;lbn;221082.09000000003;6209281.5
2003;arm;lbr;0.0;575806.54
2003;arm;lka;0.0;315795.41
2003;arm;ltu;173872.86;1358090.42
2003;arm;lva;678695.56;1251014.66
2003;arm;mac;49018.0;0.0
2003;arm;mar;0.0;48114.83
2003;arm;mda;281976.0;2470612.58
2003;arm;mex;13680.0;81563.0
2003;arm;mkd;387164.41;161844.33
2003;arm;mlt;1555.0;117296.87999999999
2003;arm;mng;0.0;9199.0
2003;arm;mys;67294.0;859063.8200000001
2003;arm;nld;23903489.67;11725953.209999997
2003;arm;nor;0.0;15840.83
2003;arm;npl;0.0;2100.17
2003;arm;nzl;8533.0;86623.0
2003;arm;omn;3901.0;0.0
2003;arm;pak;178595.04;149905.32
2003;arm;pan;284496.0;12040412.42
2003;arm;per;0.0;35117.47
2003;arm;phl;17000.0;0.0
2003;arm;png;5486.0;0.0
2003;arm;pol;141038.29;3771293.1
2003;arm;prk;0.0;52969.81
2003;arm;prt;22540.0;897004.6799999999
2003;arm;pyf;0.0;5119.0
2003;arm;rou;11892.0;410910.74
2003;arm;rus;93094155.60000004;200651353.38000003
2003;arm;sau;772790.0;22344.129999999997
2003;arm;sdn;27146.0;0.0
2003;arm;sen;7221.0;0.0
2003;arm;sgp;0.0;1145916.9900000002
2003;arm;sle;94500.0;178493.0
2003;arm;svk;19112.0;3821546.6
2003;arm;svn;5536.0;895696.88
2003;arm;swe;70051.5;3493375.8
2003;arm;syc;0.0;98246.0
2003;arm;syr;476369.0;871966.5399999999
2003;arm;tha;2403005.6399999997;407257.75
2003;arm;tkm;3466769.0;47983.25
2003;arm;tur;123898.0;30814978.050000004
2003;arm;ukr;6704236.0;32600097.85000001
2003;arm;ury;0.0;87247.24
2003;arm;usa;58271157.220000006;152276837.41000003
2003;arm;uzb;495562.0;1319765.3699999999
2003;arm;ven;0.0;27022.73
2003;arm;vgb;1081497.0;6140220.370000001
2003;arm;vnm;0.0;58588.61
2003;arm;xxb;387243.0;473921.54000000004
2003;arm;xxh;1332522.0;5887305.5200000005
2003;arm;yug;1765.0;199449.0
2003;arm;zaf;808104.52;1031815.6100000001
2003;arm;zmb;4500.0;0.0
2003;asm;alb;4083.0;0.0
2003;asm;aus;1395543.2600000002;36005930.0
2003;asm;aut;4270.68;0.0
2003;asm;bgd;1391884.7200000002;249343.0
2003;asm;blx;0.0;13564.0
2003;asm;can;1441306.22;652225.0
2003;asm;cri;43584.58;0.0
2003;asm;deu;13000.0;712000.0
2003;asm;dnk;0.0;19004.0
2003;asm;esp;12345.0;637710.0
2003;asm;fra;492703.54;964350.0
2003;asm;gbr;452310.0;3593176.0
2003;asm;hkg;12271.0;540871.0
2003;asm;hnd;38523.86;0.0
2003;asm;hrv;1289.0;0.0
2003;asm;hun;4000.0;3000.0
2003;asm;ind;426018.29;260080.0
2003;asm;irl;97804.45;0.0
2003;asm;ita;29795.0;271408.0
2003;asm;kor;0.0;3223491.0
2003;asm;lka;0.0;150215.0
2003;asm;nzl;562193.53;24195170.0
2003;asm;per;0.0;48119.0
2003;asm;prt;0.0;1003853.0
2003;asm;pry;0.0;2684.0
2003;asm;rus;6975.8;0.0
2003;asm;tha;323522.47000000003;21755430.0
2003;asm;tur;5081.0;651128.0
2003;ata;aus;0.0;676858.0
2003;ata;aut;16733.0;0.0
2003;ata;blx;5486.21;5068.0
2003;ata;can;1655.0;573342.0
2003;ata;che;0.0;5835.0
2003;ata;cyp;54836.0;0.0
2003;ata;cze;1433.0;4802.0
2003;ata;deu;990000.0;938000.0
2003;ata;dnk;0.0;13742.0
2003;ata;esp;0.0;508983.0
2003;ata;fra;3393.0;66781.0
2003;ata;gbr;0.0;909359.0
2003;ata;hnd;70389.0;0.0
2003;ata;hrv;5006.0;0.0
2003;ata;nld;14706.0;394729.0
2003;ata;prt;0.0;16133.0
2003;ata;rus;0.0;36191.0
2003;ata;svn;1147.5;0.0
2003;ata;tur;0.0;29200.0
2003;atf;aus;0.0;345757.0
2003;atf;aut;66405.0;5780.0
2003;atf;can;16052.43;32246.0
2003;atf;che;0.0;4502.0
2003;atf;chl;0.0;1990294.0
2003;atf;cze;0.0;20239.0
2003;atf;deu;3432162.94;1883000.0
2003;atf;dnk;0.0;44591.0
2003;atf;esp;54740.0;0.0
2003;atf;fji;8548.65;85395.0
2003;atf;fra;375348.96;3694404.0
2003;atf;gbr;0.0;34371.0
2003;atf;hrv;4143.4;0.0
2003;atf;ind;0.0;30925.0
2003;atf;ita;75916.29;0.0
2003;atf;kor;4042.06;0.0
2003;atf;lbn;0.0;7625.0
2003;atf;mex;0.0;22279.0
2003;atf;mkd;5724.0;0.0
2003;atf;mus;224547.17;5092171.0
2003;atf;mys;7139.9;0.0
2003;atf;nld;1131.0;3170275.0
2003;atf;nor;0.0;34450.0
2003;atf;pol;3000000.0;0.0
2003;atf;prt;0.0;1976.0
2003;atf;sgp;10889.0;0.0
2003;atf;svk;53987.4;7998.0
2003;atf;svn;91403.71;10535.0
2003;atf;tha;0.0;167579.0
2003;atf;usa;69208.0;331510.0
2003;atg;alb;61578.1;4883.0
2003;atg;arg;0.0;52043.0
2003;atg;aus;0.0;305976.0
2003;atg;aut;106569.01;158239.0
2003;atg;bgd;185120.0;0.0
2003;atg;bgr;0.0;6145168.0
2003;atg;bhs;28712.510000000002;148701.0
2003;atg;bih;28993.969999999998;0.0
2003;atg;blx;42334.29;543005.0
2003;atg;bra;741921.0;1197767.0
2003;atg;can;523038.84;12102254.0
2003;atg;che;654774.0;2724795.0
2003;atg;chl;0.0;261065.0
2003;atg;chn;0.0;3109710.0
2003;atg;civ;0.0;270803.0
2003;atg;col;0.0;3705117.0
2003;atg;cri;1321.0;308786.0
2003;atg;cub;6561.95;0.0
2003;atg;cyp;0.0;86509.0
2003;atg;cze;93808.8;93231.0
2003;atg;deu;323400531.51;25934000.0
2003;atg;dnk;14538.06;1195434.0
2003;atg;dza;210804.0;0.0
2003;atg;ecu;0.0;4199.0
2003;atg;esp;918427.8200000001;848716.0
2003;atg;est;0.0;1767566.0
2003;atg;fin;7867.4;13738886.0
2003;atg;fji;6691.0;0.0
2003;atg;fra;12983934.28;5298250.0
2003;atg;gbr;11102299.21;25257148.0
2003;atg;grc;147070.03;3525617.0
2003;atg;gtm;0.0;5898.0
2003;atg;hnd;436480.69;750297.0
2003;atg;hrv;0.0;25957.0
2003;atg;hun;747210.53;3000.0
2003;atg;ind;413394.70999999996;4614029.0
2003;atg;irl;35645.44;930751.0
2003;atg;isr;0.0;40000.0
2003;atg;ita;3228658.77;4109176.0
2003;atg;jpn;191157.78;13340082.0
2003;atg;ken;147198.7;34256.0
2003;atg;kor;537136.7000000001;3034466.0
2003;atg;lbn;7725.0;40087.0
2003;atg;lka;2746.45;182389.0
2003;atg;ltu;0.0;587886.0
2003;atg;lva;0.0;35794.0
2003;atg;mar;7645.0;0.0
2003;atg;mdg;0.0;1641.0
2003;atg;mex;79661.0;913631.0
2003;atg;mus;11586.8;0.0
2003;atg;mys;0.0;730945.0
2003;atg;nld;32871.17;5870036.0
2003;atg;nor;0.0;12418685.0
2003;atg;nzl;7647.0;339800.0
2003;atg;per;5114.0;157619.0
2003;atg;png;8511.0;0.0
2003;atg;pol;1197999.3;33435000.0
2003;atg;prt;473655.36;242801.0
2003;atg;rou;140844.34;57573.0
2003;atg;rus;0.0;3450.0
2003;atg;sau;138971.0;0.0
2003;atg;sgp;3218.0;14896.0
2003;atg;slv;0.0;259714.0
2003;atg;svk;99935.56;0.0
2003;atg;swe;254684.81;1829849.0
2003;atg;tha;512153.57;174449.0
2003;atg;tun;8001.29;7163.0
2003;atg;tur;849290.6799999999;17760411.0
2003;atg;uga;964615.18;0.0
2003;atg;usa;9209763.7;108979461.0
2003;atg;zmb;0.0;1964.0
2003;aus;afg;386085.0;94446.0
2003;aus;ago;2139686.0;30988.0
2003;aus;aia;5114.0;3218.0
2003;aus;alb;7567125.83;14089733.55
2003;aus;and;139893.0;0.0
2003;aus;ant;4182694.0;3505792.94
2003;aus;are;488866619.0;559734671.2699997
2003;aus;arg;63114954.90000002;123745102.13999999
2003;aus;arm;2421590.97;125937.47
2003;aus;asm;36005930.0;1395543.2600000002
2003;aus;ata;676858.0;0.0
2003;aus;atf;345757.0;0.0
2003;aus;atg;305976.0;0.0
2003;aus;aut;58991064.370000035;509874394.6800002
2003;aus;aze;6258155.0;5002.0
2003;aus;bdi;123477.0;47201.44
2003;aus;ben;506878.0;0.0
2003;aus;bfa;179302.0;14541.560000000001
2003;aus;bgd;161627589.18000007;27681387.670000006
2003;aus;bgr;62171982.18;11745700.94
2003;aus;bhr;271967042.5899999;70966656.43
2003;aus;bhs;8741192.36;1659643.59
2003;aus;bih;1309582.62;539391.92
2003;aus;blr;1295205.64;2467113.2800000003
2003;aus;blx;577651028.4299996;889977605.4399998
2003;aus;blz;175437.0;64873.06
2003;aus;bmu;439094.0;1478.0
2003;aus;bol;339920.24;3089475.8100000005
2003;aus;bra;298891469.0499999;333853222.00000006
2003;aus;brb;3353165.0;434360.45999999996
2003;aus;brn;25310399.0;332133747.78999996
2003;aus;btn;26255.0;147746.0
2003;aus;caf;14126.0;0.0
2003;aus;can;1118322168.1700017;1125421522.8699985
2003;aus;cck;1912555.0;0.0
2003;aus;che;150126324.64000002;783365667.1899991
2003;aus;chl;84640860.41;94726684.46000001
2003;aus;chn;6389340691.5;8914766539.98
2003;aus;civ;1253303.4799999997;15213013.520000001
2003;aus;cmr;1221594.0;411122.93
2003;aus;cod;269472.0;26031.53
2003;aus;cog;442588.0;90871.95
2003;aus;cok;4352637.0;778076.21
2003;aus;col;45566227.089999996;14139182.899999999
2003;aus;com;601992.09;0.0
2003;aus;cpv;0.0;1051.0
2003;aus;cri;2481136.440000001;13564410.17
2003;aus;cub;7634452.750000001;3829990.99
2003;aus;cxr;8749162.0;1513161.2
2003;aus;cym;508350.0;0.0
2003;aus;cyp;10098780.020000001;3543007.53
2003;aus;cze;59316746.44;78304980.59000003
2003;aus;deu;1036485358.6300007;4963291712.419995
2003;aus;dji;165902.0;0.0
2003;aus;dma;32863.0;28741.0
2003;aus;dnk;119320884.5700001;520671380.8600001
2003;aus;dom;2485248.0;2458978.08
2003;aus;dza;49724443.47;2900.0
2003;aus;ecu;12447579.32;3794244.9299999992
2003;aus;egy;43912006.0;9507667.76
2003;aus;eri;3350909.0;1193.75
2003;aus;esp;494835256.16999996;692309394.55
2003;aus;est;2070510.88;4599259.32
2003;aus;eth;742578.0;939139.28
2003;aus;fin;370908480.55;415253473.7499998
2003;aus;fji;395153732.85999995;163804757.89999998
2003;aus;flk;64797.0;0.0
2003;aus;fra;928254938.6999997;2421551788.399999
2003;aus;fsm;5805391.0;208509.88
2003;aus;gab;244634.0;129145.52
2003;aus;gbr;4298456418.2699995;3584191830.8500023
2003;aus;geo;1013300.0;840312.96
2003;aus;gha;38744226.0;2520011.85
2003;aus;gib;174800.0;22864.870000000003
2003;aus;gin;1611317.0;9529.0
2003;aus;gmb;165451.0;0.0
2003;aus;gnb;52249.0;0.0
2003;aus;gnq;193096.0;20290.28
2003;aus;grc;37545310.099999994;152261551.86999995
2003;aus;grd;392736.0;0.0
2003;aus;grl;197066.42;0.0
2003;aus;gtm;7058080.51;1155496.14
2003;aus;gum;11298344.0;231835.35
2003;aus;guy;1616918.0;128801.70000000001
2003;aus;hkg;1808030668.6599977;876173388.4100002
2003;aus;hnd;10917329.700000001;3090574.98
2003;aus;hrv;19600621.98;9360396.52
2003;aus;hti;133738.0;560482.0
2003;aus;hun;33154281.539999988;89052718.49
2003;aus;idn;1393576675.0;2426926519.789998
2003;aus;ind;2921901833.950001;668643210.06
2003;aus;iot;1525.0;0.0
2003;aus;irl;135897248.48000008;1178217442.0099998
2003;aus;irn;252344884.07999992;33209802.12000001
2003;aus;irq;403218.0;10204.199999999999
2003;aus;isl;31295071.910000008;3956008.4699999993
2003;aus;isr;180698502.27000004;325560468.98000014
2003;aus;ita;1173317541.6600008;2663171897.889998
2003;aus;jam;15702010.0;945267.43
2003;aus;jor;64910594.63;3080243.25
2003;aus;jpn;13433065505.590006;10437530090.549997
2003;aus;kaz;1018576.0;1189131.45
2003;aus;ken;21719509.429999992;13188380.33
2003;aus;kgz;222416.0;55537.729999999996
2003;aus;khm;6806747.0;2565874.2
2003;aus;kir;12654815.0;107629.51000000001
2003;aus;kna;100829.0;0.0
2003;aus;kor;5596845982.2099905;3528370905.110001
2003;aus;kwt;317780270.0;10328223.610000001
2003;aus;lao;7183597.0;319315.74
2003;aus;lbn;23093038.759999998;8481336.079999996
2003;aus;lbr;132297.0;3752.77
2003;aus;lby;5258596.0;0.0
2003;aus;lca;895249.0;0.0
2003;aus;lka;114579868.86;63252799.38999997
2003;aus;ltu;5902541.389999999;4729273.36
2003;aus;lva;3953752.640000001;2102462.8600000003
2003;aus;mac;37472709.129999995;4178315.670000001
2003;aus;mar;8523039.209999999;18739798.65
2003;aus;mda;0.0;135995.85
2003;aus;mdg;8514062.350000001;993935.7
2003;aus;mdv;15309417.319999998;48816.0
2003;aus;mex;384376335.06999993;369286570.34
2003;aus;mhl;8581030.0;52495.05
2003;aus;mkd;2504458.15;2570395.41
2003;aus;mli;6769102.0;866093.58
2003;aus;mlt;9675094.969999997;7273806.35
2003;aus;mmr;7706768.0;9738354.81
2003;aus;mng;21068129.06;34713896.14
2003;aus;mnp;1975470.0;207648.0
2003;aus;moz;7248950.760000001;904471.11
2003;aus;mrt;726302.0;34256.8
2003;aus;msr;0.0;1824.0
2003;aus;mus;78577739.84999998;4612744.420000001
2003;aus;mwi;2263465.8;6845712.66
2003;aus;mys;1272167081.0399992;2787007934.340001
2003;aus;ncl;127220792.3900001;83154375.59
2003;aus;ner;872881.1799999999;109191.15
2003;aus;nfk;8795792.0;241711.26
2003;aus;nga;17476447.0;56563.92
2003;aus;nic;1353027.57;1480907.19
2003;aus;niu;41123.0;0.0
2003;aus;nld;575417045.0999997;795168916.5499998
2003;aus;nor;70196591.37999998;145215866.70000005
2003;aus;npl;13076728.299999997;1539304.11
2003;aus;nru;10421580.0;52808.479999999996
2003;aus;nzl;4337625182.030003;3391723890.649998
2003;aus;omn;121239693.07000001;6734995.37
2003;aus;pak;253616440.36;128819449.87000002
2003;aus;pan;5235939.18;197719.56999999998
2003;aus;pcn;445116.0;8009.0
2003;aus;per;32283643.36999999;59813779.05999999
2003;aus;phl;594562668.0;488360758.32999986
2003;aus;plw;823863.0;0.0
2003;aus;png;671794812.92;1108969851.58
2003;aus;pol;36664556.58999999;65899619.08000002
2003;aus;prk;0.0;6582852.75
2003;aus;prt;46423966.369999975;153880821.10000002
2003;aus;pry;330354.13;181324.75
2003;aus;pse;3064986.0;0.0
2003;aus;pyf;180931219.0;2047821.85
2003;aus;qat;77464247.0;33552574.389999997
2003;aus;rou;43362285.309999995;13834648.560000002
2003;aus;rus;113940079.47999999;30020171.67
2003;aus;rwa;30098.0;26883.97
2003;aus;sau;1107491953.6;567784602.7
2003;aus;sdn;8466797.0;0.0
2003;aus;sen;3164399.97;75715.65
2003;aus;sgp;2260635158.8899994;2882430915.279998
2003;aus;shn;21761.0;8928.0
2003;aus;slb;23389330.0;3087651.4500000007
2003;aus;sle;349954.0;34155.03
2003;aus;slv;9256070.1;736951.69
2003;aus;som;28053.0;1369.0
2003;aus;stp;7144.0;0.0
2003;aus;sur;697776.0;64173.0
2003;aus;svk;16421768.269999994;47271401.730000004
2003;aus;svn;16312076.280000005;39739603.43999999
2003;aus;swe;188147178.57000014;1180292407.47
2003;aus;syc;3551381.0;88675.61
2003;aus;syr;10632875.0;940697.49
2003;aus;tca;0.0;164566.88
2003;aus;tcd;11744.0;49843.0
2003;aus;tgo;136866.0;7659912.42
2003;aus;tha;1672937987.56;2343767551.59
2003;aus;tjk;94095.0;86601.54000000001
2003;aus;tkl;0.0;8493.0
2003;aus;tkm;146419.0;43261.06
2003;aus;tls;46466693.0;534992.1500000001
2003;aus;ton;7921339.0;358498.61
2003;aus;tto;11738035.0;2663645.23
2003;aus;tun;5280437.830000001;3312350.7600000002
2003;aus;tur;209924757.2000001;152017535.55000004
2003;aus;tuv;2398415.0;2295.0
2003;aus;tza;16791027.0;3210598.18
2003;aus;uga;27546708.44;8386151.53
2003;aus;ukr;2450688.0;2572528.7399999998
2003;aus;ury;8142845.330000003;2630163.0100000002
2003;aus;usa;5985177156.619997;13242215405.190004
2003;aus;uzb;986500.0;42435.82
2003;aus;vct;1065253.0;3609.0
2003;aus;ven;3651997.0;1522792.22
2003;aus;vgb;82799.0;2029887.0299999998
2003;aus;vnm;231548901.0;1366210004.9100006
2003;aus;vut;19503428.0;3769005.4299999997
2003;aus;wlf;3346571.0;0.0
2003;aus;wsm;17948526.0;6746153.89
2003;aus;xxa;1552678.0;0.0
2003;aus;xxb;2087219540.0;2055724887.1400003
2003;aus;xxg;507723093.0;0.0
2003;aus;xxh;14984230.0;10984051.510000002
2003;aus;xxi;7383620062.0;1426695324.5999997
2003;aus;yem;8540147.0;10649.65
2003;aus;yug;770733.0;1599016.7200000002
2003;aus;zaf;967001297.7100002;816010300.9599994
2003;aus;zmb;5459199.360000001;1036277.98
2003;aus;zwe;3193989.0;9100667.28
2003;aut;abw;306271.0;0.0
2003;aut;afg;3726918.0;391464.21
2003;aut;ago;7415805.0;2953.58
2003;aut;aia;165214.0;64424.34
2003;aut;alb;32099518.169999998;5880471.260000001
2003;aut;and;7626237.350000001;226089.19
